Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000031.41107,SP1000031.49.41107,SY1000031.2026.41107,iPad1(1000031),31,13.06.26 13:15,Prod,A1000031.7821,Tisch 14,107,S1000031.41107,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.41108,SP1000031.49.41108,SY1000031.2026.41108,iPad1(1000031),31,13.06.26 13:15,Prod,A1000031.7821,Tisch 14,107,S1000031.41108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.41109,SP1000031.49.41109,SY1000031.2026.41109,iPad1(1000031),31,13.06.26 13:15,Prod,A1000031.7821,Tisch 14,107,S1000031.41109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41110,SP1000031.49.41110,SY1000031.2026.41110,iPad1(1000031),31,13.06.26 20:55,Prod,A1000031.7822,Tisch 19,103,S1000031.41110,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41111,SP1000031.49.41111,SY1000031.2026.41111,iPad1(1000031),31,13.06.26 20:55,Prod,A1000031.7822,Tisch 19,103,S1000031.41111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41112,SP1000031.49.41112,SY1000031.2026.41112,iPad1(1000031),31,13.06.26 11:07,Prod,A1000031.7823,Tisch 4,119,S1000031.41112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41113,SP1000031.49.41113,SY1000031.2026.41113,iPad1(1000031),31,13.06.26 10:33,Prod,A1000031.7824,Tisch 4,110,S1000031.41113,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.41114,SP1000031.49.41114,SY1000031.2026.41114,iPad1(1000031),31,13.06.26 10:33,Prod,A1000031.7824,Tisch 4,110,S1000031.41114,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41115,SP1000031.49.41115,SY1000031.2026.41115,iPad1(1000031),31,13.06.26 19:30,Prod,A1000031.7825,Tisch 18,103,S1000031.41115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41116,SP1000031.49.41116,SY1000031.2026.41116,iPad1(1000031),31,13.06.26 19:30,Prod,A1000031.7825,Tisch 18,103,S1000031.41116,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.41117,SP1000031.49.41117,SY1000031.2026.41117,iPad1(1000031),31,13.06.26 19:30,Prod,A1000031.7825,Tisch 18,103,S1000031.41117,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41118,SP1000031.49.41118,SY1000031.2026.41118,iPad1(1000031),31,13.06.26 11:38,Prod,A1000031.7826,Tisch 15,105,S1000031.41118,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41119,SP1000031.49.41119,SY1000031.2026.41119,iPad1(1000031),31,13.06.26 19:21,Prod,A1000031.7827,Tisch 1,105,S1000031.41119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41120,SP1000031.49.41120,SY1000031.2026.41120,iPad1(1000031),31,13.06.26 19:21,Prod,A1000031.7827,Tisch 1,105,S1000031.41120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41121,SP1000031.49.41121,SY1000031.2026.41121,iPad1(1000031),31,13.06.26 19:21,Prod,A1000031.7827,Tisch 1,105,S1000031.41121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.41122,SP1000031.49.41122,SY1000031.2026.41122,iPad1(1000031),31,13.06.26 15:08,Prod,A1000031.7828,Tisch 17,107,S1000031.41122,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.41123,SP1000031.49.41123,SY1000031.2026.41123,iPad1(1000031),31,13.06.26 08:51,Prod,A1000031.7829,Tisch 20,105,S1000031.41123,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.41124,SP1000031.49.41124,SY1000031.2026.41124,iPad1(1000031),31,13.06.26 08:51,Prod,A1000031.7829,Tisch 20,105,S1000031.41124,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41125,SP1000031.49.41125,SY1000031.2026.41125,iPad1(1000031),31,13.06.26 11:39,Prod,A1000031.7830,Tisch 13,105,S1000031.41125,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.41126,SP1000031.49.41126,SY1000031.2026.41126,iPad1(1000031),31,13.06.26 11:39,Prod,A1000031.7830,Tisch 13,105,S1000031.41126,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.41127,SP1000031.49.41127,SY1000031.2026.41127,iPad1(1000031),31,13.06.26 12:51,Prod,A1000031.7831,Tisch 5,110,S1000031.41127,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000031.41128,SP1000031.49.41128,SY1000031.2026.41128,iPad1(1000031),31,13.06.26 12:51,Prod,A1000031.7831,Tisch 5,110,S1000031.41128,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41129,SP1000031.49.41129,SY1000031.2026.41129,iPad1(1000031),31,13.06.26 11:07,Prod,A1000031.7832,Tisch 13,105,S1000031.41129,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.41130,SP1000031.49.41130,SY1000031.2026.41130,iPad1(1000031),31,13.06.26 16:35,Prod,A1000031.7833,Tisch 6,103,S1000031.41130,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41131,SP1000031.49.41131,SY1000031.2026.41131,iPad1(1000031),31,13.06.26 16:35,Prod,A1000031.7833,Tisch 6,103,S1000031.41131,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41132,SP1000031.49.41132,SY1000031.2026.41132,iPad1(1000031),31,13.06.26 16:35,Prod,A1000031.7833,Tisch 6,103,S1000031.41132,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41133,SP1000031.49.41133,SY1000031.2026.41133,iPad1(1000031),31,13.06.26 12:05,Prod,A1000031.7834,Tisch 9,103,S1000031.41133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41134,SP1000031.49.41134,SY1000031.2026.41134,iPad1(1000031),31,13.06.26 18:52,Prod,A1000031.7835,Tisch 4,118,S1000031.41134,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.41135,SP1000031.49.41135,SY1000031.2026.41135,iPad1(1000031),31,13.06.26 18:52,Prod,A1000031.7835,Tisch 4,118,S1000031.41135,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41136,SP1000031.49.41136,SY1000031.2026.41136,iPad1(1000031),31,13.06.26 18:52,Prod,A1000031.7835,Tisch 4,118,S1000031.41136,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41137,SP1000031.49.41137,SY1000031.2026.41137,iPad1(1000031),31,13.06.26 17:53,Prod,A1000031.7836,Tisch 24,105,S1000031.41137,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.41138,SP1000031.49.41138,SY1000031.2026.41138,iPad1(1000031),31,13.06.26 17:53,Prod,A1000031.7836,Tisch 24,105,S1000031.41138,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000031.41139,SP1000031.49.41139,SY1000031.2026.41139,iPad1(1000031),31,13.06.26 17:53,Prod,A1000031.7836,Tisch 24,105,S1000031.41139,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.41140,SP1000031.49.41140,SY1000031.2026.41140,iPad1(1000031),31,13.06.26 08:47,Prod,A1000031.7837,Tisch 7,110,S1000031.41140,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41141,SP1000031.49.41141,SY1000031.2026.41141,iPad1(1000031),31,13.06.26 16:50,Prod,A1000031.7838,Tisch 11,110,S1000031.41141,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.41142,SP1000031.49.41142,SY1000031.2026.41142,iPad1(1000031),31,13.06.26 18:55,Prod,A1000031.7839,Tisch 5,119,S1000031.41142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41143,SP1000031.49.41143,SY1000031.2026.41143,iPad1(1000031),31,13.06.26 18:55,Prod,A1000031.7839,Tisch 5,119,S1000031.41143,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.41144,SP1000031.49.41144,SY1000031.2026.41144,iPad1(1000031),31,13.06.26 18:55,Prod,A1000031.7839,Tisch 5,119,S1000031.41144,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.41145,SP1000031.49.41145,SY1000031.2026.41145,iPad1(1000031),31,13.06.26 15:53,Prod,A1000031.7840,Tisch 15,118,S1000031.41145,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41146,SP1000031.49.41146,SY1000031.2026.41146,iPad1(1000031),31,13.06.26 15:53,Prod,A1000031.7840,Tisch 15,118,S1000031.41146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41147,SP1000031.49.41147,SY1000031.2026.41147,iPad1(1000031),31,13.06.26 19:22,Prod,A1000031.7841,Tisch 24,118,S1000031.41147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.41148,SP1000031.49.41148,SY1000031.2026.41148,iPad1(1000031),31,13.06.26 19:22,Prod,A1000031.7841,Tisch 24,118,S1000031.41148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41149,SP1000031.49.41149,SY1000031.2026.41149,iPad1(1000031),31,13.06.26 19:22,Prod,A1000031.7841,Tisch 24,118,S1000031.41149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41150,SP1000031.49.41150,SY1000031.2026.41150,iPad1(1000031),31,13.06.26 20:30,Prod,A1000031.7842,Tisch 3,103,S1000031.41150,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41151,SP1000031.49.41151,SY1000031.2026.41151,iPad1(1000031),31,13.06.26 11:58,Prod,A1000031.7843,,118,S1000031.41151,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.41152,SP1000031.49.41152,SY1000031.2026.41152,iPad1(1000031),31,13.06.26 14:21,Prod,A1000031.7844,Tisch 20,119,S1000031.41152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.41153,SP1000031.49.41153,SY1000031.2026.41153,iPad1(1000031),31,13.06.26 14:21,Prod,A1000031.7844,Tisch 20,119,S1000031.41153,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.41154,SP1000031.49.41154,SY1000031.2026.41154,iPad1(1000031),31,13.06.26 14:21,Prod,A1000031.7844,Tisch 20,119,S1000031.41154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41155,SP1000031.49.41155,SY1000031.2026.41155,iPad1(1000031),31,13.06.26 10:09,Prod,A1000031.7845,Tisch 18,118,S1000031.41155,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41156,SP1000031.49.41156,SY1000031.2026.41156,iPad1(1000031),31,13.06.26 10:09,Prod,A1000031.7845,Tisch 18,118,S1000031.41156,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.41157,SP1000031.49.41157,SY1000031.2026.41157,iPad1(1000031),31,13.06.26 19:44,Prod,A1000031.7846,Tisch 6,105,S1000031.41157,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000031.41158,SP1000031.49.41158,SY1000031.2026.41158,iPad1(1000031),31,13.06.26 19:44,Prod,A1000031.7846,Tisch 6,105,S1000031.41158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41159,SP1000031.49.41159,SY1000031.2026.41159,iPad1(1000031),31,13.06.26 16:05,Prod,A1000031.7847,Tisch 12,110,S1000031.41159,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000031.41160,SP1000031.49.41160,SY1000031.2026.41160,iPad1(1000031),31,13.06.26 15:45,Prod,A1000031.7848,Tisch 21,106,S1000031.41160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.41161,SP1000031.49.41161,SY1000031.2026.41161,iPad1(1000031),31,13.06.26 15:45,Prod,A1000031.7848,Tisch 21,106,S1000031.41161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41162,SP1000031.49.41162,SY1000031.2026.41162,iPad1(1000031),31,13.06.26 19:45,Prod,A1000031.7849,,110,S1000031.41162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41163,SP1000031.49.41163,SY1000031.2026.41163,iPad1(1000031),31,13.06.26 19:45,Prod,A1000031.7849,,110,S1000031.41163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41164,SP1000031.49.41164,SY1000031.2026.41164,iPad1(1000031),31,13.06.26 13:49,Prod,A1000031.7850,Tisch 18,119,S1000031.41164,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.41165,SP1000031.49.41165,SY1000031.2026.41165,iPad1(1000031),31,13.06.26 13:49,Prod,A1000031.7850,Tisch 18,119,S1000031.41165,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.41166,SP1000031.49.41166,SY1000031.2026.41166,iPad1(1000031),31,13.06.26 11:11,Prod,A1000031.7851,Tisch 11,105,S1000031.41166,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000031.41167,SP1000031.49.41167,SY1000031.2026.41167,iPad1(1000031),31,13.06.26 11:11,Prod,A1000031.7851,Tisch 11,105,S1000031.41167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41168,SP1000031.49.41168,SY1000031.2026.41168,iPad1(1000031),31,13.06.26 12:18,Prod,A1000031.7852,Tisch 11,118,S1000031.41168,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.41169,SP1000031.49.41169,SY1000031.2026.41169,iPad1(1000031),31,13.06.26 12:18,Prod,A1000031.7852,Tisch 11,118,S1000031.41169,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41170,SP1000031.49.41170,SY1000031.2026.41170,iPad1(1000031),31,13.06.26 12:18,Prod,A1000031.7852,Tisch 11,118,S1000031.41170,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000031.41171,SP1000031.49.41171,SY1000031.2026.41171,iPad1(1000031),31,13.06.26 08:14,Prod,A1000031.7853,,106,S1000031.41171,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.41172,SP1000031.49.41172,SY1000031.2026.41172,iPad1(1000031),31,13.06.26 08:14,Prod,A1000031.7853,,106,S1000031.41172,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41173,SP1000031.49.41173,SY1000031.2026.41173,iPad1(1000031),31,13.06.26 16:06,Prod,A1000031.7854,,105,S1000031.41173,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41174,SP1000031.49.41174,SY1000031.2026.41174,iPad1(1000031),31,13.06.26 16:06,Prod,A1000031.7854,,105,S1000031.41174,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.41175,SP1000031.49.41175,SY1000031.2026.41175,iPad1(1000031),31,13.06.26 16:06,Prod,A1000031.7854,,105,S1000031.41175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.41176,SP1000031.49.41176,SY1000031.2026.41176,iPad1(1000031),31,13.06.26 11:00,Prod,A1000031.7855,Tisch 11,105,S1000031.41176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41177,SP1000031.49.41177,SY1000031.2026.41177,iPad1(1000031),31,13.06.26 11:00,Prod,A1000031.7855,Tisch 11,105,S1000031.41177,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.41178,SP1000031.49.41178,SY1000031.2026.41178,iPad1(1000031),31,13.06.26 11:00,Prod,A1000031.7855,Tisch 11,105,S1000031.41178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41179,SP1000031.49.41179,SY1000031.2026.41179,iPad1(1000031),31,13.06.26 13:38,Prod,A1000031.7856,Tisch 14,118,S1000031.41179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41180,SP1000031.49.41180,SY1000031.2026.41180,iPad1(1000031),31,13.06.26 11:49,Prod,A1000031.7857,Tisch 14,118,S1000031.41180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.41181,SP1000031.49.41181,SY1000031.2026.41181,iPad1(1000031),31,13.06.26 11:49,Prod,A1000031.7857,Tisch 14,118,S1000031.41181,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41182,SP1000031.49.41182,SY1000031.2026.41182,iPad1(1000031),31,13.06.26 11:49,Prod,A1000031.7857,Tisch 14,118,S1000031.41182,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.41183,SP1000031.49.41183,SY1000031.2026.41183,iPad1(1000031),31,13.06.26 12:55,Prod,A1000031.7858,Tisch 19,107,S1000031.41183,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.41184,SP1000031.49.41184,SY1000031.2026.41184,iPad1(1000031),31,13.06.26 14:16,Prod,A1000031.7859,Tisch 8,105,S1000031.41184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.41185,SP1000031.49.41185,SY1000031.2026.41185,iPad1(1000031),31,13.06.26 14:16,Prod,A1000031.7859,Tisch 8,105,S1000031.41185,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.41186,SP1000031.49.41186,SY1000031.2026.41186,iPad1(1000031),31,14.06.26 13:15,Prod,A1000031.7860,Tisch 22,103,S1000031.41186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.41187,SP1000031.49.41187,SY1000031.2026.41187,iPad1(1000031),31,14.06.26 13:15,Prod,A1000031.7860,Tisch 22,103,S1000031.41187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.41188,SP1000031.49.41188,SY1000031.2026.41188,iPad1(1000031),31,14.06.26 19:03,Prod,A1000031.7861,Tisch 6,118,S1000031.41188,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.41189,SP1000031.49.41189,SY1000031.2026.41189,iPad1(1000031),31,14.06.26 19:03,Prod,A1000031.7861,Tisch 6,118,S1000031.41189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.41190,SP1000031.49.41190,SY1000031.2026.41190,iPad1(1000031),31,14.06.26 19:03,Prod,A1000031.7861,Tisch 6,118,S1000031.41190,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.41191,SP1000031.49.41191,SY1000031.2026.41191,iPad1(1000031),31,14.06.26 18:18,Prod,A1000031.7862,Tisch 19,110,S1000031.41191,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000031.41192,SP1000031.49.41192,SY1000031.2026.41192,iPad1(1000031),31,14.06.26 18:18,Prod,A1000031.7862,Tisch 19,110,S1000031.41192,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
