Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000006.48112,SP1000006.5.48112,SY1000006.2026.48112,iPad1(1000006),6,12.06.26 20:27,Prod,A1000006.6831,Tisch 18,114,S1000006.48112,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48113,SP1000006.5.48113,SY1000006.2026.48113,iPad1(1000006),6,12.06.26 13:33,Prod,A1000006.6832,Tisch 3,112,S1000006.48113,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48114,SP1000006.5.48114,SY1000006.2026.48114,iPad1(1000006),6,12.06.26 13:33,Prod,A1000006.6832,Tisch 3,112,S1000006.48114,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.48115,SP1000006.5.48115,SY1000006.2026.48115,iPad1(1000006),6,12.06.26 13:33,Prod,A1000006.6832,Tisch 3,112,S1000006.48115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48116,SP1000006.5.48116,SY1000006.2026.48116,iPad1(1000006),6,12.06.26 19:47,Prod,A1000006.6833,Tisch 9,114,S1000006.48116,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48117,SP1000006.5.48117,SY1000006.2026.48117,iPad1(1000006),6,12.06.26 19:47,Prod,A1000006.6833,Tisch 9,114,S1000006.48117,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.48118,SP1000006.5.48118,SY1000006.2026.48118,iPad1(1000006),6,12.06.26 19:47,Prod,A1000006.6833,Tisch 9,114,S1000006.48118,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48119,SP1000006.5.48119,SY1000006.2026.48119,iPad1(1000006),6,12.06.26 18:51,Prod,A1000006.6834,Tisch 6,111,S1000006.48119,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48120,SP1000006.5.48120,SY1000006.2026.48120,iPad1(1000006),6,12.06.26 18:51,Prod,A1000006.6834,Tisch 6,111,S1000006.48120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.48121,SP1000006.5.48121,SY1000006.2026.48121,iPad1(1000006),6,12.06.26 18:51,Prod,A1000006.6834,Tisch 6,111,S1000006.48121,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000006.48122,SP1000006.5.48122,SY1000006.2026.48122,iPad1(1000006),6,12.06.26 11:10,Prod,A1000006.6835,Tisch 7,106,S1000006.48122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.48123,SP1000006.5.48123,SY1000006.2026.48123,iPad1(1000006),6,12.06.26 11:10,Prod,A1000006.6835,Tisch 7,106,S1000006.48123,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48124,SP1000006.5.48124,SY1000006.2026.48124,iPad1(1000006),6,12.06.26 11:10,Prod,A1000006.6835,Tisch 7,106,S1000006.48124,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.48125,SP1000006.5.48125,SY1000006.2026.48125,iPad1(1000006),6,12.06.26 14:20,Prod,A1000006.6836,Tisch 6,114,S1000006.48125,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.48126,SP1000006.5.48126,SY1000006.2026.48126,iPad1(1000006),6,12.06.26 14:20,Prod,A1000006.6836,Tisch 6,114,S1000006.48126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48127,SP1000006.5.48127,SY1000006.2026.48127,iPad1(1000006),6,12.06.26 10:22,Prod,A1000006.6837,Tisch 2,114,S1000006.48127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48128,SP1000006.5.48128,SY1000006.2026.48128,iPad1(1000006),6,12.06.26 10:22,Prod,A1000006.6837,Tisch 2,114,S1000006.48128,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.48129,SP1000006.5.48129,SY1000006.2026.48129,iPad1(1000006),6,12.06.26 10:22,Prod,A1000006.6837,Tisch 2,114,S1000006.48129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48130,SP1000006.5.48130,SY1000006.2026.48130,iPad1(1000006),6,12.06.26 18:49,Prod,A1000006.6838,Tisch 24,115,S1000006.48130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48131,SP1000006.5.48131,SY1000006.2026.48131,iPad1(1000006),6,12.06.26 18:49,Prod,A1000006.6838,Tisch 24,115,S1000006.48131,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.48132,SP1000006.5.48132,SY1000006.2026.48132,iPad1(1000006),6,12.06.26 18:49,Prod,A1000006.6838,Tisch 24,115,S1000006.48132,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.48133,SP1000006.5.48133,SY1000006.2026.48133,iPad1(1000006),6,12.06.26 19:50,Prod,A1000006.6839,Tisch 4,108,S1000006.48133,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000006.48134,SP1000006.5.48134,SY1000006.2026.48134,iPad1(1000006),6,12.06.26 19:50,Prod,A1000006.6839,Tisch 4,108,S1000006.48134,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.48135,SP1000006.5.48135,SY1000006.2026.48135,iPad1(1000006),6,12.06.26 16:32,Prod,A1000006.6840,Tisch 18,108,S1000006.48135,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48136,SP1000006.5.48136,SY1000006.2026.48136,iPad1(1000006),6,12.06.26 16:32,Prod,A1000006.6840,Tisch 18,108,S1000006.48136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48137,SP1000006.5.48137,SY1000006.2026.48137,iPad1(1000006),6,12.06.26 11:11,Prod,A1000006.6841,Tisch 21,114,S1000006.48137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48138,SP1000006.5.48138,SY1000006.2026.48138,iPad1(1000006),6,12.06.26 18:58,Prod,A1000006.6842,Tisch 23,106,S1000006.48138,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.48139,SP1000006.5.48139,SY1000006.2026.48139,iPad1(1000006),6,12.06.26 18:58,Prod,A1000006.6842,Tisch 23,106,S1000006.48139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48140,SP1000006.5.48140,SY1000006.2026.48140,iPad1(1000006),6,12.06.26 18:58,Prod,A1000006.6842,Tisch 23,106,S1000006.48140,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.48141,SP1000006.5.48141,SY1000006.2026.48141,iPad1(1000006),6,12.06.26 11:56,Prod,A1000006.6843,Tisch 16,114,S1000006.48141,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.48142,SP1000006.5.48142,SY1000006.2026.48142,iPad1(1000006),6,12.06.26 16:06,Prod,A1000006.6844,Tisch 17,105,S1000006.48142,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48143,SP1000006.5.48143,SY1000006.2026.48143,iPad1(1000006),6,12.06.26 16:49,Prod,A1000006.6845,Tisch 15,114,S1000006.48143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48144,SP1000006.5.48144,SY1000006.2026.48144,iPad1(1000006),6,12.06.26 16:49,Prod,A1000006.6845,Tisch 15,114,S1000006.48144,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.48145,SP1000006.5.48145,SY1000006.2026.48145,iPad1(1000006),6,12.06.26 18:42,Prod,A1000006.6846,Tisch 16,115,S1000006.48145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48146,SP1000006.5.48146,SY1000006.2026.48146,iPad1(1000006),6,12.06.26 18:42,Prod,A1000006.6846,Tisch 16,115,S1000006.48146,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.48147,SP1000006.5.48147,SY1000006.2026.48147,iPad1(1000006),6,12.06.26 15:08,Prod,A1000006.6847,Tisch 8,111,S1000006.48147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.48148,SP1000006.5.48148,SY1000006.2026.48148,iPad1(1000006),6,12.06.26 15:08,Prod,A1000006.6847,Tisch 8,111,S1000006.48148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48149,SP1000006.5.48149,SY1000006.2026.48149,iPad1(1000006),6,12.06.26 15:08,Prod,A1000006.6847,Tisch 8,111,S1000006.48149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48150,SP1000006.5.48150,SY1000006.2026.48150,iPad1(1000006),6,12.06.26 17:43,Prod,A1000006.6848,Tisch 19,106,S1000006.48150,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.48151,SP1000006.5.48151,SY1000006.2026.48151,iPad1(1000006),6,12.06.26 17:43,Prod,A1000006.6848,Tisch 19,106,S1000006.48151,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.48152,SP1000006.5.48152,SY1000006.2026.48152,iPad1(1000006),6,12.06.26 17:43,Prod,A1000006.6848,Tisch 19,106,S1000006.48152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48153,SP1000006.5.48153,SY1000006.2026.48153,iPad1(1000006),6,12.06.26 11:20,Prod,A1000006.6849,Tisch 22,108,S1000006.48153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48154,SP1000006.5.48154,SY1000006.2026.48154,iPad1(1000006),6,12.06.26 11:20,Prod,A1000006.6849,Tisch 22,108,S1000006.48154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48155,SP1000006.5.48155,SY1000006.2026.48155,iPad1(1000006),6,12.06.26 11:20,Prod,A1000006.6849,Tisch 22,108,S1000006.48155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.48156,SP1000006.5.48156,SY1000006.2026.48156,iPad1(1000006),6,12.06.26 13:29,Prod,A1000006.6850,Tisch 9,115,S1000006.48156,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.48157,SP1000006.5.48157,SY1000006.2026.48157,iPad1(1000006),6,12.06.26 13:29,Prod,A1000006.6850,Tisch 9,115,S1000006.48157,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.48158,SP1000006.5.48158,SY1000006.2026.48158,iPad1(1000006),6,12.06.26 13:29,Prod,A1000006.6850,Tisch 9,115,S1000006.48158,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48159,SP1000006.5.48159,SY1000006.2026.48159,iPad1(1000006),6,12.06.26 19:46,Prod,A1000006.6851,Tisch 14,114,S1000006.48159,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.48160,SP1000006.5.48160,SY1000006.2026.48160,iPad1(1000006),6,12.06.26 19:46,Prod,A1000006.6851,Tisch 14,114,S1000006.48160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.48161,SP1000006.5.48161,SY1000006.2026.48161,iPad1(1000006),6,12.06.26 11:53,Prod,A1000006.6852,Tisch 23,111,S1000006.48161,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.48162,SP1000006.5.48162,SY1000006.2026.48162,iPad1(1000006),6,12.06.26 16:04,Prod,A1000006.6853,Tisch 4,115,S1000006.48162,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.48163,SP1000006.5.48163,SY1000006.2026.48163,iPad1(1000006),6,12.06.26 16:04,Prod,A1000006.6853,Tisch 4,115,S1000006.48163,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.48164,SP1000006.5.48164,SY1000006.2026.48164,iPad1(1000006),6,12.06.26 16:04,Prod,A1000006.6853,Tisch 4,115,S1000006.48164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48165,SP1000006.5.48165,SY1000006.2026.48165,iPad1(1000006),6,12.06.26 11:09,Prod,A1000006.6854,Tisch 6,114,S1000006.48165,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.48166,SP1000006.5.48166,SY1000006.2026.48166,iPad1(1000006),6,12.06.26 19:01,Prod,A1000006.6855,Tisch 17,112,S1000006.48166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48167,SP1000006.5.48167,SY1000006.2026.48167,iPad1(1000006),6,12.06.26 15:21,Prod,A1000006.6856,Tisch 17,111,S1000006.48167,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.48168,SP1000006.5.48168,SY1000006.2026.48168,iPad1(1000006),6,12.06.26 19:03,Prod,A1000006.6857,Tisch 11,108,S1000006.48168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.48169,SP1000006.5.48169,SY1000006.2026.48169,iPad1(1000006),6,12.06.26 19:06,Prod,A1000006.6858,Tisch 7,114,S1000006.48169,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.48170,SP1000006.5.48170,SY1000006.2026.48170,iPad1(1000006),6,12.06.26 19:06,Prod,A1000006.6858,Tisch 7,114,S1000006.48170,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.48171,SP1000006.5.48171,SY1000006.2026.48171,iPad1(1000006),6,12.06.26 19:06,Prod,A1000006.6858,Tisch 7,114,S1000006.48171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48172,SP1000006.5.48172,SY1000006.2026.48172,iPad1(1000006),6,12.06.26 19:53,Prod,A1000006.6859,Tisch 22,114,S1000006.48172,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.48173,SP1000006.5.48173,SY1000006.2026.48173,iPad1(1000006),6,12.06.26 19:53,Prod,A1000006.6859,Tisch 22,114,S1000006.48173,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48174,SP1000006.5.48174,SY1000006.2026.48174,iPad1(1000006),6,12.06.26 19:57,Prod,A1000006.6860,,105,S1000006.48174,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.48175,SP1000006.5.48175,SY1000006.2026.48175,iPad1(1000006),6,12.06.26 15:36,Prod,A1000006.6861,Tisch 8,105,S1000006.48175,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.48176,SP1000006.5.48176,SY1000006.2026.48176,iPad1(1000006),6,12.06.26 15:36,Prod,A1000006.6861,Tisch 8,105,S1000006.48176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48177,SP1000006.5.48177,SY1000006.2026.48177,iPad1(1000006),6,12.06.26 15:56,Prod,A1000006.6862,Tisch 6,108,S1000006.48177,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.48178,SP1000006.5.48178,SY1000006.2026.48178,iPad1(1000006),6,12.06.26 16:57,Prod,A1000006.6863,Tisch 9,106,S1000006.48178,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.48179,SP1000006.5.48179,SY1000006.2026.48179,iPad1(1000006),6,12.06.26 20:38,Prod,A1000006.6864,Tisch 14,114,S1000006.48179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.48180,SP1000006.5.48180,SY1000006.2026.48180,iPad1(1000006),6,12.06.26 20:38,Prod,A1000006.6864,Tisch 14,114,S1000006.48180,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.48181,SP1000006.5.48181,SY1000006.2026.48181,iPad1(1000006),6,12.06.26 18:24,Prod,A1000006.6865,Tisch 24,105,S1000006.48181,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.48182,SP1000006.5.48182,SY1000006.2026.48182,iPad1(1000006),6,12.06.26 18:24,Prod,A1000006.6865,Tisch 24,105,S1000006.48182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.48183,SP1000006.5.48183,SY1000006.2026.48183,iPad1(1000006),6,12.06.26 12:35,Prod,A1000006.6866,Tisch 2,115,S1000006.48183,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.48184,SP1000006.5.48184,SY1000006.2026.48184,iPad1(1000006),6,12.06.26 12:35,Prod,A1000006.6866,Tisch 2,115,S1000006.48184,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.48185,SP1000006.5.48185,SY1000006.2026.48185,iPad1(1000006),6,12.06.26 20:24,Prod,A1000006.6867,Tisch 9,112,S1000006.48185,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.48186,SP1000006.5.48186,SY1000006.2026.48186,iPad1(1000006),6,12.06.26 18:57,Prod,A1000006.6868,,106,S1000006.48186,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.48187,SP1000006.5.48187,SY1000006.2026.48187,iPad1(1000006),6,12.06.26 18:57,Prod,A1000006.6868,,106,S1000006.48187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.48188,SP1000006.5.48188,SY1000006.2026.48188,iPad1(1000006),6,12.06.26 18:57,Prod,A1000006.6868,,106,S1000006.48188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.48189,SP1000006.5.48189,SY1000006.2026.48189,iPad1(1000006),6,12.06.26 16:40,Prod,A1000006.6869,Tisch 19,114,S1000006.48189,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.48190,SP1000006.5.48190,SY1000006.2026.48190,iPad1(1000006),6,12.06.26 19:50,Prod,A1000006.6870,Tisch 6,108,S1000006.48190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.48191,SP1000006.5.48191,SY1000006.2026.48191,iPad1(1000006),6,12.06.26 19:50,Prod,A1000006.6870,Tisch 6,108,S1000006.48191,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.48192,SP1000006.5.48192,SY1000006.2026.48192,iPad1(1000006),6,12.06.26 19:50,Prod,A1000006.6870,Tisch 6,108,S1000006.48192,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000006.48193,SP1000006.5.48193,SY1000006.2026.48193,iPad1(1000006),6,12.06.26 16:52,Prod,A1000006.6871,Tisch 5,115,S1000006.48193,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.48194,SP1000006.5.48194,SY1000006.2026.48194,iPad1(1000006),6,12.06.26 16:52,Prod,A1000006.6871,Tisch 5,115,S1000006.48194,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.48195,SP1000006.5.48195,SY1000006.2026.48195,iPad1(1000006),6,12.06.26 16:52,Prod,A1000006.6871,Tisch 5,115,S1000006.48195,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.48196,SP1000006.5.48196,SY1000006.2026.48196,iPad1(1000006),6,12.06.26 11:26,Prod,A1000006.6872,Tisch 9,114,S1000006.48196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.48197,SP1000006.5.48197,SY1000006.2026.48197,iPad1(1000006),6,12.06.26 11:26,Prod,A1000006.6872,Tisch 9,114,S1000006.48197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
