Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000219.30785,SP1000219.3.30785,SY1000219.2026.30785,iPad1(1000219),219,13.06.26 18:02,Prod,A1000219.7205,Tisch 24,108,S1000219.30785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30786,SP1000219.3.30786,SY1000219.2026.30786,iPad1(1000219),219,13.06.26 17:36,Prod,A1000219.7206,Tisch 8,111,S1000219.30786,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.30787,SP1000219.3.30787,SY1000219.2026.30787,iPad1(1000219),219,13.06.26 20:19,Prod,A1000219.7207,Tisch 11,108,S1000219.30787,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.30788,SP1000219.3.30788,SY1000219.2026.30788,iPad1(1000219),219,13.06.26 19:23,Prod,A1000219.7208,,111,S1000219.30788,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.30789,SP1000219.3.30789,SY1000219.2026.30789,iPad1(1000219),219,13.06.26 19:23,Prod,A1000219.7208,,111,S1000219.30789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30790,SP1000219.3.30790,SY1000219.2026.30790,iPad1(1000219),219,13.06.26 19:23,Prod,A1000219.7208,,111,S1000219.30790,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30791,SP1000219.3.30791,SY1000219.2026.30791,iPad1(1000219),219,13.06.26 13:01,Prod,A1000219.7209,Tisch 17,103,S1000219.30791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30792,SP1000219.3.30792,SY1000219.2026.30792,iPad1(1000219),219,13.06.26 13:01,Prod,A1000219.7209,Tisch 17,103,S1000219.30792,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.30793,SP1000219.3.30793,SY1000219.2026.30793,iPad1(1000219),219,13.06.26 17:19,Prod,A1000219.7210,Tisch 6,110,S1000219.30793,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30794,SP1000219.3.30794,SY1000219.2026.30794,iPad1(1000219),219,13.06.26 17:27,Prod,A1000219.7211,Tisch 21,110,S1000219.30794,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30795,SP1000219.3.30795,SY1000219.2026.30795,iPad1(1000219),219,13.06.26 17:27,Prod,A1000219.7211,Tisch 21,110,S1000219.30795,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.30796,SP1000219.3.30796,SY1000219.2026.30796,iPad1(1000219),219,13.06.26 15:58,Prod,A1000219.7212,Tisch 7,103,S1000219.30796,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.30797,SP1000219.3.30797,SY1000219.2026.30797,iPad1(1000219),219,13.06.26 15:07,Prod,A1000219.7213,Tisch 1,110,S1000219.30797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30798,SP1000219.3.30798,SY1000219.2026.30798,iPad1(1000219),219,13.06.26 15:07,Prod,A1000219.7213,Tisch 1,110,S1000219.30798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30799,SP1000219.3.30799,SY1000219.2026.30799,iPad1(1000219),219,13.06.26 15:07,Prod,A1000219.7213,Tisch 1,110,S1000219.30799,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.30800,SP1000219.3.30800,SY1000219.2026.30800,iPad1(1000219),219,13.06.26 20:18,Prod,A1000219.7214,Tisch 3,110,S1000219.30800,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.30801,SP1000219.3.30801,SY1000219.2026.30801,iPad1(1000219),219,13.06.26 20:18,Prod,A1000219.7214,Tisch 3,110,S1000219.30801,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.30802,SP1000219.3.30802,SY1000219.2026.30802,iPad1(1000219),219,13.06.26 20:18,Prod,A1000219.7214,Tisch 3,110,S1000219.30802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30803,SP1000219.3.30803,SY1000219.2026.30803,iPad1(1000219),219,13.06.26 11:11,Prod,A1000219.7215,Tisch 4,103,S1000219.30803,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30804,SP1000219.3.30804,SY1000219.2026.30804,iPad1(1000219),219,13.06.26 20:01,Prod,A1000219.7216,Tisch 17,117,S1000219.30804,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.30805,SP1000219.3.30805,SY1000219.2026.30805,iPad1(1000219),219,13.06.26 18:19,Prod,A1000219.7217,Tisch 15,111,S1000219.30805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30806,SP1000219.3.30806,SY1000219.2026.30806,iPad1(1000219),219,13.06.26 09:32,Prod,A1000219.7218,Tisch 17,103,S1000219.30806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30807,SP1000219.3.30807,SY1000219.2026.30807,iPad1(1000219),219,13.06.26 10:37,Prod,A1000219.7219,Tisch 2,111,S1000219.30807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000219.30808,SP1000219.3.30808,SY1000219.2026.30808,iPad1(1000219),219,13.06.26 10:37,Prod,A1000219.7219,Tisch 2,111,S1000219.30808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30809,SP1000219.3.30809,SY1000219.2026.30809,iPad1(1000219),219,13.06.26 10:37,Prod,A1000219.7219,Tisch 2,111,S1000219.30809,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.30810,SP1000219.3.30810,SY1000219.2026.30810,iPad1(1000219),219,13.06.26 20:17,Prod,A1000219.7220,Tisch 11,111,S1000219.30810,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.30811,SP1000219.3.30811,SY1000219.2026.30811,iPad1(1000219),219,13.06.26 20:17,Prod,A1000219.7220,Tisch 11,111,S1000219.30811,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.30812,SP1000219.3.30812,SY1000219.2026.30812,iPad1(1000219),219,13.06.26 20:34,Prod,A1000219.7221,,103,S1000219.30812,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30813,SP1000219.3.30813,SY1000219.2026.30813,iPad1(1000219),219,13.06.26 20:34,Prod,A1000219.7221,,103,S1000219.30813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30814,SP1000219.3.30814,SY1000219.2026.30814,iPad1(1000219),219,13.06.26 19:37,Prod,A1000219.7222,Tisch 19,103,S1000219.30814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30815,SP1000219.3.30815,SY1000219.2026.30815,iPad1(1000219),219,13.06.26 19:37,Prod,A1000219.7222,Tisch 19,103,S1000219.30815,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.30816,SP1000219.3.30816,SY1000219.2026.30816,iPad1(1000219),219,13.06.26 19:58,Prod,A1000219.7223,Tisch 6,111,S1000219.30816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30817,SP1000219.3.30817,SY1000219.2026.30817,iPad1(1000219),219,13.06.26 19:58,Prod,A1000219.7223,Tisch 6,111,S1000219.30817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30818,SP1000219.3.30818,SY1000219.2026.30818,iPad1(1000219),219,14.06.26 20:44,Prod,A1000219.7224,Tisch 3,103,S1000219.30818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30819,SP1000219.3.30819,SY1000219.2026.30819,iPad1(1000219),219,14.06.26 20:44,Prod,A1000219.7224,Tisch 3,103,S1000219.30819,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.30820,SP1000219.3.30820,SY1000219.2026.30820,iPad1(1000219),219,14.06.26 20:44,Prod,A1000219.7224,Tisch 3,103,S1000219.30820,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000219.30821,SP1000219.3.30821,SY1000219.2026.30821,iPad1(1000219),219,14.06.26 19:34,Prod,A1000219.7225,,103,S1000219.30821,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.30822,SP1000219.3.30822,SY1000219.2026.30822,iPad1(1000219),219,14.06.26 19:34,Prod,A1000219.7225,,103,S1000219.30822,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30823,SP1000219.3.30823,SY1000219.2026.30823,iPad1(1000219),219,14.06.26 19:17,Prod,A1000219.7226,Tisch 5,117,S1000219.30823,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.30824,SP1000219.3.30824,SY1000219.2026.30824,iPad1(1000219),219,14.06.26 19:17,Prod,A1000219.7226,Tisch 5,117,S1000219.30824,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30825,SP1000219.3.30825,SY1000219.2026.30825,iPad1(1000219),219,14.06.26 18:04,Prod,A1000219.7227,,118,S1000219.30825,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30826,SP1000219.3.30826,SY1000219.2026.30826,iPad1(1000219),219,14.06.26 18:04,Prod,A1000219.7227,,118,S1000219.30826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30827,SP1000219.3.30827,SY1000219.2026.30827,iPad1(1000219),219,14.06.26 19:58,Prod,A1000219.7228,Tisch 10,110,S1000219.30827,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000219.30828,SP1000219.3.30828,SY1000219.2026.30828,iPad1(1000219),219,14.06.26 19:58,Prod,A1000219.7228,Tisch 10,110,S1000219.30828,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000219.30829,SP1000219.3.30829,SY1000219.2026.30829,iPad1(1000219),219,14.06.26 19:58,Prod,A1000219.7228,Tisch 10,110,S1000219.30829,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30830,SP1000219.3.30830,SY1000219.2026.30830,iPad1(1000219),219,14.06.26 16:26,Prod,A1000219.7229,Tisch 22,108,S1000219.30830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30831,SP1000219.3.30831,SY1000219.2026.30831,iPad1(1000219),219,14.06.26 16:26,Prod,A1000219.7229,Tisch 22,108,S1000219.30831,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.30832,SP1000219.3.30832,SY1000219.2026.30832,iPad1(1000219),219,14.06.26 19:30,Prod,A1000219.7230,Tisch 4,103,S1000219.30832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30833,SP1000219.3.30833,SY1000219.2026.30833,iPad1(1000219),219,14.06.26 19:30,Prod,A1000219.7230,Tisch 4,103,S1000219.30833,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30834,SP1000219.3.30834,SY1000219.2026.30834,iPad1(1000219),219,14.06.26 11:30,Prod,A1000219.7231,Tisch 11,111,S1000219.30834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30835,SP1000219.3.30835,SY1000219.2026.30835,iPad1(1000219),219,14.06.26 18:50,Prod,A1000219.7232,,103,S1000219.30835,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.30836,SP1000219.3.30836,SY1000219.2026.30836,iPad1(1000219),219,14.06.26 10:33,Prod,A1000219.7233,Tisch 6,110,S1000219.30836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30837,SP1000219.3.30837,SY1000219.2026.30837,iPad1(1000219),219,14.06.26 11:19,Prod,A1000219.7234,Tisch 10,108,S1000219.30837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.30838,SP1000219.3.30838,SY1000219.2026.30838,iPad1(1000219),219,14.06.26 09:45,Prod,A1000219.7235,Tisch 21,111,S1000219.30838,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.30839,SP1000219.3.30839,SY1000219.2026.30839,iPad1(1000219),219,14.06.26 09:45,Prod,A1000219.7235,Tisch 21,111,S1000219.30839,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.30840,SP1000219.3.30840,SY1000219.2026.30840,iPad1(1000219),219,14.06.26 12:32,Prod,A1000219.7236,Tisch 11,117,S1000219.30840,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.30841,SP1000219.3.30841,SY1000219.2026.30841,iPad1(1000219),219,14.06.26 20:14,Prod,A1000219.7237,Tisch 17,118,S1000219.30841,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000219.30842,SP1000219.3.30842,SY1000219.2026.30842,iPad1(1000219),219,14.06.26 20:14,Prod,A1000219.7237,Tisch 17,118,S1000219.30842,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30843,SP1000219.3.30843,SY1000219.2026.30843,iPad1(1000219),219,14.06.26 17:54,Prod,A1000219.7238,Tisch 24,110,S1000219.30843,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.30844,SP1000219.3.30844,SY1000219.2026.30844,iPad1(1000219),219,14.06.26 11:28,Prod,A1000219.7239,,117,S1000219.30844,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.30845,SP1000219.3.30845,SY1000219.2026.30845,iPad1(1000219),219,14.06.26 11:28,Prod,A1000219.7239,,117,S1000219.30845,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30846,SP1000219.3.30846,SY1000219.2026.30846,iPad1(1000219),219,14.06.26 10:37,Prod,A1000219.7240,,103,S1000219.30846,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30847,SP1000219.3.30847,SY1000219.2026.30847,iPad1(1000219),219,14.06.26 10:37,Prod,A1000219.7240,,103,S1000219.30847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30848,SP1000219.3.30848,SY1000219.2026.30848,iPad1(1000219),219,14.06.26 20:54,Prod,A1000219.7241,Tisch 18,103,S1000219.30848,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.30849,SP1000219.3.30849,SY1000219.2026.30849,iPad1(1000219),219,14.06.26 10:32,Prod,A1000219.7242,Tisch 8,103,S1000219.30849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30850,SP1000219.3.30850,SY1000219.2026.30850,iPad1(1000219),219,14.06.26 10:32,Prod,A1000219.7242,Tisch 8,103,S1000219.30850,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.30851,SP1000219.3.30851,SY1000219.2026.30851,iPad1(1000219),219,14.06.26 10:32,Prod,A1000219.7242,Tisch 8,103,S1000219.30851,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.30852,SP1000219.3.30852,SY1000219.2026.30852,iPad1(1000219),219,14.06.26 12:20,Prod,A1000219.7243,Tisch 20,110,S1000219.30852,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.30853,SP1000219.3.30853,SY1000219.2026.30853,iPad1(1000219),219,14.06.26 11:21,Prod,A1000219.7244,Tisch 11,108,S1000219.30853,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.30854,SP1000219.3.30854,SY1000219.2026.30854,iPad1(1000219),219,14.06.26 18:02,Prod,A1000219.7245,Tisch 12,117,S1000219.30854,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.30855,SP1000219.3.30855,SY1000219.2026.30855,iPad1(1000219),219,14.06.26 11:10,Prod,A1000219.7246,Tisch 23,108,S1000219.30855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30856,SP1000219.3.30856,SY1000219.2026.30856,iPad1(1000219),219,14.06.26 20:20,Prod,A1000219.7247,Tisch 10,108,S1000219.30856,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000219.30857,SP1000219.3.30857,SY1000219.2026.30857,iPad1(1000219),219,14.06.26 20:20,Prod,A1000219.7247,Tisch 10,108,S1000219.30857,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30858,SP1000219.3.30858,SY1000219.2026.30858,iPad1(1000219),219,14.06.26 20:20,Prod,A1000219.7247,Tisch 10,108,S1000219.30858,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30859,SP1000219.3.30859,SY1000219.2026.30859,iPad1(1000219),219,14.06.26 18:40,Prod,A1000219.7248,Tisch 5,103,S1000219.30859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.30860,SP1000219.3.30860,SY1000219.2026.30860,iPad1(1000219),219,14.06.26 15:11,Prod,A1000219.7249,Tisch 24,117,S1000219.30860,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.30861,SP1000219.3.30861,SY1000219.2026.30861,iPad1(1000219),219,14.06.26 20:38,Prod,A1000219.7250,Tisch 20,110,S1000219.30861,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000219.30862,SP1000219.3.30862,SY1000219.2026.30862,iPad1(1000219),219,14.06.26 20:38,Prod,A1000219.7250,Tisch 20,110,S1000219.30862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30863,SP1000219.3.30863,SY1000219.2026.30863,iPad1(1000219),219,14.06.26 20:38,Prod,A1000219.7250,Tisch 20,110,S1000219.30863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30864,SP1000219.3.30864,SY1000219.2026.30864,iPad1(1000219),219,14.06.26 10:03,Prod,A1000219.7251,Tisch 14,110,S1000219.30864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30865,SP1000219.3.30865,SY1000219.2026.30865,iPad1(1000219),219,14.06.26 10:03,Prod,A1000219.7251,Tisch 14,110,S1000219.30865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.30866,SP1000219.3.30866,SY1000219.2026.30866,iPad1(1000219),219,14.06.26 10:03,Prod,A1000219.7251,Tisch 14,110,S1000219.30866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.30867,SP1000219.3.30867,SY1000219.2026.30867,iPad1(1000219),219,14.06.26 19:23,Prod,A1000219.7252,Tisch 14,117,S1000219.30867,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.30868,SP1000219.3.30868,SY1000219.2026.30868,iPad1(1000219),219,14.06.26 08:36,Prod,A1000219.7253,Tisch 11,103,S1000219.30868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.30869,SP1000219.3.30869,SY1000219.2026.30869,iPad1(1000219),219,14.06.26 17:01,Prod,A1000219.7254,Tisch 14,110,S1000219.30869,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
