Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000350.41104,SP1000350.18.41104,SY1000350.2026.41104,iPad1(1000350),350,13.06.26 19:26,Prod,A1000350.6913,Tisch 22,113,S1000350.41104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41105,SP1000350.18.41105,SY1000350.2026.41105,iPad1(1000350),350,13.06.26 15:34,Prod,A1000350.6914,Tisch 17,113,S1000350.41105,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.41106,SP1000350.18.41106,SY1000350.2026.41106,iPad1(1000350),350,13.06.26 15:34,Prod,A1000350.6914,Tisch 17,113,S1000350.41106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41107,SP1000350.18.41107,SY1000350.2026.41107,iPad1(1000350),350,13.06.26 15:34,Prod,A1000350.6914,Tisch 17,113,S1000350.41107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41108,SP1000350.18.41108,SY1000350.2026.41108,iPad1(1000350),350,13.06.26 13:11,Prod,A1000350.6915,Tisch 6,103,S1000350.41108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41109,SP1000350.18.41109,SY1000350.2026.41109,iPad1(1000350),350,13.06.26 11:21,Prod,A1000350.6916,Tisch 4,113,S1000350.41109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41110,SP1000350.18.41110,SY1000350.2026.41110,iPad1(1000350),350,13.06.26 11:21,Prod,A1000350.6916,Tisch 4,113,S1000350.41110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41111,SP1000350.18.41111,SY1000350.2026.41111,iPad1(1000350),350,13.06.26 11:26,Prod,A1000350.6917,Tisch 9,113,S1000350.41111,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.41112,SP1000350.18.41112,SY1000350.2026.41112,iPad1(1000350),350,13.06.26 11:26,Prod,A1000350.6917,Tisch 9,113,S1000350.41112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41113,SP1000350.18.41113,SY1000350.2026.41113,iPad1(1000350),350,13.06.26 11:42,Prod,A1000350.6918,Tisch 14,106,S1000350.41113,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41114,SP1000350.18.41114,SY1000350.2026.41114,iPad1(1000350),350,13.06.26 11:42,Prod,A1000350.6918,Tisch 14,106,S1000350.41114,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41115,SP1000350.18.41115,SY1000350.2026.41115,iPad1(1000350),350,13.06.26 11:42,Prod,A1000350.6918,Tisch 14,106,S1000350.41115,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41116,SP1000350.18.41116,SY1000350.2026.41116,iPad1(1000350),350,13.06.26 20:55,Prod,A1000350.6919,Tisch 23,113,S1000350.41116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41117,SP1000350.18.41117,SY1000350.2026.41117,iPad1(1000350),350,13.06.26 20:55,Prod,A1000350.6919,Tisch 23,113,S1000350.41117,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41118,SP1000350.18.41118,SY1000350.2026.41118,iPad1(1000350),350,13.06.26 20:55,Prod,A1000350.6919,Tisch 23,113,S1000350.41118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.41119,SP1000350.18.41119,SY1000350.2026.41119,iPad1(1000350),350,13.06.26 18:38,Prod,A1000350.6920,Tisch 10,113,S1000350.41119,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.41120,SP1000350.18.41120,SY1000350.2026.41120,iPad1(1000350),350,13.06.26 18:38,Prod,A1000350.6920,Tisch 10,113,S1000350.41120,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.41121,SP1000350.18.41121,SY1000350.2026.41121,iPad1(1000350),350,13.06.26 20:26,Prod,A1000350.6921,Tisch 13,113,S1000350.41121,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.41122,SP1000350.18.41122,SY1000350.2026.41122,iPad1(1000350),350,13.06.26 20:26,Prod,A1000350.6921,Tisch 13,113,S1000350.41122,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41123,SP1000350.18.41123,SY1000350.2026.41123,iPad1(1000350),350,13.06.26 20:26,Prod,A1000350.6921,Tisch 13,113,S1000350.41123,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41124,SP1000350.18.41124,SY1000350.2026.41124,iPad1(1000350),350,13.06.26 11:35,Prod,A1000350.6922,Tisch 2,114,S1000350.41124,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41125,SP1000350.18.41125,SY1000350.2026.41125,iPad1(1000350),350,13.06.26 11:35,Prod,A1000350.6922,Tisch 2,114,S1000350.41125,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41126,SP1000350.18.41126,SY1000350.2026.41126,iPad1(1000350),350,13.06.26 19:29,Prod,A1000350.6923,,106,S1000350.41126,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.41127,SP1000350.18.41127,SY1000350.2026.41127,iPad1(1000350),350,13.06.26 19:29,Prod,A1000350.6923,,106,S1000350.41127,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.41128,SP1000350.18.41128,SY1000350.2026.41128,iPad1(1000350),350,13.06.26 13:57,Prod,A1000350.6924,Tisch 2,113,S1000350.41128,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41129,SP1000350.18.41129,SY1000350.2026.41129,iPad1(1000350),350,13.06.26 17:14,Prod,A1000350.6925,Tisch 11,113,S1000350.41129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41130,SP1000350.18.41130,SY1000350.2026.41130,iPad1(1000350),350,13.06.26 17:14,Prod,A1000350.6925,Tisch 11,113,S1000350.41130,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41131,SP1000350.18.41131,SY1000350.2026.41131,iPad1(1000350),350,13.06.26 18:26,Prod,A1000350.6926,Tisch 12,113,S1000350.41131,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.41132,SP1000350.18.41132,SY1000350.2026.41132,iPad1(1000350),350,13.06.26 18:26,Prod,A1000350.6926,Tisch 12,113,S1000350.41132,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.41133,SP1000350.18.41133,SY1000350.2026.41133,iPad1(1000350),350,13.06.26 10:32,Prod,A1000350.6927,Tisch 6,117,S1000350.41133,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.41134,SP1000350.18.41134,SY1000350.2026.41134,iPad1(1000350),350,13.06.26 10:32,Prod,A1000350.6927,Tisch 6,117,S1000350.41134,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41135,SP1000350.18.41135,SY1000350.2026.41135,iPad1(1000350),350,13.06.26 10:32,Prod,A1000350.6927,Tisch 6,117,S1000350.41135,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.41136,SP1000350.18.41136,SY1000350.2026.41136,iPad1(1000350),350,13.06.26 17:58,Prod,A1000350.6928,Tisch 12,113,S1000350.41136,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41137,SP1000350.18.41137,SY1000350.2026.41137,iPad1(1000350),350,14.06.26 09:35,Prod,A1000350.6929,Tisch 20,113,S1000350.41137,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000350.41138,SP1000350.18.41138,SY1000350.2026.41138,iPad1(1000350),350,14.06.26 09:35,Prod,A1000350.6929,Tisch 20,113,S1000350.41138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41139,SP1000350.18.41139,SY1000350.2026.41139,iPad1(1000350),350,14.06.26 15:13,Prod,A1000350.6930,Tisch 4,113,S1000350.41139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.41140,SP1000350.18.41140,SY1000350.2026.41140,iPad1(1000350),350,14.06.26 15:13,Prod,A1000350.6930,Tisch 4,113,S1000350.41140,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.41141,SP1000350.18.41141,SY1000350.2026.41141,iPad1(1000350),350,14.06.26 15:13,Prod,A1000350.6930,Tisch 4,113,S1000350.41141,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.41142,SP1000350.18.41142,SY1000350.2026.41142,iPad1(1000350),350,14.06.26 16:11,Prod,A1000350.6931,Tisch 2,103,S1000350.41142,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41143,SP1000350.18.41143,SY1000350.2026.41143,iPad1(1000350),350,14.06.26 16:11,Prod,A1000350.6931,Tisch 2,103,S1000350.41143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41144,SP1000350.18.41144,SY1000350.2026.41144,iPad1(1000350),350,14.06.26 11:03,Prod,A1000350.6932,Tisch 4,110,S1000350.41144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41145,SP1000350.18.41145,SY1000350.2026.41145,iPad1(1000350),350,14.06.26 11:03,Prod,A1000350.6932,Tisch 4,110,S1000350.41145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.41146,SP1000350.18.41146,SY1000350.2026.41146,iPad1(1000350),350,14.06.26 11:03,Prod,A1000350.6932,Tisch 4,110,S1000350.41146,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.41147,SP1000350.18.41147,SY1000350.2026.41147,iPad1(1000350),350,14.06.26 09:25,Prod,A1000350.6933,Tisch 7,117,S1000350.41147,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.41148,SP1000350.18.41148,SY1000350.2026.41148,iPad1(1000350),350,14.06.26 16:51,Prod,A1000350.6934,Tisch 14,113,S1000350.41148,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.41149,SP1000350.18.41149,SY1000350.2026.41149,iPad1(1000350),350,14.06.26 16:51,Prod,A1000350.6934,Tisch 14,113,S1000350.41149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41150,SP1000350.18.41150,SY1000350.2026.41150,iPad1(1000350),350,14.06.26 13:27,Prod,A1000350.6935,,106,S1000350.41150,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41151,SP1000350.18.41151,SY1000350.2026.41151,iPad1(1000350),350,14.06.26 17:40,Prod,A1000350.6936,Tisch 9,117,S1000350.41151,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.41152,SP1000350.18.41152,SY1000350.2026.41152,iPad1(1000350),350,14.06.26 17:40,Prod,A1000350.6936,Tisch 9,117,S1000350.41152,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000350.41153,SP1000350.18.41153,SY1000350.2026.41153,iPad1(1000350),350,14.06.26 17:40,Prod,A1000350.6936,Tisch 9,117,S1000350.41153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41154,SP1000350.18.41154,SY1000350.2026.41154,iPad1(1000350),350,14.06.26 11:49,Prod,A1000350.6937,Tisch 11,106,S1000350.41154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.41155,SP1000350.18.41155,SY1000350.2026.41155,iPad1(1000350),350,14.06.26 20:25,Prod,A1000350.6938,Tisch 18,114,S1000350.41155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41156,SP1000350.18.41156,SY1000350.2026.41156,iPad1(1000350),350,14.06.26 20:25,Prod,A1000350.6938,Tisch 18,114,S1000350.41156,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41157,SP1000350.18.41157,SY1000350.2026.41157,iPad1(1000350),350,14.06.26 20:25,Prod,A1000350.6938,Tisch 18,114,S1000350.41157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.41158,SP1000350.18.41158,SY1000350.2026.41158,iPad1(1000350),350,14.06.26 10:55,Prod,A1000350.6939,Tisch 19,103,S1000350.41158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41159,SP1000350.18.41159,SY1000350.2026.41159,iPad1(1000350),350,14.06.26 10:55,Prod,A1000350.6939,Tisch 19,103,S1000350.41159,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41160,SP1000350.18.41160,SY1000350.2026.41160,iPad1(1000350),350,14.06.26 17:55,Prod,A1000350.6940,Tisch 22,113,S1000350.41160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41161,SP1000350.18.41161,SY1000350.2026.41161,iPad1(1000350),350,14.06.26 11:40,Prod,A1000350.6941,Tisch 23,103,S1000350.41161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41162,SP1000350.18.41162,SY1000350.2026.41162,iPad1(1000350),350,14.06.26 11:40,Prod,A1000350.6941,Tisch 23,103,S1000350.41162,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000350.41163,SP1000350.18.41163,SY1000350.2026.41163,iPad1(1000350),350,14.06.26 13:34,Prod,A1000350.6942,Tisch 7,110,S1000350.41163,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.41164,SP1000350.18.41164,SY1000350.2026.41164,iPad1(1000350),350,14.06.26 13:34,Prod,A1000350.6942,Tisch 7,110,S1000350.41164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41165,SP1000350.18.41165,SY1000350.2026.41165,iPad1(1000350),350,14.06.26 15:14,Prod,A1000350.6943,Tisch 8,113,S1000350.41165,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.41166,SP1000350.18.41166,SY1000350.2026.41166,iPad1(1000350),350,14.06.26 15:14,Prod,A1000350.6943,Tisch 8,113,S1000350.41166,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.41167,SP1000350.18.41167,SY1000350.2026.41167,iPad1(1000350),350,14.06.26 10:51,Prod,A1000350.6944,Tisch 24,110,S1000350.41167,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41168,SP1000350.18.41168,SY1000350.2026.41168,iPad1(1000350),350,14.06.26 10:51,Prod,A1000350.6944,Tisch 24,110,S1000350.41168,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.41169,SP1000350.18.41169,SY1000350.2026.41169,iPad1(1000350),350,14.06.26 11:48,Prod,A1000350.6945,Tisch 15,110,S1000350.41169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41170,SP1000350.18.41170,SY1000350.2026.41170,iPad1(1000350),350,14.06.26 11:48,Prod,A1000350.6945,Tisch 15,110,S1000350.41170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.41171,SP1000350.18.41171,SY1000350.2026.41171,iPad1(1000350),350,14.06.26 11:48,Prod,A1000350.6945,Tisch 15,110,S1000350.41171,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.41172,SP1000350.18.41172,SY1000350.2026.41172,iPad1(1000350),350,14.06.26 19:43,Prod,A1000350.6946,Tisch 23,103,S1000350.41172,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.41173,SP1000350.18.41173,SY1000350.2026.41173,iPad1(1000350),350,14.06.26 19:43,Prod,A1000350.6946,Tisch 23,103,S1000350.41173,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41174,SP1000350.18.41174,SY1000350.2026.41174,iPad1(1000350),350,14.06.26 10:51,Prod,A1000350.6947,Tisch 13,117,S1000350.41174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41175,SP1000350.18.41175,SY1000350.2026.41175,iPad1(1000350),350,14.06.26 10:51,Prod,A1000350.6947,Tisch 13,117,S1000350.41175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41176,SP1000350.18.41176,SY1000350.2026.41176,iPad1(1000350),350,14.06.26 12:35,Prod,A1000350.6948,Tisch 15,110,S1000350.41176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.41177,SP1000350.18.41177,SY1000350.2026.41177,iPad1(1000350),350,14.06.26 12:35,Prod,A1000350.6948,Tisch 15,110,S1000350.41177,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000350.41178,SP1000350.18.41178,SY1000350.2026.41178,iPad1(1000350),350,14.06.26 12:35,Prod,A1000350.6948,Tisch 15,110,S1000350.41178,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.41179,SP1000350.18.41179,SY1000350.2026.41179,iPad1(1000350),350,14.06.26 10:51,Prod,A1000350.6949,Tisch 1,103,S1000350.41179,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.41180,SP1000350.18.41180,SY1000350.2026.41180,iPad1(1000350),350,14.06.26 10:51,Prod,A1000350.6949,Tisch 1,103,S1000350.41180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.41181,SP1000350.18.41181,SY1000350.2026.41181,iPad1(1000350),350,14.06.26 10:51,Prod,A1000350.6949,Tisch 1,103,S1000350.41181,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.41182,SP1000350.18.41182,SY1000350.2026.41182,iPad1(1000350),350,14.06.26 11:55,Prod,A1000350.6950,Tisch 9,106,S1000350.41182,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.41183,SP1000350.18.41183,SY1000350.2026.41183,iPad1(1000350),350,14.06.26 16:27,Prod,A1000350.6951,Tisch 2,103,S1000350.41183,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.41184,SP1000350.18.41184,SY1000350.2026.41184,iPad1(1000350),350,14.06.26 16:27,Prod,A1000350.6951,Tisch 2,103,S1000350.41184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.41185,SP1000350.18.41185,SY1000350.2026.41185,iPad1(1000350),350,14.06.26 16:27,Prod,A1000350.6951,Tisch 2,103,S1000350.41185,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000350.41186,SP1000350.18.41186,SY1000350.2026.41186,iPad1(1000350),350,14.06.26 17:35,Prod,A1000350.6952,Tisch 11,114,S1000350.41186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41187,SP1000350.18.41187,SY1000350.2026.41187,iPad1(1000350),350,14.06.26 10:20,Prod,A1000350.6953,Tisch 6,117,S1000350.41187,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.41188,SP1000350.18.41188,SY1000350.2026.41188,iPad1(1000350),350,14.06.26 10:20,Prod,A1000350.6953,Tisch 6,117,S1000350.41188,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.41189,SP1000350.18.41189,SY1000350.2026.41189,iPad1(1000350),350,14.06.26 18:51,Prod,A1000350.6954,Tisch 5,103,S1000350.41189,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
