Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000073.31994,SP1000073.42.31994,SY1000073.2026.31994,iPad1(1000073),73,13.06.26 12:02,Prod,A1000073.7617,Tisch 22,110,S1000073.31994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.31995,SP1000073.42.31995,SY1000073.2026.31995,iPad1(1000073),73,13.06.26 19:25,Prod,A1000073.7618,Tisch 16,120,S1000073.31995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.31996,SP1000073.42.31996,SY1000073.2026.31996,iPad1(1000073),73,13.06.26 19:25,Prod,A1000073.7618,Tisch 16,120,S1000073.31996,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.31997,SP1000073.42.31997,SY1000073.2026.31997,iPad1(1000073),73,13.06.26 19:25,Prod,A1000073.7618,Tisch 16,120,S1000073.31997,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.31998,SP1000073.42.31998,SY1000073.2026.31998,iPad1(1000073),73,13.06.26 15:08,Prod,A1000073.7619,Tisch 7,102,S1000073.31998,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.31999,SP1000073.42.31999,SY1000073.2026.31999,iPad1(1000073),73,13.06.26 20:57,Prod,A1000073.7620,Tisch 16,110,S1000073.31999,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.32000,SP1000073.42.32000,SY1000073.2026.32000,iPad1(1000073),73,13.06.26 20:57,Prod,A1000073.7620,Tisch 16,110,S1000073.32000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.32001,SP1000073.42.32001,SY1000073.2026.32001,iPad1(1000073),73,13.06.26 20:40,Prod,A1000073.7621,Tisch 12,110,S1000073.32001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32002,SP1000073.42.32002,SY1000073.2026.32002,iPad1(1000073),73,13.06.26 20:40,Prod,A1000073.7621,Tisch 12,110,S1000073.32002,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000073.32003,SP1000073.42.32003,SY1000073.2026.32003,iPad1(1000073),73,13.06.26 08:00,Prod,A1000073.7622,Tisch 22,118,S1000073.32003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.32004,SP1000073.42.32004,SY1000073.2026.32004,iPad1(1000073),73,13.06.26 11:34,Prod,A1000073.7623,Tisch 15,120,S1000073.32004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32005,SP1000073.42.32005,SY1000073.2026.32005,iPad1(1000073),73,13.06.26 11:34,Prod,A1000073.7623,Tisch 15,120,S1000073.32005,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.32006,SP1000073.42.32006,SY1000073.2026.32006,iPad1(1000073),73,13.06.26 12:05,Prod,A1000073.7624,Tisch 19,110,S1000073.32006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32007,SP1000073.42.32007,SY1000073.2026.32007,iPad1(1000073),73,13.06.26 12:05,Prod,A1000073.7624,Tisch 19,110,S1000073.32007,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.32008,SP1000073.42.32008,SY1000073.2026.32008,iPad1(1000073),73,13.06.26 10:19,Prod,A1000073.7625,Tisch 19,118,S1000073.32008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32009,SP1000073.42.32009,SY1000073.2026.32009,iPad1(1000073),73,13.06.26 11:46,Prod,A1000073.7626,Tisch 11,102,S1000073.32009,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.32010,SP1000073.42.32010,SY1000073.2026.32010,iPad1(1000073),73,13.06.26 12:26,Prod,A1000073.7627,Tisch 11,120,S1000073.32010,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.32011,SP1000073.42.32011,SY1000073.2026.32011,iPad1(1000073),73,13.06.26 12:26,Prod,A1000073.7627,Tisch 11,120,S1000073.32011,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32012,SP1000073.42.32012,SY1000073.2026.32012,iPad1(1000073),73,13.06.26 12:26,Prod,A1000073.7627,Tisch 11,120,S1000073.32012,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000073.32013,SP1000073.42.32013,SY1000073.2026.32013,iPad1(1000073),73,13.06.26 19:01,Prod,A1000073.7628,Tisch 16,119,S1000073.32013,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.32014,SP1000073.42.32014,SY1000073.2026.32014,iPad1(1000073),73,13.06.26 19:01,Prod,A1000073.7628,Tisch 16,119,S1000073.32014,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32015,SP1000073.42.32015,SY1000073.2026.32015,iPad1(1000073),73,13.06.26 18:30,Prod,A1000073.7629,Tisch 2,106,S1000073.32015,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32016,SP1000073.42.32016,SY1000073.2026.32016,iPad1(1000073),73,13.06.26 19:12,Prod,A1000073.7630,,118,S1000073.32016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32017,SP1000073.42.32017,SY1000073.2026.32017,iPad1(1000073),73,13.06.26 19:12,Prod,A1000073.7630,,118,S1000073.32017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32018,SP1000073.42.32018,SY1000073.2026.32018,iPad1(1000073),73,13.06.26 19:12,Prod,A1000073.7630,,118,S1000073.32018,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.32019,SP1000073.42.32019,SY1000073.2026.32019,iPad1(1000073),73,13.06.26 17:38,Prod,A1000073.7631,Tisch 1,102,S1000073.32019,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.32020,SP1000073.42.32020,SY1000073.2026.32020,iPad1(1000073),73,13.06.26 17:38,Prod,A1000073.7631,Tisch 1,102,S1000073.32020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32021,SP1000073.42.32021,SY1000073.2026.32021,iPad1(1000073),73,13.06.26 19:19,Prod,A1000073.7632,,102,S1000073.32021,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.32022,SP1000073.42.32022,SY1000073.2026.32022,iPad1(1000073),73,13.06.26 19:19,Prod,A1000073.7632,,102,S1000073.32022,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.32023,SP1000073.42.32023,SY1000073.2026.32023,iPad1(1000073),73,13.06.26 08:25,Prod,A1000073.7633,Tisch 3,102,S1000073.32023,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.32024,SP1000073.42.32024,SY1000073.2026.32024,iPad1(1000073),73,13.06.26 08:25,Prod,A1000073.7633,Tisch 3,102,S1000073.32024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32025,SP1000073.42.32025,SY1000073.2026.32025,iPad1(1000073),73,13.06.26 08:25,Prod,A1000073.7633,Tisch 3,102,S1000073.32025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32026,SP1000073.42.32026,SY1000073.2026.32026,iPad1(1000073),73,13.06.26 15:05,Prod,A1000073.7634,Tisch 19,102,S1000073.32026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32027,SP1000073.42.32027,SY1000073.2026.32027,iPad1(1000073),73,13.06.26 13:33,Prod,A1000073.7635,,102,S1000073.32027,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.32028,SP1000073.42.32028,SY1000073.2026.32028,iPad1(1000073),73,13.06.26 13:33,Prod,A1000073.7635,,102,S1000073.32028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.32029,SP1000073.42.32029,SY1000073.2026.32029,iPad1(1000073),73,13.06.26 13:33,Prod,A1000073.7635,,102,S1000073.32029,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.32030,SP1000073.42.32030,SY1000073.2026.32030,iPad1(1000073),73,13.06.26 12:28,Prod,A1000073.7636,Tisch 3,110,S1000073.32030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32031,SP1000073.42.32031,SY1000073.2026.32031,iPad1(1000073),73,13.06.26 18:27,Prod,A1000073.7637,,102,S1000073.32031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32032,SP1000073.42.32032,SY1000073.2026.32032,iPad1(1000073),73,13.06.26 18:27,Prod,A1000073.7637,,102,S1000073.32032,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.32033,SP1000073.42.32033,SY1000073.2026.32033,iPad1(1000073),73,13.06.26 18:27,Prod,A1000073.7637,,102,S1000073.32033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.32034,SP1000073.42.32034,SY1000073.2026.32034,iPad1(1000073),73,13.06.26 18:43,Prod,A1000073.7638,,120,S1000073.32034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32035,SP1000073.42.32035,SY1000073.2026.32035,iPad1(1000073),73,13.06.26 13:38,Prod,A1000073.7639,Tisch 1,102,S1000073.32035,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.32036,SP1000073.42.32036,SY1000073.2026.32036,iPad1(1000073),73,13.06.26 18:07,Prod,A1000073.7640,Tisch 2,106,S1000073.32036,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.32037,SP1000073.42.32037,SY1000073.2026.32037,iPad1(1000073),73,13.06.26 18:07,Prod,A1000073.7640,Tisch 2,106,S1000073.32037,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.32038,SP1000073.42.32038,SY1000073.2026.32038,iPad1(1000073),73,13.06.26 18:11,Prod,A1000073.7641,Tisch 16,106,S1000073.32038,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.32039,SP1000073.42.32039,SY1000073.2026.32039,iPad1(1000073),73,13.06.26 18:11,Prod,A1000073.7641,Tisch 16,106,S1000073.32039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32040,SP1000073.42.32040,SY1000073.2026.32040,iPad1(1000073),73,13.06.26 18:11,Prod,A1000073.7641,Tisch 16,106,S1000073.32040,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.32041,SP1000073.42.32041,SY1000073.2026.32041,iPad1(1000073),73,13.06.26 12:14,Prod,A1000073.7642,Tisch 2,120,S1000073.32041,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.32042,SP1000073.42.32042,SY1000073.2026.32042,iPad1(1000073),73,13.06.26 12:14,Prod,A1000073.7642,Tisch 2,120,S1000073.32042,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.32043,SP1000073.42.32043,SY1000073.2026.32043,iPad1(1000073),73,13.06.26 12:14,Prod,A1000073.7642,Tisch 2,120,S1000073.32043,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.32044,SP1000073.42.32044,SY1000073.2026.32044,iPad1(1000073),73,13.06.26 20:19,Prod,A1000073.7643,,110,S1000073.32044,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32045,SP1000073.42.32045,SY1000073.2026.32045,iPad1(1000073),73,13.06.26 20:19,Prod,A1000073.7643,,110,S1000073.32045,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.32046,SP1000073.42.32046,SY1000073.2026.32046,iPad1(1000073),73,13.06.26 13:54,Prod,A1000073.7644,Tisch 13,119,S1000073.32046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.32047,SP1000073.42.32047,SY1000073.2026.32047,iPad1(1000073),73,13.06.26 13:54,Prod,A1000073.7644,Tisch 13,119,S1000073.32047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32048,SP1000073.42.32048,SY1000073.2026.32048,iPad1(1000073),73,13.06.26 09:00,Prod,A1000073.7645,Tisch 2,118,S1000073.32048,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.32049,SP1000073.42.32049,SY1000073.2026.32049,iPad1(1000073),73,13.06.26 09:00,Prod,A1000073.7645,Tisch 2,118,S1000073.32049,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.32050,SP1000073.42.32050,SY1000073.2026.32050,iPad1(1000073),73,13.06.26 09:00,Prod,A1000073.7645,Tisch 2,118,S1000073.32050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.32051,SP1000073.42.32051,SY1000073.2026.32051,iPad1(1000073),73,13.06.26 20:18,Prod,A1000073.7646,Tisch 7,118,S1000073.32051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.32052,SP1000073.42.32052,SY1000073.2026.32052,iPad1(1000073),73,13.06.26 20:18,Prod,A1000073.7646,Tisch 7,118,S1000073.32052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.32053,SP1000073.42.32053,SY1000073.2026.32053,iPad1(1000073),73,13.06.26 19:31,Prod,A1000073.7647,Tisch 18,118,S1000073.32053,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32054,SP1000073.42.32054,SY1000073.2026.32054,iPad1(1000073),73,13.06.26 19:31,Prod,A1000073.7647,Tisch 18,118,S1000073.32054,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32055,SP1000073.42.32055,SY1000073.2026.32055,iPad1(1000073),73,13.06.26 11:46,Prod,A1000073.7648,Tisch 17,102,S1000073.32055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.32056,SP1000073.42.32056,SY1000073.2026.32056,iPad1(1000073),73,13.06.26 16:25,Prod,A1000073.7649,,119,S1000073.32056,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.32057,SP1000073.42.32057,SY1000073.2026.32057,iPad1(1000073),73,13.06.26 16:25,Prod,A1000073.7649,,119,S1000073.32057,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.32058,SP1000073.42.32058,SY1000073.2026.32058,iPad1(1000073),73,13.06.26 16:25,Prod,A1000073.7649,,119,S1000073.32058,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32059,SP1000073.42.32059,SY1000073.2026.32059,iPad1(1000073),73,13.06.26 19:35,Prod,A1000073.7650,Tisch 1,106,S1000073.32059,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.32060,SP1000073.42.32060,SY1000073.2026.32060,iPad1(1000073),73,13.06.26 19:35,Prod,A1000073.7650,Tisch 1,106,S1000073.32060,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.32061,SP1000073.42.32061,SY1000073.2026.32061,iPad1(1000073),73,13.06.26 18:45,Prod,A1000073.7651,Tisch 9,119,S1000073.32061,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.32062,SP1000073.42.32062,SY1000073.2026.32062,iPad1(1000073),73,13.06.26 19:33,Prod,A1000073.7652,Tisch 3,110,S1000073.32062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32063,SP1000073.42.32063,SY1000073.2026.32063,iPad1(1000073),73,13.06.26 19:33,Prod,A1000073.7652,Tisch 3,110,S1000073.32063,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.32064,SP1000073.42.32064,SY1000073.2026.32064,iPad1(1000073),73,13.06.26 11:15,Prod,A1000073.7653,Tisch 16,120,S1000073.32064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.32065,SP1000073.42.32065,SY1000073.2026.32065,iPad1(1000073),73,13.06.26 11:15,Prod,A1000073.7653,Tisch 16,120,S1000073.32065,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.32066,SP1000073.42.32066,SY1000073.2026.32066,iPad1(1000073),73,13.06.26 11:15,Prod,A1000073.7653,Tisch 16,120,S1000073.32066,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.32067,SP1000073.42.32067,SY1000073.2026.32067,iPad1(1000073),73,13.06.26 13:00,Prod,A1000073.7654,Tisch 15,110,S1000073.32067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32068,SP1000073.42.32068,SY1000073.2026.32068,iPad1(1000073),73,13.06.26 12:51,Prod,A1000073.7655,Tisch 6,110,S1000073.32068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32069,SP1000073.42.32069,SY1000073.2026.32069,iPad1(1000073),73,13.06.26 16:39,Prod,A1000073.7656,Tisch 6,102,S1000073.32069,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32070,SP1000073.42.32070,SY1000073.2026.32070,iPad1(1000073),73,13.06.26 16:39,Prod,A1000073.7656,Tisch 6,102,S1000073.32070,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.32071,SP1000073.42.32071,SY1000073.2026.32071,iPad1(1000073),73,13.06.26 16:39,Prod,A1000073.7656,Tisch 6,102,S1000073.32071,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32072,SP1000073.42.32072,SY1000073.2026.32072,iPad1(1000073),73,13.06.26 10:48,Prod,A1000073.7657,Tisch 12,120,S1000073.32072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.32073,SP1000073.42.32073,SY1000073.2026.32073,iPad1(1000073),73,13.06.26 10:48,Prod,A1000073.7657,Tisch 12,120,S1000073.32073,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.32074,SP1000073.42.32074,SY1000073.2026.32074,iPad1(1000073),73,13.06.26 10:48,Prod,A1000073.7657,Tisch 12,120,S1000073.32074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.32075,SP1000073.42.32075,SY1000073.2026.32075,iPad1(1000073),73,13.06.26 17:15,Prod,A1000073.7658,Tisch 15,119,S1000073.32075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.32076,SP1000073.42.32076,SY1000073.2026.32076,iPad1(1000073),73,13.06.26 13:58,Prod,A1000073.7659,Tisch 12,110,S1000073.32076,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.32077,SP1000073.42.32077,SY1000073.2026.32077,iPad1(1000073),73,13.06.26 16:36,Prod,A1000073.7660,Tisch 1,120,S1000073.32077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.32078,SP1000073.42.32078,SY1000073.2026.32078,iPad1(1000073),73,13.06.26 16:36,Prod,A1000073.7660,Tisch 1,120,S1000073.32078,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.32079,SP1000073.42.32079,SY1000073.2026.32079,iPad1(1000073),73,13.06.26 19:56,Prod,A1000073.7661,,106,S1000073.32079,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
