Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000389.29020,SP1000389.35.29020,SY1000389.2026.29020,iPad1(1000389),389,01.06.26 19:36,Prod,A1000389.6947,Tisch 11,119,S1000389.29020,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.29021,SP1000389.35.29021,SY1000389.2026.29021,iPad1(1000389),389,01.06.26 11:32,Prod,A1000389.6948,Tisch 1,116,S1000389.29021,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.29022,SP1000389.35.29022,SY1000389.2026.29022,iPad1(1000389),389,01.06.26 12:57,Prod,A1000389.6949,Tisch 20,120,S1000389.29022,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.29023,SP1000389.35.29023,SY1000389.2026.29023,iPad1(1000389),389,01.06.26 18:40,Prod,A1000389.6950,,116,S1000389.29023,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.29024,SP1000389.35.29024,SY1000389.2026.29024,iPad1(1000389),389,01.06.26 11:15,Prod,A1000389.6951,Tisch 11,110,S1000389.29024,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.29025,SP1000389.35.29025,SY1000389.2026.29025,iPad1(1000389),389,01.06.26 11:15,Prod,A1000389.6951,Tisch 11,110,S1000389.29025,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.29026,SP1000389.35.29026,SY1000389.2026.29026,iPad1(1000389),389,01.06.26 11:15,Prod,A1000389.6951,Tisch 11,110,S1000389.29026,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.29027,SP1000389.35.29027,SY1000389.2026.29027,iPad1(1000389),389,01.06.26 12:37,Prod,A1000389.6952,,118,S1000389.29027,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29028,SP1000389.35.29028,SY1000389.2026.29028,iPad1(1000389),389,01.06.26 12:37,Prod,A1000389.6952,,118,S1000389.29028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29029,SP1000389.35.29029,SY1000389.2026.29029,iPad1(1000389),389,01.06.26 12:37,Prod,A1000389.6952,,118,S1000389.29029,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29030,SP1000389.35.29030,SY1000389.2026.29030,iPad1(1000389),389,01.06.26 19:00,Prod,A1000389.6953,Tisch 6,116,S1000389.29030,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.29031,SP1000389.35.29031,SY1000389.2026.29031,iPad1(1000389),389,01.06.26 19:00,Prod,A1000389.6953,Tisch 6,116,S1000389.29031,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.29032,SP1000389.35.29032,SY1000389.2026.29032,iPad1(1000389),389,01.06.26 19:00,Prod,A1000389.6953,Tisch 6,116,S1000389.29032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.29033,SP1000389.35.29033,SY1000389.2026.29033,iPad1(1000389),389,01.06.26 19:12,Prod,A1000389.6954,Tisch 18,113,S1000389.29033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29034,SP1000389.35.29034,SY1000389.2026.29034,iPad1(1000389),389,01.06.26 19:12,Prod,A1000389.6954,Tisch 18,113,S1000389.29034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29035,SP1000389.35.29035,SY1000389.2026.29035,iPad1(1000389),389,01.06.26 16:51,Prod,A1000389.6955,Tisch 4,116,S1000389.29035,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29036,SP1000389.35.29036,SY1000389.2026.29036,iPad1(1000389),389,01.06.26 16:51,Prod,A1000389.6955,Tisch 4,116,S1000389.29036,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.29037,SP1000389.35.29037,SY1000389.2026.29037,iPad1(1000389),389,01.06.26 10:00,Prod,A1000389.6956,Tisch 7,110,S1000389.29037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29038,SP1000389.35.29038,SY1000389.2026.29038,iPad1(1000389),389,01.06.26 10:00,Prod,A1000389.6956,Tisch 7,110,S1000389.29038,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.29039,SP1000389.35.29039,SY1000389.2026.29039,iPad1(1000389),389,01.06.26 10:00,Prod,A1000389.6956,Tisch 7,110,S1000389.29039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29040,SP1000389.35.29040,SY1000389.2026.29040,iPad1(1000389),389,01.06.26 11:06,Prod,A1000389.6957,Tisch 20,118,S1000389.29040,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000389.29041,SP1000389.35.29041,SY1000389.2026.29041,iPad1(1000389),389,01.06.26 11:06,Prod,A1000389.6957,Tisch 20,118,S1000389.29041,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.29042,SP1000389.35.29042,SY1000389.2026.29042,iPad1(1000389),389,01.06.26 11:06,Prod,A1000389.6957,Tisch 20,118,S1000389.29042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29043,SP1000389.35.29043,SY1000389.2026.29043,iPad1(1000389),389,01.06.26 19:04,Prod,A1000389.6958,Tisch 5,119,S1000389.29043,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29044,SP1000389.35.29044,SY1000389.2026.29044,iPad1(1000389),389,01.06.26 17:03,Prod,A1000389.6959,,110,S1000389.29044,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29045,SP1000389.35.29045,SY1000389.2026.29045,iPad1(1000389),389,01.06.26 17:03,Prod,A1000389.6959,,110,S1000389.29045,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.29046,SP1000389.35.29046,SY1000389.2026.29046,iPad1(1000389),389,01.06.26 12:37,Prod,A1000389.6960,Tisch 20,120,S1000389.29046,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.29047,SP1000389.35.29047,SY1000389.2026.29047,iPad1(1000389),389,01.06.26 12:37,Prod,A1000389.6960,Tisch 20,120,S1000389.29047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29048,SP1000389.35.29048,SY1000389.2026.29048,iPad1(1000389),389,01.06.26 10:04,Prod,A1000389.6961,Tisch 4,120,S1000389.29048,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.29049,SP1000389.35.29049,SY1000389.2026.29049,iPad1(1000389),389,01.06.26 10:04,Prod,A1000389.6961,Tisch 4,120,S1000389.29049,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29050,SP1000389.35.29050,SY1000389.2026.29050,iPad1(1000389),389,01.06.26 10:04,Prod,A1000389.6961,Tisch 4,120,S1000389.29050,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000389.29051,SP1000389.35.29051,SY1000389.2026.29051,iPad1(1000389),389,01.06.26 11:00,Prod,A1000389.6962,Tisch 19,120,S1000389.29051,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29052,SP1000389.35.29052,SY1000389.2026.29052,iPad1(1000389),389,01.06.26 19:52,Prod,A1000389.6963,Tisch 8,116,S1000389.29052,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.29053,SP1000389.35.29053,SY1000389.2026.29053,iPad1(1000389),389,01.06.26 19:52,Prod,A1000389.6963,Tisch 8,116,S1000389.29053,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.29054,SP1000389.35.29054,SY1000389.2026.29054,iPad1(1000389),389,01.06.26 19:52,Prod,A1000389.6963,Tisch 8,116,S1000389.29054,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000389.29055,SP1000389.35.29055,SY1000389.2026.29055,iPad1(1000389),389,01.06.26 19:31,Prod,A1000389.6964,Tisch 23,119,S1000389.29055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29056,SP1000389.35.29056,SY1000389.2026.29056,iPad1(1000389),389,01.06.26 19:31,Prod,A1000389.6964,Tisch 23,119,S1000389.29056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29057,SP1000389.35.29057,SY1000389.2026.29057,iPad1(1000389),389,01.06.26 19:31,Prod,A1000389.6964,Tisch 23,119,S1000389.29057,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.29058,SP1000389.35.29058,SY1000389.2026.29058,iPad1(1000389),389,01.06.26 12:43,Prod,A1000389.6965,Tisch 16,118,S1000389.29058,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.29059,SP1000389.35.29059,SY1000389.2026.29059,iPad1(1000389),389,01.06.26 12:43,Prod,A1000389.6965,Tisch 16,118,S1000389.29059,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29060,SP1000389.35.29060,SY1000389.2026.29060,iPad1(1000389),389,01.06.26 12:43,Prod,A1000389.6965,Tisch 16,118,S1000389.29060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.29061,SP1000389.35.29061,SY1000389.2026.29061,iPad1(1000389),389,01.06.26 10:33,Prod,A1000389.6966,Tisch 1,119,S1000389.29061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29062,SP1000389.35.29062,SY1000389.2026.29062,iPad1(1000389),389,01.06.26 15:34,Prod,A1000389.6967,Tisch 10,110,S1000389.29062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.29063,SP1000389.35.29063,SY1000389.2026.29063,iPad1(1000389),389,01.06.26 15:34,Prod,A1000389.6967,Tisch 10,110,S1000389.29063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29064,SP1000389.35.29064,SY1000389.2026.29064,iPad1(1000389),389,01.06.26 19:45,Prod,A1000389.6968,,119,S1000389.29064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29065,SP1000389.35.29065,SY1000389.2026.29065,iPad1(1000389),389,01.06.26 19:45,Prod,A1000389.6968,,119,S1000389.29065,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.29066,SP1000389.35.29066,SY1000389.2026.29066,iPad1(1000389),389,01.06.26 13:17,Prod,A1000389.6969,Tisch 10,119,S1000389.29066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.29067,SP1000389.35.29067,SY1000389.2026.29067,iPad1(1000389),389,01.06.26 13:17,Prod,A1000389.6969,Tisch 10,119,S1000389.29067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29068,SP1000389.35.29068,SY1000389.2026.29068,iPad1(1000389),389,01.06.26 17:21,Prod,A1000389.6970,Tisch 19,120,S1000389.29068,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.29069,SP1000389.35.29069,SY1000389.2026.29069,iPad1(1000389),389,01.06.26 17:21,Prod,A1000389.6970,Tisch 19,120,S1000389.29069,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.29070,SP1000389.35.29070,SY1000389.2026.29070,iPad1(1000389),389,01.06.26 11:44,Prod,A1000389.6971,Tisch 15,119,S1000389.29070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.29071,SP1000389.35.29071,SY1000389.2026.29071,iPad1(1000389),389,01.06.26 10:42,Prod,A1000389.6972,Tisch 9,110,S1000389.29071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29072,SP1000389.35.29072,SY1000389.2026.29072,iPad1(1000389),389,01.06.26 20:32,Prod,A1000389.6973,Tisch 19,119,S1000389.29072,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.29073,SP1000389.35.29073,SY1000389.2026.29073,iPad1(1000389),389,01.06.26 20:32,Prod,A1000389.6973,Tisch 19,119,S1000389.29073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.29074,SP1000389.35.29074,SY1000389.2026.29074,iPad1(1000389),389,01.06.26 16:39,Prod,A1000389.6974,Tisch 23,119,S1000389.29074,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.29075,SP1000389.35.29075,SY1000389.2026.29075,iPad1(1000389),389,01.06.26 16:47,Prod,A1000389.6975,Tisch 13,118,S1000389.29075,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29076,SP1000389.35.29076,SY1000389.2026.29076,iPad1(1000389),389,01.06.26 16:47,Prod,A1000389.6975,Tisch 13,118,S1000389.29076,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.29077,SP1000389.35.29077,SY1000389.2026.29077,iPad1(1000389),389,01.06.26 16:47,Prod,A1000389.6975,Tisch 13,118,S1000389.29077,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.29078,SP1000389.35.29078,SY1000389.2026.29078,iPad1(1000389),389,01.06.26 16:06,Prod,A1000389.6976,Tisch 22,110,S1000389.29078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29079,SP1000389.35.29079,SY1000389.2026.29079,iPad1(1000389),389,01.06.26 16:06,Prod,A1000389.6976,Tisch 22,110,S1000389.29079,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29080,SP1000389.35.29080,SY1000389.2026.29080,iPad1(1000389),389,01.06.26 16:57,Prod,A1000389.6977,Tisch 23,113,S1000389.29080,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29081,SP1000389.35.29081,SY1000389.2026.29081,iPad1(1000389),389,01.06.26 16:57,Prod,A1000389.6977,Tisch 23,113,S1000389.29081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000389.29082,SP1000389.35.29082,SY1000389.2026.29082,iPad1(1000389),389,01.06.26 16:57,Prod,A1000389.6977,Tisch 23,113,S1000389.29082,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.29083,SP1000389.35.29083,SY1000389.2026.29083,iPad1(1000389),389,01.06.26 11:48,Prod,A1000389.6978,Tisch 19,118,S1000389.29083,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.29084,SP1000389.35.29084,SY1000389.2026.29084,iPad1(1000389),389,01.06.26 12:23,Prod,A1000389.6979,Tisch 14,119,S1000389.29084,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.29085,SP1000389.35.29085,SY1000389.2026.29085,iPad1(1000389),389,01.06.26 12:20,Prod,A1000389.6980,Tisch 11,120,S1000389.29085,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29086,SP1000389.35.29086,SY1000389.2026.29086,iPad1(1000389),389,01.06.26 12:20,Prod,A1000389.6980,Tisch 11,120,S1000389.29086,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.29087,SP1000389.35.29087,SY1000389.2026.29087,iPad1(1000389),389,02.06.26 08:42,Prod,A1000389.6981,Tisch 21,120,S1000389.29087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.29088,SP1000389.35.29088,SY1000389.2026.29088,iPad1(1000389),389,02.06.26 08:42,Prod,A1000389.6981,Tisch 21,120,S1000389.29088,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29089,SP1000389.35.29089,SY1000389.2026.29089,iPad1(1000389),389,02.06.26 08:42,Prod,A1000389.6981,Tisch 21,120,S1000389.29089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29090,SP1000389.35.29090,SY1000389.2026.29090,iPad1(1000389),389,02.06.26 13:02,Prod,A1000389.6982,Tisch 23,118,S1000389.29090,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29091,SP1000389.35.29091,SY1000389.2026.29091,iPad1(1000389),389,02.06.26 13:02,Prod,A1000389.6982,Tisch 23,118,S1000389.29091,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.29092,SP1000389.35.29092,SY1000389.2026.29092,iPad1(1000389),389,02.06.26 13:02,Prod,A1000389.6982,Tisch 23,118,S1000389.29092,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.29093,SP1000389.35.29093,SY1000389.2026.29093,iPad1(1000389),389,02.06.26 15:33,Prod,A1000389.6983,Tisch 4,110,S1000389.29093,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.29094,SP1000389.35.29094,SY1000389.2026.29094,iPad1(1000389),389,02.06.26 08:53,Prod,A1000389.6984,Tisch 3,110,S1000389.29094,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.29095,SP1000389.35.29095,SY1000389.2026.29095,iPad1(1000389),389,02.06.26 08:53,Prod,A1000389.6984,Tisch 3,110,S1000389.29095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29096,SP1000389.35.29096,SY1000389.2026.29096,iPad1(1000389),389,02.06.26 19:56,Prod,A1000389.6985,Tisch 9,120,S1000389.29096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.29097,SP1000389.35.29097,SY1000389.2026.29097,iPad1(1000389),389,02.06.26 19:56,Prod,A1000389.6985,Tisch 9,120,S1000389.29097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.29098,SP1000389.35.29098,SY1000389.2026.29098,iPad1(1000389),389,02.06.26 19:56,Prod,A1000389.6985,Tisch 9,120,S1000389.29098,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.29099,SP1000389.35.29099,SY1000389.2026.29099,iPad1(1000389),389,02.06.26 13:12,Prod,A1000389.6986,Tisch 23,110,S1000389.29099,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.29100,SP1000389.35.29100,SY1000389.2026.29100,iPad1(1000389),389,02.06.26 13:12,Prod,A1000389.6986,Tisch 23,110,S1000389.29100,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.29101,SP1000389.35.29101,SY1000389.2026.29101,iPad1(1000389),389,02.06.26 13:12,Prod,A1000389.6986,Tisch 23,110,S1000389.29101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.29102,SP1000389.35.29102,SY1000389.2026.29102,iPad1(1000389),389,02.06.26 19:47,Prod,A1000389.6987,Tisch 8,110,S1000389.29102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.29103,SP1000389.35.29103,SY1000389.2026.29103,iPad1(1000389),389,02.06.26 11:04,Prod,A1000389.6988,Tisch 12,113,S1000389.29103,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.29104,SP1000389.35.29104,SY1000389.2026.29104,iPad1(1000389),389,02.06.26 11:04,Prod,A1000389.6988,Tisch 12,113,S1000389.29104,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.29105,SP1000389.35.29105,SY1000389.2026.29105,iPad1(1000389),389,02.06.26 12:49,Prod,A1000389.6989,Tisch 9,110,S1000389.29105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
