Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000229.68317,SP1000229.2.68317,SY1000229.2026.68317,iPad1(1000229),229,11.06.26 19:57,Prod,A1000229.7610,Tisch 21,110,S1000229.68317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68318,SP1000229.2.68318,SY1000229.2026.68318,iPad1(1000229),229,11.06.26 19:57,Prod,A1000229.7610,Tisch 21,110,S1000229.68318,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.68319,SP1000229.2.68319,SY1000229.2026.68319,iPad1(1000229),229,11.06.26 12:02,Prod,A1000229.7611,Tisch 18,108,S1000229.68319,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.68320,SP1000229.2.68320,SY1000229.2026.68320,iPad1(1000229),229,11.06.26 12:02,Prod,A1000229.7611,Tisch 18,108,S1000229.68320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68321,SP1000229.2.68321,SY1000229.2026.68321,iPad1(1000229),229,11.06.26 12:02,Prod,A1000229.7611,Tisch 18,108,S1000229.68321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68322,SP1000229.2.68322,SY1000229.2026.68322,iPad1(1000229),229,11.06.26 08:08,Prod,A1000229.7612,Tisch 10,101,S1000229.68322,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.68323,SP1000229.2.68323,SY1000229.2026.68323,iPad1(1000229),229,11.06.26 08:08,Prod,A1000229.7612,Tisch 10,101,S1000229.68323,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68324,SP1000229.2.68324,SY1000229.2026.68324,iPad1(1000229),229,11.06.26 08:08,Prod,A1000229.7612,Tisch 10,101,S1000229.68324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68325,SP1000229.2.68325,SY1000229.2026.68325,iPad1(1000229),229,11.06.26 17:40,Prod,A1000229.7613,Tisch 11,109,S1000229.68325,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.68326,SP1000229.2.68326,SY1000229.2026.68326,iPad1(1000229),229,11.06.26 17:40,Prod,A1000229.7613,Tisch 11,109,S1000229.68326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68327,SP1000229.2.68327,SY1000229.2026.68327,iPad1(1000229),229,11.06.26 17:40,Prod,A1000229.7613,Tisch 11,109,S1000229.68327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68328,SP1000229.2.68328,SY1000229.2026.68328,iPad1(1000229),229,11.06.26 08:25,Prod,A1000229.7614,Tisch 18,108,S1000229.68328,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.68329,SP1000229.2.68329,SY1000229.2026.68329,iPad1(1000229),229,12.06.26 18:55,Prod,A1000229.7615,Tisch 3,110,S1000229.68329,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000229.68330,SP1000229.2.68330,SY1000229.2026.68330,iPad1(1000229),229,12.06.26 18:55,Prod,A1000229.7615,Tisch 3,110,S1000229.68330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68331,SP1000229.2.68331,SY1000229.2026.68331,iPad1(1000229),229,12.06.26 20:38,Prod,A1000229.7616,Tisch 4,108,S1000229.68331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68332,SP1000229.2.68332,SY1000229.2026.68332,iPad1(1000229),229,12.06.26 20:38,Prod,A1000229.7616,Tisch 4,108,S1000229.68332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68333,SP1000229.2.68333,SY1000229.2026.68333,iPad1(1000229),229,12.06.26 20:38,Prod,A1000229.7616,Tisch 4,108,S1000229.68333,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000229.68334,SP1000229.2.68334,SY1000229.2026.68334,iPad1(1000229),229,12.06.26 17:52,Prod,A1000229.7617,Tisch 24,114,S1000229.68334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68335,SP1000229.2.68335,SY1000229.2026.68335,iPad1(1000229),229,12.06.26 17:52,Prod,A1000229.7617,Tisch 24,114,S1000229.68335,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.68336,SP1000229.2.68336,SY1000229.2026.68336,iPad1(1000229),229,12.06.26 17:52,Prod,A1000229.7617,Tisch 24,114,S1000229.68336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68337,SP1000229.2.68337,SY1000229.2026.68337,iPad1(1000229),229,12.06.26 13:44,Prod,A1000229.7618,Tisch 8,110,S1000229.68337,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.68338,SP1000229.2.68338,SY1000229.2026.68338,iPad1(1000229),229,12.06.26 13:44,Prod,A1000229.7618,Tisch 8,110,S1000229.68338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68339,SP1000229.2.68339,SY1000229.2026.68339,iPad1(1000229),229,12.06.26 12:05,Prod,A1000229.7619,Tisch 16,109,S1000229.68339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68340,SP1000229.2.68340,SY1000229.2026.68340,iPad1(1000229),229,12.06.26 12:05,Prod,A1000229.7619,Tisch 16,109,S1000229.68340,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.68341,SP1000229.2.68341,SY1000229.2026.68341,iPad1(1000229),229,12.06.26 20:56,Prod,A1000229.7620,Tisch 18,108,S1000229.68341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68342,SP1000229.2.68342,SY1000229.2026.68342,iPad1(1000229),229,12.06.26 17:20,Prod,A1000229.7621,Tisch 5,108,S1000229.68342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68343,SP1000229.2.68343,SY1000229.2026.68343,iPad1(1000229),229,12.06.26 19:13,Prod,A1000229.7622,Tisch 3,108,S1000229.68343,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.68344,SP1000229.2.68344,SY1000229.2026.68344,iPad1(1000229),229,12.06.26 19:13,Prod,A1000229.7622,Tisch 3,108,S1000229.68344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68345,SP1000229.2.68345,SY1000229.2026.68345,iPad1(1000229),229,12.06.26 11:19,Prod,A1000229.7623,Tisch 22,109,S1000229.68345,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68346,SP1000229.2.68346,SY1000229.2026.68346,iPad1(1000229),229,12.06.26 11:19,Prod,A1000229.7623,Tisch 22,109,S1000229.68346,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.68347,SP1000229.2.68347,SY1000229.2026.68347,iPad1(1000229),229,12.06.26 13:34,Prod,A1000229.7624,Tisch 16,101,S1000229.68347,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.68348,SP1000229.2.68348,SY1000229.2026.68348,iPad1(1000229),229,12.06.26 13:34,Prod,A1000229.7624,Tisch 16,101,S1000229.68348,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.68349,SP1000229.2.68349,SY1000229.2026.68349,iPad1(1000229),229,12.06.26 12:37,Prod,A1000229.7625,Tisch 21,109,S1000229.68349,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.68350,SP1000229.2.68350,SY1000229.2026.68350,iPad1(1000229),229,12.06.26 12:20,Prod,A1000229.7626,,101,S1000229.68350,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000229.68351,SP1000229.2.68351,SY1000229.2026.68351,iPad1(1000229),229,12.06.26 12:20,Prod,A1000229.7626,,101,S1000229.68351,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.68352,SP1000229.2.68352,SY1000229.2026.68352,iPad1(1000229),229,12.06.26 17:30,Prod,A1000229.7627,Tisch 16,109,S1000229.68352,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68353,SP1000229.2.68353,SY1000229.2026.68353,iPad1(1000229),229,12.06.26 17:30,Prod,A1000229.7627,Tisch 16,109,S1000229.68353,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68354,SP1000229.2.68354,SY1000229.2026.68354,iPad1(1000229),229,12.06.26 17:30,Prod,A1000229.7627,Tisch 16,109,S1000229.68354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.68355,SP1000229.2.68355,SY1000229.2026.68355,iPad1(1000229),229,12.06.26 10:50,Prod,A1000229.7628,Tisch 19,114,S1000229.68355,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.68356,SP1000229.2.68356,SY1000229.2026.68356,iPad1(1000229),229,12.06.26 10:50,Prod,A1000229.7628,Tisch 19,114,S1000229.68356,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68357,SP1000229.2.68357,SY1000229.2026.68357,iPad1(1000229),229,12.06.26 10:53,Prod,A1000229.7629,Tisch 16,110,S1000229.68357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68358,SP1000229.2.68358,SY1000229.2026.68358,iPad1(1000229),229,12.06.26 10:53,Prod,A1000229.7629,Tisch 16,110,S1000229.68358,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.68359,SP1000229.2.68359,SY1000229.2026.68359,iPad1(1000229),229,12.06.26 15:32,Prod,A1000229.7630,Tisch 12,108,S1000229.68359,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.68360,SP1000229.2.68360,SY1000229.2026.68360,iPad1(1000229),229,12.06.26 12:15,Prod,A1000229.7631,,108,S1000229.68360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68361,SP1000229.2.68361,SY1000229.2026.68361,iPad1(1000229),229,12.06.26 12:15,Prod,A1000229.7631,,108,S1000229.68361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68362,SP1000229.2.68362,SY1000229.2026.68362,iPad1(1000229),229,12.06.26 19:08,Prod,A1000229.7632,Tisch 20,101,S1000229.68362,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68363,SP1000229.2.68363,SY1000229.2026.68363,iPad1(1000229),229,12.06.26 20:41,Prod,A1000229.7633,Tisch 9,108,S1000229.68363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68364,SP1000229.2.68364,SY1000229.2026.68364,iPad1(1000229),229,12.06.26 10:35,Prod,A1000229.7634,,110,S1000229.68364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68365,SP1000229.2.68365,SY1000229.2026.68365,iPad1(1000229),229,12.06.26 10:35,Prod,A1000229.7634,,110,S1000229.68365,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.68366,SP1000229.2.68366,SY1000229.2026.68366,iPad1(1000229),229,12.06.26 10:35,Prod,A1000229.7634,,110,S1000229.68366,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.68367,SP1000229.2.68367,SY1000229.2026.68367,iPad1(1000229),229,12.06.26 14:32,Prod,A1000229.7635,Tisch 3,110,S1000229.68367,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.68368,SP1000229.2.68368,SY1000229.2026.68368,iPad1(1000229),229,12.06.26 11:32,Prod,A1000229.7636,Tisch 7,108,S1000229.68368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68369,SP1000229.2.68369,SY1000229.2026.68369,iPad1(1000229),229,12.06.26 11:32,Prod,A1000229.7636,Tisch 7,108,S1000229.68369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68370,SP1000229.2.68370,SY1000229.2026.68370,iPad1(1000229),229,12.06.26 18:41,Prod,A1000229.7637,Tisch 16,114,S1000229.68370,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.68371,SP1000229.2.68371,SY1000229.2026.68371,iPad1(1000229),229,12.06.26 18:41,Prod,A1000229.7637,Tisch 16,114,S1000229.68371,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.68372,SP1000229.2.68372,SY1000229.2026.68372,iPad1(1000229),229,12.06.26 18:41,Prod,A1000229.7637,Tisch 16,114,S1000229.68372,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000229.68373,SP1000229.2.68373,SY1000229.2026.68373,iPad1(1000229),229,12.06.26 20:39,Prod,A1000229.7638,Tisch 7,114,S1000229.68373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68374,SP1000229.2.68374,SY1000229.2026.68374,iPad1(1000229),229,12.06.26 20:39,Prod,A1000229.7638,Tisch 7,114,S1000229.68374,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000229.68375,SP1000229.2.68375,SY1000229.2026.68375,iPad1(1000229),229,12.06.26 10:23,Prod,A1000229.7639,Tisch 18,114,S1000229.68375,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.68376,SP1000229.2.68376,SY1000229.2026.68376,iPad1(1000229),229,12.06.26 15:48,Prod,A1000229.7640,Tisch 11,101,S1000229.68376,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.68377,SP1000229.2.68377,SY1000229.2026.68377,iPad1(1000229),229,12.06.26 20:35,Prod,A1000229.7641,Tisch 20,110,S1000229.68377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.68378,SP1000229.2.68378,SY1000229.2026.68378,iPad1(1000229),229,12.06.26 20:35,Prod,A1000229.7641,Tisch 20,110,S1000229.68378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.68379,SP1000229.2.68379,SY1000229.2026.68379,iPad1(1000229),229,12.06.26 15:37,Prod,A1000229.7642,,108,S1000229.68379,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.68380,SP1000229.2.68380,SY1000229.2026.68380,iPad1(1000229),229,12.06.26 19:46,Prod,A1000229.7643,Tisch 4,108,S1000229.68380,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68381,SP1000229.2.68381,SY1000229.2026.68381,iPad1(1000229),229,12.06.26 19:46,Prod,A1000229.7643,Tisch 4,108,S1000229.68381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68382,SP1000229.2.68382,SY1000229.2026.68382,iPad1(1000229),229,12.06.26 19:46,Prod,A1000229.7643,Tisch 4,108,S1000229.68382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.68383,SP1000229.2.68383,SY1000229.2026.68383,iPad1(1000229),229,12.06.26 16:22,Prod,A1000229.7644,Tisch 8,110,S1000229.68383,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.68384,SP1000229.2.68384,SY1000229.2026.68384,iPad1(1000229),229,12.06.26 16:22,Prod,A1000229.7644,Tisch 8,110,S1000229.68384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68385,SP1000229.2.68385,SY1000229.2026.68385,iPad1(1000229),229,12.06.26 16:22,Prod,A1000229.7644,Tisch 8,110,S1000229.68385,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.68386,SP1000229.2.68386,SY1000229.2026.68386,iPad1(1000229),229,12.06.26 12:54,Prod,A1000229.7645,Tisch 15,108,S1000229.68386,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.68387,SP1000229.2.68387,SY1000229.2026.68387,iPad1(1000229),229,12.06.26 12:54,Prod,A1000229.7645,Tisch 15,108,S1000229.68387,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.68388,SP1000229.2.68388,SY1000229.2026.68388,iPad1(1000229),229,12.06.26 12:45,Prod,A1000229.7646,Tisch 13,108,S1000229.68388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68389,SP1000229.2.68389,SY1000229.2026.68389,iPad1(1000229),229,12.06.26 12:45,Prod,A1000229.7646,Tisch 13,108,S1000229.68389,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.68390,SP1000229.2.68390,SY1000229.2026.68390,iPad1(1000229),229,12.06.26 18:07,Prod,A1000229.7647,,114,S1000229.68390,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.68391,SP1000229.2.68391,SY1000229.2026.68391,iPad1(1000229),229,12.06.26 18:07,Prod,A1000229.7647,,114,S1000229.68391,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.68392,SP1000229.2.68392,SY1000229.2026.68392,iPad1(1000229),229,12.06.26 13:58,Prod,A1000229.7648,Tisch 1,114,S1000229.68392,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.68393,SP1000229.2.68393,SY1000229.2026.68393,iPad1(1000229),229,12.06.26 13:58,Prod,A1000229.7648,Tisch 1,114,S1000229.68393,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.68394,SP1000229.2.68394,SY1000229.2026.68394,iPad1(1000229),229,12.06.26 13:58,Prod,A1000229.7648,Tisch 1,114,S1000229.68394,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.68395,SP1000229.2.68395,SY1000229.2026.68395,iPad1(1000229),229,12.06.26 18:20,Prod,A1000229.7649,Tisch 9,108,S1000229.68395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68396,SP1000229.2.68396,SY1000229.2026.68396,iPad1(1000229),229,12.06.26 18:20,Prod,A1000229.7649,Tisch 9,108,S1000229.68396,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.68397,SP1000229.2.68397,SY1000229.2026.68397,iPad1(1000229),229,12.06.26 18:44,Prod,A1000229.7650,Tisch 22,108,S1000229.68397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.68398,SP1000229.2.68398,SY1000229.2026.68398,iPad1(1000229),229,12.06.26 18:44,Prod,A1000229.7650,Tisch 22,108,S1000229.68398,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.68399,SP1000229.2.68399,SY1000229.2026.68399,iPad1(1000229),229,12.06.26 19:08,Prod,A1000229.7651,Tisch 15,101,S1000229.68399,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.68400,SP1000229.2.68400,SY1000229.2026.68400,iPad1(1000229),229,12.06.26 12:53,Prod,A1000229.7652,Tisch 11,110,S1000229.68400,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.68401,SP1000229.2.68401,SY1000229.2026.68401,iPad1(1000229),229,12.06.26 14:21,Prod,A1000229.7653,Tisch 3,109,S1000229.68401,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.68402,SP1000229.2.68402,SY1000229.2026.68402,iPad1(1000229),229,12.06.26 14:21,Prod,A1000229.7653,Tisch 3,109,S1000229.68402,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
