Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000147.20059,SP1000147.19.20059,SY1000147.2026.20059,iPad1(1000147),147,12.06.26 19:03,Prod,A1000147.7855,Tisch 1,105,S1000147.20059,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.20060,SP1000147.19.20060,SY1000147.2026.20060,iPad1(1000147),147,12.06.26 19:03,Prod,A1000147.7855,Tisch 1,105,S1000147.20060,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.20061,SP1000147.19.20061,SY1000147.2026.20061,iPad1(1000147),147,12.06.26 19:00,Prod,A1000147.7856,Tisch 7,104,S1000147.20061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.20062,SP1000147.19.20062,SY1000147.2026.20062,iPad1(1000147),147,12.06.26 19:00,Prod,A1000147.7856,Tisch 7,104,S1000147.20062,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000147.20063,SP1000147.19.20063,SY1000147.2026.20063,iPad1(1000147),147,12.06.26 19:00,Prod,A1000147.7856,Tisch 7,104,S1000147.20063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.20064,SP1000147.19.20064,SY1000147.2026.20064,iPad1(1000147),147,12.06.26 13:51,Prod,A1000147.7857,Tisch 9,102,S1000147.20064,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20065,SP1000147.19.20065,SY1000147.2026.20065,iPad1(1000147),147,12.06.26 13:51,Prod,A1000147.7857,Tisch 9,102,S1000147.20065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.20066,SP1000147.19.20066,SY1000147.2026.20066,iPad1(1000147),147,12.06.26 10:39,Prod,A1000147.7858,Tisch 6,105,S1000147.20066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20067,SP1000147.19.20067,SY1000147.2026.20067,iPad1(1000147),147,12.06.26 10:39,Prod,A1000147.7858,Tisch 6,105,S1000147.20067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.20068,SP1000147.19.20068,SY1000147.2026.20068,iPad1(1000147),147,12.06.26 12:45,Prod,A1000147.7859,,104,S1000147.20068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.20069,SP1000147.19.20069,SY1000147.2026.20069,iPad1(1000147),147,12.06.26 12:13,Prod,A1000147.7860,Tisch 10,104,S1000147.20069,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.20070,SP1000147.19.20070,SY1000147.2026.20070,iPad1(1000147),147,12.06.26 12:13,Prod,A1000147.7860,Tisch 10,104,S1000147.20070,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.20071,SP1000147.19.20071,SY1000147.2026.20071,iPad1(1000147),147,12.06.26 12:13,Prod,A1000147.7860,Tisch 10,104,S1000147.20071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20072,SP1000147.19.20072,SY1000147.2026.20072,iPad1(1000147),147,12.06.26 18:27,Prod,A1000147.7861,Tisch 18,105,S1000147.20072,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.20073,SP1000147.19.20073,SY1000147.2026.20073,iPad1(1000147),147,12.06.26 12:58,Prod,A1000147.7862,Tisch 9,118,S1000147.20073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.20074,SP1000147.19.20074,SY1000147.2026.20074,iPad1(1000147),147,12.06.26 12:58,Prod,A1000147.7862,Tisch 9,118,S1000147.20074,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.20075,SP1000147.19.20075,SY1000147.2026.20075,iPad1(1000147),147,12.06.26 12:26,Prod,A1000147.7863,Tisch 12,118,S1000147.20075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.20076,SP1000147.19.20076,SY1000147.2026.20076,iPad1(1000147),147,12.06.26 12:26,Prod,A1000147.7863,Tisch 12,118,S1000147.20076,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.20077,SP1000147.19.20077,SY1000147.2026.20077,iPad1(1000147),147,12.06.26 10:32,Prod,A1000147.7864,Tisch 18,118,S1000147.20077,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.20078,SP1000147.19.20078,SY1000147.2026.20078,iPad1(1000147),147,12.06.26 10:32,Prod,A1000147.7864,Tisch 18,118,S1000147.20078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.20079,SP1000147.19.20079,SY1000147.2026.20079,iPad1(1000147),147,12.06.26 10:32,Prod,A1000147.7864,Tisch 18,118,S1000147.20079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.20080,SP1000147.19.20080,SY1000147.2026.20080,iPad1(1000147),147,12.06.26 10:27,Prod,A1000147.7865,Tisch 18,105,S1000147.20080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.20081,SP1000147.19.20081,SY1000147.2026.20081,iPad1(1000147),147,12.06.26 10:27,Prod,A1000147.7865,Tisch 18,105,S1000147.20081,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.20082,SP1000147.19.20082,SY1000147.2026.20082,iPad1(1000147),147,12.06.26 10:27,Prod,A1000147.7865,Tisch 18,105,S1000147.20082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.20083,SP1000147.19.20083,SY1000147.2026.20083,iPad1(1000147),147,12.06.26 13:00,Prod,A1000147.7866,Tisch 24,104,S1000147.20083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20084,SP1000147.19.20084,SY1000147.2026.20084,iPad1(1000147),147,12.06.26 20:03,Prod,A1000147.7867,,111,S1000147.20084,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20085,SP1000147.19.20085,SY1000147.2026.20085,iPad1(1000147),147,12.06.26 20:03,Prod,A1000147.7867,,111,S1000147.20085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20086,SP1000147.19.20086,SY1000147.2026.20086,iPad1(1000147),147,12.06.26 20:03,Prod,A1000147.7867,,111,S1000147.20086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20087,SP1000147.19.20087,SY1000147.2026.20087,iPad1(1000147),147,12.06.26 13:13,Prod,A1000147.7868,Tisch 2,105,S1000147.20087,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.20088,SP1000147.19.20088,SY1000147.2026.20088,iPad1(1000147),147,12.06.26 13:13,Prod,A1000147.7868,Tisch 2,105,S1000147.20088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.20089,SP1000147.19.20089,SY1000147.2026.20089,iPad1(1000147),147,12.06.26 17:36,Prod,A1000147.7869,Tisch 14,104,S1000147.20089,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000147.20090,SP1000147.19.20090,SY1000147.2026.20090,iPad1(1000147),147,12.06.26 11:06,Prod,A1000147.7870,Tisch 18,105,S1000147.20090,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.20091,SP1000147.19.20091,SY1000147.2026.20091,iPad1(1000147),147,12.06.26 11:06,Prod,A1000147.7870,Tisch 18,105,S1000147.20091,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.20092,SP1000147.19.20092,SY1000147.2026.20092,iPad1(1000147),147,12.06.26 11:06,Prod,A1000147.7870,Tisch 18,105,S1000147.20092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.20093,SP1000147.19.20093,SY1000147.2026.20093,iPad1(1000147),147,12.06.26 15:44,Prod,A1000147.7871,Tisch 15,104,S1000147.20093,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.20094,SP1000147.19.20094,SY1000147.2026.20094,iPad1(1000147),147,12.06.26 15:44,Prod,A1000147.7871,Tisch 15,104,S1000147.20094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.20095,SP1000147.19.20095,SY1000147.2026.20095,iPad1(1000147),147,12.06.26 19:06,Prod,A1000147.7872,Tisch 3,111,S1000147.20095,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.20096,SP1000147.19.20096,SY1000147.2026.20096,iPad1(1000147),147,12.06.26 19:06,Prod,A1000147.7872,Tisch 3,111,S1000147.20096,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.20097,SP1000147.19.20097,SY1000147.2026.20097,iPad1(1000147),147,12.06.26 19:06,Prod,A1000147.7872,Tisch 3,111,S1000147.20097,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20098,SP1000147.19.20098,SY1000147.2026.20098,iPad1(1000147),147,12.06.26 11:56,Prod,A1000147.7873,Tisch 20,105,S1000147.20098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.20099,SP1000147.19.20099,SY1000147.2026.20099,iPad1(1000147),147,12.06.26 11:56,Prod,A1000147.7873,Tisch 20,105,S1000147.20099,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.20100,SP1000147.19.20100,SY1000147.2026.20100,iPad1(1000147),147,12.06.26 11:56,Prod,A1000147.7873,Tisch 20,105,S1000147.20100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.20101,SP1000147.19.20101,SY1000147.2026.20101,iPad1(1000147),147,12.06.26 18:43,Prod,A1000147.7874,Tisch 5,104,S1000147.20101,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.20102,SP1000147.19.20102,SY1000147.2026.20102,iPad1(1000147),147,12.06.26 18:43,Prod,A1000147.7874,Tisch 5,104,S1000147.20102,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.20103,SP1000147.19.20103,SY1000147.2026.20103,iPad1(1000147),147,12.06.26 18:43,Prod,A1000147.7874,Tisch 5,104,S1000147.20103,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.20104,SP1000147.19.20104,SY1000147.2026.20104,iPad1(1000147),147,12.06.26 08:08,Prod,A1000147.7875,Tisch 1,118,S1000147.20104,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.20105,SP1000147.19.20105,SY1000147.2026.20105,iPad1(1000147),147,13.06.26 12:16,Prod,A1000147.7876,Tisch 23,104,S1000147.20105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.20106,SP1000147.19.20106,SY1000147.2026.20106,iPad1(1000147),147,13.06.26 12:16,Prod,A1000147.7876,Tisch 23,104,S1000147.20106,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.20107,SP1000147.19.20107,SY1000147.2026.20107,iPad1(1000147),147,13.06.26 13:52,Prod,A1000147.7877,Tisch 14,105,S1000147.20107,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.20108,SP1000147.19.20108,SY1000147.2026.20108,iPad1(1000147),147,13.06.26 13:52,Prod,A1000147.7877,Tisch 14,105,S1000147.20108,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.20109,SP1000147.19.20109,SY1000147.2026.20109,iPad1(1000147),147,13.06.26 13:52,Prod,A1000147.7877,Tisch 14,105,S1000147.20109,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000147.20110,SP1000147.19.20110,SY1000147.2026.20110,iPad1(1000147),147,13.06.26 08:40,Prod,A1000147.7878,Tisch 9,104,S1000147.20110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.20111,SP1000147.19.20111,SY1000147.2026.20111,iPad1(1000147),147,13.06.26 08:40,Prod,A1000147.7878,Tisch 9,104,S1000147.20111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20112,SP1000147.19.20112,SY1000147.2026.20112,iPad1(1000147),147,13.06.26 08:40,Prod,A1000147.7878,Tisch 9,104,S1000147.20112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.20113,SP1000147.19.20113,SY1000147.2026.20113,iPad1(1000147),147,13.06.26 09:23,Prod,A1000147.7879,,102,S1000147.20113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20114,SP1000147.19.20114,SY1000147.2026.20114,iPad1(1000147),147,13.06.26 19:24,Prod,A1000147.7880,Tisch 16,104,S1000147.20114,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20115,SP1000147.19.20115,SY1000147.2026.20115,iPad1(1000147),147,13.06.26 10:28,Prod,A1000147.7881,Tisch 19,104,S1000147.20115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20116,SP1000147.19.20116,SY1000147.2026.20116,iPad1(1000147),147,13.06.26 10:28,Prod,A1000147.7881,Tisch 19,104,S1000147.20116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20117,SP1000147.19.20117,SY1000147.2026.20117,iPad1(1000147),147,13.06.26 10:28,Prod,A1000147.7881,Tisch 19,104,S1000147.20117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.20118,SP1000147.19.20118,SY1000147.2026.20118,iPad1(1000147),147,13.06.26 18:16,Prod,A1000147.7882,,102,S1000147.20118,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.20119,SP1000147.19.20119,SY1000147.2026.20119,iPad1(1000147),147,13.06.26 18:16,Prod,A1000147.7882,,102,S1000147.20119,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000147.20120,SP1000147.19.20120,SY1000147.2026.20120,iPad1(1000147),147,13.06.26 11:34,Prod,A1000147.7883,Tisch 21,104,S1000147.20120,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20121,SP1000147.19.20121,SY1000147.2026.20121,iPad1(1000147),147,13.06.26 11:02,Prod,A1000147.7884,Tisch 11,105,S1000147.20121,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.20122,SP1000147.19.20122,SY1000147.2026.20122,iPad1(1000147),147,13.06.26 12:15,Prod,A1000147.7885,Tisch 19,102,S1000147.20122,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.20123,SP1000147.19.20123,SY1000147.2026.20123,iPad1(1000147),147,13.06.26 12:15,Prod,A1000147.7885,Tisch 19,102,S1000147.20123,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.20124,SP1000147.19.20124,SY1000147.2026.20124,iPad1(1000147),147,13.06.26 12:15,Prod,A1000147.7885,Tisch 19,102,S1000147.20124,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.20125,SP1000147.19.20125,SY1000147.2026.20125,iPad1(1000147),147,13.06.26 20:10,Prod,A1000147.7886,Tisch 6,104,S1000147.20125,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.20126,SP1000147.19.20126,SY1000147.2026.20126,iPad1(1000147),147,13.06.26 20:10,Prod,A1000147.7886,Tisch 6,104,S1000147.20126,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.20127,SP1000147.19.20127,SY1000147.2026.20127,iPad1(1000147),147,13.06.26 12:54,Prod,A1000147.7887,Tisch 8,104,S1000147.20127,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.20128,SP1000147.19.20128,SY1000147.2026.20128,iPad1(1000147),147,13.06.26 12:54,Prod,A1000147.7887,Tisch 8,104,S1000147.20128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.20129,SP1000147.19.20129,SY1000147.2026.20129,iPad1(1000147),147,13.06.26 19:14,Prod,A1000147.7888,Tisch 10,118,S1000147.20129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.20130,SP1000147.19.20130,SY1000147.2026.20130,iPad1(1000147),147,13.06.26 19:14,Prod,A1000147.7888,Tisch 10,118,S1000147.20130,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.20131,SP1000147.19.20131,SY1000147.2026.20131,iPad1(1000147),147,13.06.26 19:14,Prod,A1000147.7888,Tisch 10,118,S1000147.20131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.20132,SP1000147.19.20132,SY1000147.2026.20132,iPad1(1000147),147,13.06.26 13:51,Prod,A1000147.7889,Tisch 13,104,S1000147.20132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.20133,SP1000147.19.20133,SY1000147.2026.20133,iPad1(1000147),147,13.06.26 15:47,Prod,A1000147.7890,Tisch 5,118,S1000147.20133,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.20134,SP1000147.19.20134,SY1000147.2026.20134,iPad1(1000147),147,13.06.26 19:09,Prod,A1000147.7891,Tisch 11,111,S1000147.20134,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.20135,SP1000147.19.20135,SY1000147.2026.20135,iPad1(1000147),147,13.06.26 14:14,Prod,A1000147.7892,Tisch 2,104,S1000147.20135,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.20136,SP1000147.19.20136,SY1000147.2026.20136,iPad1(1000147),147,13.06.26 14:14,Prod,A1000147.7892,Tisch 2,104,S1000147.20136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.20137,SP1000147.19.20137,SY1000147.2026.20137,iPad1(1000147),147,13.06.26 14:14,Prod,A1000147.7892,Tisch 2,104,S1000147.20137,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.20138,SP1000147.19.20138,SY1000147.2026.20138,iPad1(1000147),147,13.06.26 13:24,Prod,A1000147.7893,Tisch 3,104,S1000147.20138,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000147.20139,SP1000147.19.20139,SY1000147.2026.20139,iPad1(1000147),147,13.06.26 13:24,Prod,A1000147.7893,Tisch 3,104,S1000147.20139,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.20140,SP1000147.19.20140,SY1000147.2026.20140,iPad1(1000147),147,13.06.26 13:24,Prod,A1000147.7893,Tisch 3,104,S1000147.20140,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.20141,SP1000147.19.20141,SY1000147.2026.20141,iPad1(1000147),147,13.06.26 16:57,Prod,A1000147.7894,Tisch 5,111,S1000147.20141,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.20142,SP1000147.19.20142,SY1000147.2026.20142,iPad1(1000147),147,13.06.26 16:57,Prod,A1000147.7894,Tisch 5,111,S1000147.20142,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.20143,SP1000147.19.20143,SY1000147.2026.20143,iPad1(1000147),147,13.06.26 16:57,Prod,A1000147.7894,Tisch 5,111,S1000147.20143,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.20144,SP1000147.19.20144,SY1000147.2026.20144,iPad1(1000147),147,13.06.26 12:10,Prod,A1000147.7895,Tisch 5,105,S1000147.20144,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
