Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000077.21241,SP1000077.22.21241,SY1000077.2026.21241,iPad1(1000077),77,12.06.26 19:15,Prod,A1000077.7678,Tisch 3,102,S1000077.21241,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.21242,SP1000077.22.21242,SY1000077.2026.21242,iPad1(1000077),77,12.06.26 19:15,Prod,A1000077.7678,Tisch 3,102,S1000077.21242,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21243,SP1000077.22.21243,SY1000077.2026.21243,iPad1(1000077),77,12.06.26 19:15,Prod,A1000077.7678,Tisch 3,102,S1000077.21243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21244,SP1000077.22.21244,SY1000077.2026.21244,iPad1(1000077),77,12.06.26 13:40,Prod,A1000077.7679,Tisch 18,103,S1000077.21244,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21245,SP1000077.22.21245,SY1000077.2026.21245,iPad1(1000077),77,12.06.26 16:18,Prod,A1000077.7680,Tisch 17,109,S1000077.21245,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.21246,SP1000077.22.21246,SY1000077.2026.21246,iPad1(1000077),77,12.06.26 16:18,Prod,A1000077.7680,Tisch 17,109,S1000077.21246,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21247,SP1000077.22.21247,SY1000077.2026.21247,iPad1(1000077),77,12.06.26 16:18,Prod,A1000077.7680,Tisch 17,109,S1000077.21247,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.21248,SP1000077.22.21248,SY1000077.2026.21248,iPad1(1000077),77,12.06.26 08:28,Prod,A1000077.7681,Tisch 10,109,S1000077.21248,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21249,SP1000077.22.21249,SY1000077.2026.21249,iPad1(1000077),77,12.06.26 08:28,Prod,A1000077.7681,Tisch 10,109,S1000077.21249,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21250,SP1000077.22.21250,SY1000077.2026.21250,iPad1(1000077),77,12.06.26 15:33,Prod,A1000077.7682,Tisch 17,110,S1000077.21250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21251,SP1000077.22.21251,SY1000077.2026.21251,iPad1(1000077),77,12.06.26 12:52,Prod,A1000077.7683,Tisch 14,109,S1000077.21251,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.21252,SP1000077.22.21252,SY1000077.2026.21252,iPad1(1000077),77,12.06.26 12:16,Prod,A1000077.7684,Tisch 8,108,S1000077.21252,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21253,SP1000077.22.21253,SY1000077.2026.21253,iPad1(1000077),77,12.06.26 14:01,Prod,A1000077.7685,Tisch 10,117,S1000077.21253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21254,SP1000077.22.21254,SY1000077.2026.21254,iPad1(1000077),77,12.06.26 19:40,Prod,A1000077.7686,Tisch 4,117,S1000077.21254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21255,SP1000077.22.21255,SY1000077.2026.21255,iPad1(1000077),77,12.06.26 19:40,Prod,A1000077.7686,Tisch 4,117,S1000077.21255,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.21256,SP1000077.22.21256,SY1000077.2026.21256,iPad1(1000077),77,12.06.26 19:08,Prod,A1000077.7687,Tisch 11,102,S1000077.21256,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.21257,SP1000077.22.21257,SY1000077.2026.21257,iPad1(1000077),77,12.06.26 19:08,Prod,A1000077.7687,Tisch 11,102,S1000077.21257,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.21258,SP1000077.22.21258,SY1000077.2026.21258,iPad1(1000077),77,12.06.26 18:20,Prod,A1000077.7688,Tisch 18,103,S1000077.21258,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.21259,SP1000077.22.21259,SY1000077.2026.21259,iPad1(1000077),77,12.06.26 18:20,Prod,A1000077.7688,Tisch 18,103,S1000077.21259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21260,SP1000077.22.21260,SY1000077.2026.21260,iPad1(1000077),77,12.06.26 18:20,Prod,A1000077.7688,Tisch 18,103,S1000077.21260,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21261,SP1000077.22.21261,SY1000077.2026.21261,iPad1(1000077),77,12.06.26 20:48,Prod,A1000077.7689,Tisch 8,109,S1000077.21261,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000077.21262,SP1000077.22.21262,SY1000077.2026.21262,iPad1(1000077),77,12.06.26 16:36,Prod,A1000077.7690,Tisch 15,109,S1000077.21262,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.21263,SP1000077.22.21263,SY1000077.2026.21263,iPad1(1000077),77,12.06.26 19:58,Prod,A1000077.7691,,110,S1000077.21263,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.21264,SP1000077.22.21264,SY1000077.2026.21264,iPad1(1000077),77,12.06.26 19:58,Prod,A1000077.7691,,110,S1000077.21264,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000077.21265,SP1000077.22.21265,SY1000077.2026.21265,iPad1(1000077),77,12.06.26 12:42,Prod,A1000077.7692,Tisch 14,108,S1000077.21265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21266,SP1000077.22.21266,SY1000077.2026.21266,iPad1(1000077),77,12.06.26 12:42,Prod,A1000077.7692,Tisch 14,108,S1000077.21266,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.21267,SP1000077.22.21267,SY1000077.2026.21267,iPad1(1000077),77,12.06.26 20:54,Prod,A1000077.7693,Tisch 6,109,S1000077.21267,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.21268,SP1000077.22.21268,SY1000077.2026.21268,iPad1(1000077),77,12.06.26 20:54,Prod,A1000077.7693,Tisch 6,109,S1000077.21268,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21269,SP1000077.22.21269,SY1000077.2026.21269,iPad1(1000077),77,12.06.26 20:54,Prod,A1000077.7693,Tisch 6,109,S1000077.21269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21270,SP1000077.22.21270,SY1000077.2026.21270,iPad1(1000077),77,12.06.26 12:49,Prod,A1000077.7694,Tisch 24,109,S1000077.21270,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21271,SP1000077.22.21271,SY1000077.2026.21271,iPad1(1000077),77,12.06.26 12:49,Prod,A1000077.7694,Tisch 24,109,S1000077.21271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21272,SP1000077.22.21272,SY1000077.2026.21272,iPad1(1000077),77,12.06.26 19:22,Prod,A1000077.7695,,109,S1000077.21272,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21273,SP1000077.22.21273,SY1000077.2026.21273,iPad1(1000077),77,12.06.26 10:07,Prod,A1000077.7696,Tisch 6,117,S1000077.21273,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.21274,SP1000077.22.21274,SY1000077.2026.21274,iPad1(1000077),77,12.06.26 10:07,Prod,A1000077.7696,Tisch 6,117,S1000077.21274,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21275,SP1000077.22.21275,SY1000077.2026.21275,iPad1(1000077),77,12.06.26 10:07,Prod,A1000077.7696,Tisch 6,117,S1000077.21275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21276,SP1000077.22.21276,SY1000077.2026.21276,iPad1(1000077),77,12.06.26 15:04,Prod,A1000077.7697,Tisch 16,117,S1000077.21276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21277,SP1000077.22.21277,SY1000077.2026.21277,iPad1(1000077),77,12.06.26 15:04,Prod,A1000077.7697,Tisch 16,117,S1000077.21277,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.21278,SP1000077.22.21278,SY1000077.2026.21278,iPad1(1000077),77,12.06.26 15:04,Prod,A1000077.7697,Tisch 16,117,S1000077.21278,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21279,SP1000077.22.21279,SY1000077.2026.21279,iPad1(1000077),77,12.06.26 13:40,Prod,A1000077.7698,Tisch 24,109,S1000077.21279,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.21280,SP1000077.22.21280,SY1000077.2026.21280,iPad1(1000077),77,12.06.26 13:40,Prod,A1000077.7698,Tisch 24,109,S1000077.21280,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.21281,SP1000077.22.21281,SY1000077.2026.21281,iPad1(1000077),77,12.06.26 15:45,Prod,A1000077.7699,Tisch 16,117,S1000077.21281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21282,SP1000077.22.21282,SY1000077.2026.21282,iPad1(1000077),77,12.06.26 15:45,Prod,A1000077.7699,Tisch 16,117,S1000077.21282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21283,SP1000077.22.21283,SY1000077.2026.21283,iPad1(1000077),77,12.06.26 18:20,Prod,A1000077.7700,Tisch 18,103,S1000077.21283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21284,SP1000077.22.21284,SY1000077.2026.21284,iPad1(1000077),77,12.06.26 18:20,Prod,A1000077.7700,Tisch 18,103,S1000077.21284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21285,SP1000077.22.21285,SY1000077.2026.21285,iPad1(1000077),77,12.06.26 20:49,Prod,A1000077.7701,Tisch 16,102,S1000077.21285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21286,SP1000077.22.21286,SY1000077.2026.21286,iPad1(1000077),77,12.06.26 20:49,Prod,A1000077.7701,Tisch 16,102,S1000077.21286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21287,SP1000077.22.21287,SY1000077.2026.21287,iPad1(1000077),77,12.06.26 11:40,Prod,A1000077.7702,Tisch 9,103,S1000077.21287,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21288,SP1000077.22.21288,SY1000077.2026.21288,iPad1(1000077),77,12.06.26 11:40,Prod,A1000077.7702,Tisch 9,103,S1000077.21288,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21289,SP1000077.22.21289,SY1000077.2026.21289,iPad1(1000077),77,12.06.26 08:01,Prod,A1000077.7703,Tisch 18,110,S1000077.21289,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.21290,SP1000077.22.21290,SY1000077.2026.21290,iPad1(1000077),77,12.06.26 08:01,Prod,A1000077.7703,Tisch 18,110,S1000077.21290,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.21291,SP1000077.22.21291,SY1000077.2026.21291,iPad1(1000077),77,12.06.26 19:53,Prod,A1000077.7704,Tisch 18,102,S1000077.21291,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21292,SP1000077.22.21292,SY1000077.2026.21292,iPad1(1000077),77,12.06.26 19:53,Prod,A1000077.7704,Tisch 18,102,S1000077.21292,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21293,SP1000077.22.21293,SY1000077.2026.21293,iPad1(1000077),77,12.06.26 15:41,Prod,A1000077.7705,Tisch 22,103,S1000077.21293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21294,SP1000077.22.21294,SY1000077.2026.21294,iPad1(1000077),77,12.06.26 15:41,Prod,A1000077.7705,Tisch 22,103,S1000077.21294,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21295,SP1000077.22.21295,SY1000077.2026.21295,iPad1(1000077),77,12.06.26 15:41,Prod,A1000077.7705,Tisch 22,103,S1000077.21295,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.21296,SP1000077.22.21296,SY1000077.2026.21296,iPad1(1000077),77,12.06.26 12:58,Prod,A1000077.7706,Tisch 5,110,S1000077.21296,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.21297,SP1000077.22.21297,SY1000077.2026.21297,iPad1(1000077),77,12.06.26 12:58,Prod,A1000077.7706,Tisch 5,110,S1000077.21297,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.21298,SP1000077.22.21298,SY1000077.2026.21298,iPad1(1000077),77,12.06.26 12:58,Prod,A1000077.7706,Tisch 5,110,S1000077.21298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21299,SP1000077.22.21299,SY1000077.2026.21299,iPad1(1000077),77,12.06.26 12:52,Prod,A1000077.7707,Tisch 8,117,S1000077.21299,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21300,SP1000077.22.21300,SY1000077.2026.21300,iPad1(1000077),77,12.06.26 12:52,Prod,A1000077.7707,Tisch 8,117,S1000077.21300,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.21301,SP1000077.22.21301,SY1000077.2026.21301,iPad1(1000077),77,12.06.26 08:24,Prod,A1000077.7708,Tisch 1,109,S1000077.21301,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.21302,SP1000077.22.21302,SY1000077.2026.21302,iPad1(1000077),77,12.06.26 08:24,Prod,A1000077.7708,Tisch 1,109,S1000077.21302,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.21303,SP1000077.22.21303,SY1000077.2026.21303,iPad1(1000077),77,12.06.26 19:19,Prod,A1000077.7709,Tisch 23,102,S1000077.21303,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.21304,SP1000077.22.21304,SY1000077.2026.21304,iPad1(1000077),77,12.06.26 19:19,Prod,A1000077.7709,Tisch 23,102,S1000077.21304,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000077.21305,SP1000077.22.21305,SY1000077.2026.21305,iPad1(1000077),77,12.06.26 19:19,Prod,A1000077.7709,Tisch 23,102,S1000077.21305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21306,SP1000077.22.21306,SY1000077.2026.21306,iPad1(1000077),77,12.06.26 13:00,Prod,A1000077.7710,Tisch 6,117,S1000077.21306,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.21307,SP1000077.22.21307,SY1000077.2026.21307,iPad1(1000077),77,12.06.26 13:00,Prod,A1000077.7710,Tisch 6,117,S1000077.21307,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.21308,SP1000077.22.21308,SY1000077.2026.21308,iPad1(1000077),77,12.06.26 13:00,Prod,A1000077.7710,Tisch 6,117,S1000077.21308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21309,SP1000077.22.21309,SY1000077.2026.21309,iPad1(1000077),77,12.06.26 12:52,Prod,A1000077.7711,Tisch 15,103,S1000077.21309,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21310,SP1000077.22.21310,SY1000077.2026.21310,iPad1(1000077),77,12.06.26 12:52,Prod,A1000077.7711,Tisch 15,103,S1000077.21310,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.21311,SP1000077.22.21311,SY1000077.2026.21311,iPad1(1000077),77,12.06.26 12:52,Prod,A1000077.7711,Tisch 15,103,S1000077.21311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.21312,SP1000077.22.21312,SY1000077.2026.21312,iPad1(1000077),77,12.06.26 10:32,Prod,A1000077.7712,Tisch 18,103,S1000077.21312,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.21313,SP1000077.22.21313,SY1000077.2026.21313,iPad1(1000077),77,12.06.26 10:32,Prod,A1000077.7712,Tisch 18,103,S1000077.21313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.21314,SP1000077.22.21314,SY1000077.2026.21314,iPad1(1000077),77,12.06.26 10:32,Prod,A1000077.7712,Tisch 18,103,S1000077.21314,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.21315,SP1000077.22.21315,SY1000077.2026.21315,iPad1(1000077),77,12.06.26 12:08,Prod,A1000077.7713,Tisch 13,102,S1000077.21315,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.21316,SP1000077.22.21316,SY1000077.2026.21316,iPad1(1000077),77,12.06.26 19:37,Prod,A1000077.7714,Tisch 7,108,S1000077.21316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.21317,SP1000077.22.21317,SY1000077.2026.21317,iPad1(1000077),77,12.06.26 19:37,Prod,A1000077.7714,Tisch 7,108,S1000077.21317,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.21318,SP1000077.22.21318,SY1000077.2026.21318,iPad1(1000077),77,12.06.26 19:37,Prod,A1000077.7714,Tisch 7,108,S1000077.21318,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21319,SP1000077.22.21319,SY1000077.2026.21319,iPad1(1000077),77,12.06.26 16:03,Prod,A1000077.7715,Tisch 7,109,S1000077.21319,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.21320,SP1000077.22.21320,SY1000077.2026.21320,iPad1(1000077),77,12.06.26 17:39,Prod,A1000077.7716,Tisch 10,109,S1000077.21320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.21321,SP1000077.22.21321,SY1000077.2026.21321,iPad1(1000077),77,12.06.26 17:39,Prod,A1000077.7716,Tisch 10,109,S1000077.21321,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.21322,SP1000077.22.21322,SY1000077.2026.21322,iPad1(1000077),77,12.06.26 16:24,Prod,A1000077.7717,Tisch 20,103,S1000077.21322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.21323,SP1000077.22.21323,SY1000077.2026.21323,iPad1(1000077),77,12.06.26 16:24,Prod,A1000077.7717,Tisch 20,103,S1000077.21323,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.21324,SP1000077.22.21324,SY1000077.2026.21324,iPad1(1000077),77,12.06.26 16:24,Prod,A1000077.7717,Tisch 20,103,S1000077.21324,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.21325,SP1000077.22.21325,SY1000077.2026.21325,iPad1(1000077),77,12.06.26 16:58,Prod,A1000077.7718,,103,S1000077.21325,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.21326,SP1000077.22.21326,SY1000077.2026.21326,iPad1(1000077),77,12.06.26 11:40,Prod,A1000077.7719,Tisch 10,109,S1000077.21326,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
