Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000178.33266,SP1000178.1.33266,SY1000178.2026.33266,iPad1(1000178),178,08.06.26 12:50,Prod,A1000178.7348,Tisch 20,119,S1000178.33266,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33267,SP1000178.1.33267,SY1000178.2026.33267,iPad1(1000178),178,08.06.26 12:50,Prod,A1000178.7348,Tisch 20,119,S1000178.33267,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33268,SP1000178.1.33268,SY1000178.2026.33268,iPad1(1000178),178,08.06.26 19:12,Prod,A1000178.7349,,111,S1000178.33268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33269,SP1000178.1.33269,SY1000178.2026.33269,iPad1(1000178),178,08.06.26 09:53,Prod,A1000178.7350,Tisch 17,119,S1000178.33269,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.33270,SP1000178.1.33270,SY1000178.2026.33270,iPad1(1000178),178,08.06.26 09:53,Prod,A1000178.7350,Tisch 17,119,S1000178.33270,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.33271,SP1000178.1.33271,SY1000178.2026.33271,iPad1(1000178),178,08.06.26 19:05,Prod,A1000178.7351,Tisch 11,118,S1000178.33271,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33272,SP1000178.1.33272,SY1000178.2026.33272,iPad1(1000178),178,08.06.26 19:05,Prod,A1000178.7351,Tisch 11,118,S1000178.33272,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.33273,SP1000178.1.33273,SY1000178.2026.33273,iPad1(1000178),178,08.06.26 19:05,Prod,A1000178.7351,Tisch 11,118,S1000178.33273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33274,SP1000178.1.33274,SY1000178.2026.33274,iPad1(1000178),178,08.06.26 20:57,Prod,A1000178.7352,Tisch 24,119,S1000178.33274,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.33275,SP1000178.1.33275,SY1000178.2026.33275,iPad1(1000178),178,08.06.26 20:57,Prod,A1000178.7352,Tisch 24,119,S1000178.33275,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33276,SP1000178.1.33276,SY1000178.2026.33276,iPad1(1000178),178,08.06.26 20:57,Prod,A1000178.7352,Tisch 24,119,S1000178.33276,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.33277,SP1000178.1.33277,SY1000178.2026.33277,iPad1(1000178),178,08.06.26 20:43,Prod,A1000178.7353,Tisch 4,120,S1000178.33277,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.33278,SP1000178.1.33278,SY1000178.2026.33278,iPad1(1000178),178,08.06.26 20:43,Prod,A1000178.7353,Tisch 4,120,S1000178.33278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33279,SP1000178.1.33279,SY1000178.2026.33279,iPad1(1000178),178,08.06.26 20:43,Prod,A1000178.7353,Tisch 4,120,S1000178.33279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33280,SP1000178.1.33280,SY1000178.2026.33280,iPad1(1000178),178,08.06.26 18:08,Prod,A1000178.7354,Tisch 3,119,S1000178.33280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33281,SP1000178.1.33281,SY1000178.2026.33281,iPad1(1000178),178,08.06.26 18:08,Prod,A1000178.7354,Tisch 3,119,S1000178.33281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33282,SP1000178.1.33282,SY1000178.2026.33282,iPad1(1000178),178,08.06.26 18:08,Prod,A1000178.7354,Tisch 3,119,S1000178.33282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.33283,SP1000178.1.33283,SY1000178.2026.33283,iPad1(1000178),178,08.06.26 19:28,Prod,A1000178.7355,Tisch 6,119,S1000178.33283,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.33284,SP1000178.1.33284,SY1000178.2026.33284,iPad1(1000178),178,08.06.26 09:27,Prod,A1000178.7356,Tisch 8,118,S1000178.33284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33285,SP1000178.1.33285,SY1000178.2026.33285,iPad1(1000178),178,08.06.26 09:27,Prod,A1000178.7356,Tisch 8,118,S1000178.33285,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.33286,SP1000178.1.33286,SY1000178.2026.33286,iPad1(1000178),178,08.06.26 09:27,Prod,A1000178.7356,Tisch 8,118,S1000178.33286,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33287,SP1000178.1.33287,SY1000178.2026.33287,iPad1(1000178),178,08.06.26 18:35,Prod,A1000178.7357,Tisch 16,119,S1000178.33287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33288,SP1000178.1.33288,SY1000178.2026.33288,iPad1(1000178),178,08.06.26 18:35,Prod,A1000178.7357,Tisch 16,119,S1000178.33288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.33289,SP1000178.1.33289,SY1000178.2026.33289,iPad1(1000178),178,08.06.26 18:35,Prod,A1000178.7357,Tisch 16,119,S1000178.33289,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.33290,SP1000178.1.33290,SY1000178.2026.33290,iPad1(1000178),178,08.06.26 17:53,Prod,A1000178.7358,Tisch 5,111,S1000178.33290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33291,SP1000178.1.33291,SY1000178.2026.33291,iPad1(1000178),178,08.06.26 17:53,Prod,A1000178.7358,Tisch 5,111,S1000178.33291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33292,SP1000178.1.33292,SY1000178.2026.33292,iPad1(1000178),178,08.06.26 17:53,Prod,A1000178.7358,Tisch 5,111,S1000178.33292,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.33293,SP1000178.1.33293,SY1000178.2026.33293,iPad1(1000178),178,08.06.26 08:17,Prod,A1000178.7359,Tisch 21,119,S1000178.33293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33294,SP1000178.1.33294,SY1000178.2026.33294,iPad1(1000178),178,08.06.26 08:17,Prod,A1000178.7359,Tisch 21,119,S1000178.33294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33295,SP1000178.1.33295,SY1000178.2026.33295,iPad1(1000178),178,08.06.26 08:17,Prod,A1000178.7359,Tisch 21,119,S1000178.33295,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.33296,SP1000178.1.33296,SY1000178.2026.33296,iPad1(1000178),178,08.06.26 19:08,Prod,A1000178.7360,,120,S1000178.33296,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.33297,SP1000178.1.33297,SY1000178.2026.33297,iPad1(1000178),178,09.06.26 16:13,Prod,A1000178.7361,Tisch 10,116,S1000178.33297,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.33298,SP1000178.1.33298,SY1000178.2026.33298,iPad1(1000178),178,09.06.26 16:13,Prod,A1000178.7361,Tisch 10,116,S1000178.33298,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000178.33299,SP1000178.1.33299,SY1000178.2026.33299,iPad1(1000178),178,09.06.26 16:13,Prod,A1000178.7361,Tisch 10,116,S1000178.33299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.33300,SP1000178.1.33300,SY1000178.2026.33300,iPad1(1000178),178,09.06.26 16:45,Prod,A1000178.7362,Tisch 14,118,S1000178.33300,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33301,SP1000178.1.33301,SY1000178.2026.33301,iPad1(1000178),178,09.06.26 18:11,Prod,A1000178.7363,Tisch 10,118,S1000178.33301,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.33302,SP1000178.1.33302,SY1000178.2026.33302,iPad1(1000178),178,09.06.26 18:11,Prod,A1000178.7363,Tisch 10,118,S1000178.33302,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.33303,SP1000178.1.33303,SY1000178.2026.33303,iPad1(1000178),178,09.06.26 18:11,Prod,A1000178.7363,Tisch 10,118,S1000178.33303,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.33304,SP1000178.1.33304,SY1000178.2026.33304,iPad1(1000178),178,09.06.26 08:07,Prod,A1000178.7364,Tisch 18,120,S1000178.33304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.33305,SP1000178.1.33305,SY1000178.2026.33305,iPad1(1000178),178,09.06.26 08:07,Prod,A1000178.7364,Tisch 18,120,S1000178.33305,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.33306,SP1000178.1.33306,SY1000178.2026.33306,iPad1(1000178),178,09.06.26 16:12,Prod,A1000178.7365,Tisch 13,118,S1000178.33306,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.33307,SP1000178.1.33307,SY1000178.2026.33307,iPad1(1000178),178,09.06.26 15:03,Prod,A1000178.7366,Tisch 20,120,S1000178.33307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33308,SP1000178.1.33308,SY1000178.2026.33308,iPad1(1000178),178,09.06.26 15:03,Prod,A1000178.7366,Tisch 20,120,S1000178.33308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33309,SP1000178.1.33309,SY1000178.2026.33309,iPad1(1000178),178,09.06.26 09:33,Prod,A1000178.7367,Tisch 20,119,S1000178.33309,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.33310,SP1000178.1.33310,SY1000178.2026.33310,iPad1(1000178),178,09.06.26 09:33,Prod,A1000178.7367,Tisch 20,119,S1000178.33310,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33311,SP1000178.1.33311,SY1000178.2026.33311,iPad1(1000178),178,09.06.26 09:33,Prod,A1000178.7367,Tisch 20,119,S1000178.33311,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.33312,SP1000178.1.33312,SY1000178.2026.33312,iPad1(1000178),178,09.06.26 19:45,Prod,A1000178.7368,Tisch 18,120,S1000178.33312,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.33313,SP1000178.1.33313,SY1000178.2026.33313,iPad1(1000178),178,09.06.26 19:45,Prod,A1000178.7368,Tisch 18,120,S1000178.33313,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.33314,SP1000178.1.33314,SY1000178.2026.33314,iPad1(1000178),178,09.06.26 19:45,Prod,A1000178.7368,Tisch 18,120,S1000178.33314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33315,SP1000178.1.33315,SY1000178.2026.33315,iPad1(1000178),178,09.06.26 11:01,Prod,A1000178.7369,Tisch 4,111,S1000178.33315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33316,SP1000178.1.33316,SY1000178.2026.33316,iPad1(1000178),178,09.06.26 11:01,Prod,A1000178.7369,Tisch 4,111,S1000178.33316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.33317,SP1000178.1.33317,SY1000178.2026.33317,iPad1(1000178),178,09.06.26 11:01,Prod,A1000178.7369,Tisch 4,111,S1000178.33317,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.33318,SP1000178.1.33318,SY1000178.2026.33318,iPad1(1000178),178,09.06.26 17:02,Prod,A1000178.7370,Tisch 18,119,S1000178.33318,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33319,SP1000178.1.33319,SY1000178.2026.33319,iPad1(1000178),178,09.06.26 17:02,Prod,A1000178.7370,Tisch 18,119,S1000178.33319,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.33320,SP1000178.1.33320,SY1000178.2026.33320,iPad1(1000178),178,09.06.26 11:22,Prod,A1000178.7371,Tisch 3,120,S1000178.33320,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.33321,SP1000178.1.33321,SY1000178.2026.33321,iPad1(1000178),178,09.06.26 11:22,Prod,A1000178.7371,Tisch 3,120,S1000178.33321,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.33322,SP1000178.1.33322,SY1000178.2026.33322,iPad1(1000178),178,09.06.26 11:22,Prod,A1000178.7371,Tisch 3,120,S1000178.33322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33323,SP1000178.1.33323,SY1000178.2026.33323,iPad1(1000178),178,09.06.26 17:33,Prod,A1000178.7372,Tisch 15,116,S1000178.33323,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.33324,SP1000178.1.33324,SY1000178.2026.33324,iPad1(1000178),178,09.06.26 17:33,Prod,A1000178.7372,Tisch 15,116,S1000178.33324,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.33325,SP1000178.1.33325,SY1000178.2026.33325,iPad1(1000178),178,09.06.26 17:33,Prod,A1000178.7372,Tisch 15,116,S1000178.33325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33326,SP1000178.1.33326,SY1000178.2026.33326,iPad1(1000178),178,09.06.26 12:12,Prod,A1000178.7373,Tisch 10,118,S1000178.33326,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.33327,SP1000178.1.33327,SY1000178.2026.33327,iPad1(1000178),178,09.06.26 12:12,Prod,A1000178.7373,Tisch 10,118,S1000178.33327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33328,SP1000178.1.33328,SY1000178.2026.33328,iPad1(1000178),178,09.06.26 12:12,Prod,A1000178.7373,Tisch 10,118,S1000178.33328,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33329,SP1000178.1.33329,SY1000178.2026.33329,iPad1(1000178),178,09.06.26 12:35,Prod,A1000178.7374,Tisch 10,119,S1000178.33329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33330,SP1000178.1.33330,SY1000178.2026.33330,iPad1(1000178),178,09.06.26 12:35,Prod,A1000178.7374,Tisch 10,119,S1000178.33330,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.33331,SP1000178.1.33331,SY1000178.2026.33331,iPad1(1000178),178,09.06.26 20:22,Prod,A1000178.7375,Tisch 18,118,S1000178.33331,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.33332,SP1000178.1.33332,SY1000178.2026.33332,iPad1(1000178),178,09.06.26 20:22,Prod,A1000178.7375,Tisch 18,118,S1000178.33332,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.33333,SP1000178.1.33333,SY1000178.2026.33333,iPad1(1000178),178,09.06.26 20:22,Prod,A1000178.7375,Tisch 18,118,S1000178.33333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33334,SP1000178.1.33334,SY1000178.2026.33334,iPad1(1000178),178,09.06.26 20:28,Prod,A1000178.7376,Tisch 2,119,S1000178.33334,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.33335,SP1000178.1.33335,SY1000178.2026.33335,iPad1(1000178),178,09.06.26 11:06,Prod,A1000178.7377,Tisch 21,120,S1000178.33335,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000178.33336,SP1000178.1.33336,SY1000178.2026.33336,iPad1(1000178),178,09.06.26 11:06,Prod,A1000178.7377,Tisch 21,120,S1000178.33336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.33337,SP1000178.1.33337,SY1000178.2026.33337,iPad1(1000178),178,09.06.26 11:06,Prod,A1000178.7377,Tisch 21,120,S1000178.33337,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.33338,SP1000178.1.33338,SY1000178.2026.33338,iPad1(1000178),178,09.06.26 09:17,Prod,A1000178.7378,Tisch 6,119,S1000178.33338,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.33339,SP1000178.1.33339,SY1000178.2026.33339,iPad1(1000178),178,09.06.26 09:17,Prod,A1000178.7378,Tisch 6,119,S1000178.33339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33340,SP1000178.1.33340,SY1000178.2026.33340,iPad1(1000178),178,09.06.26 19:14,Prod,A1000178.7379,Tisch 22,119,S1000178.33340,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000178.33341,SP1000178.1.33341,SY1000178.2026.33341,iPad1(1000178),178,09.06.26 19:14,Prod,A1000178.7379,Tisch 22,119,S1000178.33341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33342,SP1000178.1.33342,SY1000178.2026.33342,iPad1(1000178),178,09.06.26 17:36,Prod,A1000178.7380,Tisch 2,111,S1000178.33342,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.33343,SP1000178.1.33343,SY1000178.2026.33343,iPad1(1000178),178,09.06.26 17:36,Prod,A1000178.7380,Tisch 2,111,S1000178.33343,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.33344,SP1000178.1.33344,SY1000178.2026.33344,iPad1(1000178),178,09.06.26 19:57,Prod,A1000178.7381,Tisch 3,119,S1000178.33344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33345,SP1000178.1.33345,SY1000178.2026.33345,iPad1(1000178),178,09.06.26 09:50,Prod,A1000178.7382,Tisch 16,111,S1000178.33345,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.33346,SP1000178.1.33346,SY1000178.2026.33346,iPad1(1000178),178,09.06.26 18:12,Prod,A1000178.7383,Tisch 3,120,S1000178.33346,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.33347,SP1000178.1.33347,SY1000178.2026.33347,iPad1(1000178),178,09.06.26 18:12,Prod,A1000178.7383,Tisch 3,120,S1000178.33347,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000178.33348,SP1000178.1.33348,SY1000178.2026.33348,iPad1(1000178),178,09.06.26 18:12,Prod,A1000178.7383,Tisch 3,120,S1000178.33348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.33349,SP1000178.1.33349,SY1000178.2026.33349,iPad1(1000178),178,09.06.26 20:46,Prod,A1000178.7384,Tisch 9,111,S1000178.33349,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.33350,SP1000178.1.33350,SY1000178.2026.33350,iPad1(1000178),178,09.06.26 20:46,Prod,A1000178.7384,Tisch 9,111,S1000178.33350,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000178.33351,SP1000178.1.33351,SY1000178.2026.33351,iPad1(1000178),178,09.06.26 12:55,Prod,A1000178.7385,Tisch 21,119,S1000178.33351,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
