Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000344.77991,SP1000344.24.77991,SY1000344.2026.77991,iPad1(1000344),344,01.06.26 15:49,Prod,A1000344.6473,Tisch 18,107,S1000344.77991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.77992,SP1000344.24.77992,SY1000344.2026.77992,iPad1(1000344),344,01.06.26 15:49,Prod,A1000344.6473,Tisch 18,107,S1000344.77992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.77993,SP1000344.24.77993,SY1000344.2026.77993,iPad1(1000344),344,01.06.26 17:29,Prod,A1000344.6474,Tisch 11,111,S1000344.77993,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.77994,SP1000344.24.77994,SY1000344.2026.77994,iPad1(1000344),344,01.06.26 16:49,Prod,A1000344.6475,Tisch 22,103,S1000344.77994,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.77995,SP1000344.24.77995,SY1000344.2026.77995,iPad1(1000344),344,01.06.26 16:49,Prod,A1000344.6475,Tisch 22,103,S1000344.77995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000344.77996,SP1000344.24.77996,SY1000344.2026.77996,iPad1(1000344),344,01.06.26 16:49,Prod,A1000344.6475,Tisch 22,103,S1000344.77996,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.77997,SP1000344.24.77997,SY1000344.2026.77997,iPad1(1000344),344,01.06.26 13:13,Prod,A1000344.6476,Tisch 7,104,S1000344.77997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.77998,SP1000344.24.77998,SY1000344.2026.77998,iPad1(1000344),344,01.06.26 14:37,Prod,A1000344.6477,Tisch 6,104,S1000344.77998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.77999,SP1000344.24.77999,SY1000344.2026.77999,iPad1(1000344),344,01.06.26 14:19,Prod,A1000344.6478,Tisch 5,110,S1000344.77999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78000,SP1000344.24.78000,SY1000344.2026.78000,iPad1(1000344),344,01.06.26 18:15,Prod,A1000344.6479,Tisch 22,107,S1000344.78000,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78001,SP1000344.24.78001,SY1000344.2026.78001,iPad1(1000344),344,01.06.26 15:17,Prod,A1000344.6480,Tisch 19,103,S1000344.78001,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.78002,SP1000344.24.78002,SY1000344.2026.78002,iPad1(1000344),344,01.06.26 15:17,Prod,A1000344.6480,Tisch 19,103,S1000344.78002,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.78003,SP1000344.24.78003,SY1000344.2026.78003,iPad1(1000344),344,01.06.26 15:17,Prod,A1000344.6480,Tisch 19,103,S1000344.78003,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.78004,SP1000344.24.78004,SY1000344.2026.78004,iPad1(1000344),344,01.06.26 20:44,Prod,A1000344.6481,Tisch 14,102,S1000344.78004,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.78005,SP1000344.24.78005,SY1000344.2026.78005,iPad1(1000344),344,01.06.26 20:44,Prod,A1000344.6481,Tisch 14,102,S1000344.78005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78006,SP1000344.24.78006,SY1000344.2026.78006,iPad1(1000344),344,01.06.26 18:01,Prod,A1000344.6482,,103,S1000344.78006,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.78007,SP1000344.24.78007,SY1000344.2026.78007,iPad1(1000344),344,01.06.26 16:18,Prod,A1000344.6483,Tisch 7,102,S1000344.78007,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.78008,SP1000344.24.78008,SY1000344.2026.78008,iPad1(1000344),344,01.06.26 16:18,Prod,A1000344.6483,Tisch 7,102,S1000344.78008,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78009,SP1000344.24.78009,SY1000344.2026.78009,iPad1(1000344),344,01.06.26 12:07,Prod,A1000344.6484,Tisch 18,111,S1000344.78009,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.78010,SP1000344.24.78010,SY1000344.2026.78010,iPad1(1000344),344,01.06.26 12:07,Prod,A1000344.6484,Tisch 18,111,S1000344.78010,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78011,SP1000344.24.78011,SY1000344.2026.78011,iPad1(1000344),344,01.06.26 12:07,Prod,A1000344.6484,Tisch 18,111,S1000344.78011,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.78012,SP1000344.24.78012,SY1000344.2026.78012,iPad1(1000344),344,01.06.26 18:06,Prod,A1000344.6485,Tisch 17,110,S1000344.78012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78013,SP1000344.24.78013,SY1000344.2026.78013,iPad1(1000344),344,01.06.26 18:06,Prod,A1000344.6485,Tisch 17,110,S1000344.78013,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.78014,SP1000344.24.78014,SY1000344.2026.78014,iPad1(1000344),344,01.06.26 18:06,Prod,A1000344.6485,Tisch 17,110,S1000344.78014,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.78015,SP1000344.24.78015,SY1000344.2026.78015,iPad1(1000344),344,01.06.26 12:04,Prod,A1000344.6486,Tisch 22,103,S1000344.78015,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000344.78016,SP1000344.24.78016,SY1000344.2026.78016,iPad1(1000344),344,01.06.26 12:04,Prod,A1000344.6486,Tisch 22,103,S1000344.78016,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.78017,SP1000344.24.78017,SY1000344.2026.78017,iPad1(1000344),344,01.06.26 10:39,Prod,A1000344.6487,Tisch 18,103,S1000344.78017,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.78018,SP1000344.24.78018,SY1000344.2026.78018,iPad1(1000344),344,01.06.26 10:39,Prod,A1000344.6487,Tisch 18,103,S1000344.78018,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.78019,SP1000344.24.78019,SY1000344.2026.78019,iPad1(1000344),344,01.06.26 19:35,Prod,A1000344.6488,Tisch 21,103,S1000344.78019,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.78020,SP1000344.24.78020,SY1000344.2026.78020,iPad1(1000344),344,01.06.26 19:35,Prod,A1000344.6488,Tisch 21,103,S1000344.78020,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.78021,SP1000344.24.78021,SY1000344.2026.78021,iPad1(1000344),344,01.06.26 19:35,Prod,A1000344.6488,Tisch 21,103,S1000344.78021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.78022,SP1000344.24.78022,SY1000344.2026.78022,iPad1(1000344),344,01.06.26 11:10,Prod,A1000344.6489,Tisch 4,102,S1000344.78022,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78023,SP1000344.24.78023,SY1000344.2026.78023,iPad1(1000344),344,01.06.26 11:10,Prod,A1000344.6489,Tisch 4,102,S1000344.78023,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.78024,SP1000344.24.78024,SY1000344.2026.78024,iPad1(1000344),344,01.06.26 14:07,Prod,A1000344.6490,Tisch 10,103,S1000344.78024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78025,SP1000344.24.78025,SY1000344.2026.78025,iPad1(1000344),344,01.06.26 14:07,Prod,A1000344.6490,Tisch 10,103,S1000344.78025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78026,SP1000344.24.78026,SY1000344.2026.78026,iPad1(1000344),344,01.06.26 20:06,Prod,A1000344.6491,Tisch 1,103,S1000344.78026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78027,SP1000344.24.78027,SY1000344.2026.78027,iPad1(1000344),344,01.06.26 20:06,Prod,A1000344.6491,Tisch 1,103,S1000344.78027,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.78028,SP1000344.24.78028,SY1000344.2026.78028,iPad1(1000344),344,01.06.26 20:06,Prod,A1000344.6491,Tisch 1,103,S1000344.78028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78029,SP1000344.24.78029,SY1000344.2026.78029,iPad1(1000344),344,01.06.26 14:11,Prod,A1000344.6492,,102,S1000344.78029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78030,SP1000344.24.78030,SY1000344.2026.78030,iPad1(1000344),344,01.06.26 14:11,Prod,A1000344.6492,,102,S1000344.78030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78031,SP1000344.24.78031,SY1000344.2026.78031,iPad1(1000344),344,01.06.26 15:38,Prod,A1000344.6493,Tisch 20,107,S1000344.78031,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.78032,SP1000344.24.78032,SY1000344.2026.78032,iPad1(1000344),344,01.06.26 15:38,Prod,A1000344.6493,Tisch 20,107,S1000344.78032,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.78033,SP1000344.24.78033,SY1000344.2026.78033,iPad1(1000344),344,01.06.26 11:02,Prod,A1000344.6494,Tisch 20,103,S1000344.78033,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.78034,SP1000344.24.78034,SY1000344.2026.78034,iPad1(1000344),344,01.06.26 17:33,Prod,A1000344.6495,Tisch 14,102,S1000344.78034,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.78035,SP1000344.24.78035,SY1000344.2026.78035,iPad1(1000344),344,01.06.26 12:52,Prod,A1000344.6496,Tisch 17,102,S1000344.78035,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.78036,SP1000344.24.78036,SY1000344.2026.78036,iPad1(1000344),344,01.06.26 12:52,Prod,A1000344.6496,Tisch 17,102,S1000344.78036,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.78037,SP1000344.24.78037,SY1000344.2026.78037,iPad1(1000344),344,01.06.26 17:31,Prod,A1000344.6497,Tisch 18,102,S1000344.78037,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78038,SP1000344.24.78038,SY1000344.2026.78038,iPad1(1000344),344,01.06.26 17:31,Prod,A1000344.6497,Tisch 18,102,S1000344.78038,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78039,SP1000344.24.78039,SY1000344.2026.78039,iPad1(1000344),344,01.06.26 17:31,Prod,A1000344.6497,Tisch 18,102,S1000344.78039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78040,SP1000344.24.78040,SY1000344.2026.78040,iPad1(1000344),344,01.06.26 10:38,Prod,A1000344.6498,Tisch 4,116,S1000344.78040,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000344.78041,SP1000344.24.78041,SY1000344.2026.78041,iPad1(1000344),344,01.06.26 10:38,Prod,A1000344.6498,Tisch 4,116,S1000344.78041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78042,SP1000344.24.78042,SY1000344.2026.78042,iPad1(1000344),344,01.06.26 17:57,Prod,A1000344.6499,Tisch 23,111,S1000344.78042,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000344.78043,SP1000344.24.78043,SY1000344.2026.78043,iPad1(1000344),344,01.06.26 20:56,Prod,A1000344.6500,Tisch 4,103,S1000344.78043,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000344.78044,SP1000344.24.78044,SY1000344.2026.78044,iPad1(1000344),344,01.06.26 20:56,Prod,A1000344.6500,Tisch 4,103,S1000344.78044,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000344.78045,SP1000344.24.78045,SY1000344.2026.78045,iPad1(1000344),344,01.06.26 17:41,Prod,A1000344.6501,Tisch 15,110,S1000344.78045,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.78046,SP1000344.24.78046,SY1000344.2026.78046,iPad1(1000344),344,01.06.26 10:34,Prod,A1000344.6502,Tisch 17,110,S1000344.78046,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.78047,SP1000344.24.78047,SY1000344.2026.78047,iPad1(1000344),344,01.06.26 10:34,Prod,A1000344.6502,Tisch 17,110,S1000344.78047,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.78048,SP1000344.24.78048,SY1000344.2026.78048,iPad1(1000344),344,01.06.26 10:34,Prod,A1000344.6502,Tisch 17,110,S1000344.78048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.78049,SP1000344.24.78049,SY1000344.2026.78049,iPad1(1000344),344,01.06.26 18:47,Prod,A1000344.6503,Tisch 20,111,S1000344.78049,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78050,SP1000344.24.78050,SY1000344.2026.78050,iPad1(1000344),344,01.06.26 16:55,Prod,A1000344.6504,Tisch 16,104,S1000344.78050,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.78051,SP1000344.24.78051,SY1000344.2026.78051,iPad1(1000344),344,01.06.26 12:01,Prod,A1000344.6505,Tisch 12,110,S1000344.78051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78052,SP1000344.24.78052,SY1000344.2026.78052,iPad1(1000344),344,01.06.26 11:50,Prod,A1000344.6506,Tisch 12,104,S1000344.78052,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.78053,SP1000344.24.78053,SY1000344.2026.78053,iPad1(1000344),344,01.06.26 15:02,Prod,A1000344.6507,Tisch 20,104,S1000344.78053,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.78054,SP1000344.24.78054,SY1000344.2026.78054,iPad1(1000344),344,01.06.26 16:11,Prod,A1000344.6508,Tisch 19,107,S1000344.78054,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.78055,SP1000344.24.78055,SY1000344.2026.78055,iPad1(1000344),344,01.06.26 16:11,Prod,A1000344.6508,Tisch 19,107,S1000344.78055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.78056,SP1000344.24.78056,SY1000344.2026.78056,iPad1(1000344),344,01.06.26 11:08,Prod,A1000344.6509,Tisch 16,110,S1000344.78056,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78057,SP1000344.24.78057,SY1000344.2026.78057,iPad1(1000344),344,01.06.26 13:41,Prod,A1000344.6510,Tisch 12,104,S1000344.78057,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000344.78058,SP1000344.24.78058,SY1000344.2026.78058,iPad1(1000344),344,01.06.26 18:56,Prod,A1000344.6511,Tisch 11,104,S1000344.78058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78059,SP1000344.24.78059,SY1000344.2026.78059,iPad1(1000344),344,01.06.26 18:56,Prod,A1000344.6511,Tisch 11,104,S1000344.78059,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.78060,SP1000344.24.78060,SY1000344.2026.78060,iPad1(1000344),344,01.06.26 15:13,Prod,A1000344.6512,Tisch 22,116,S1000344.78060,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.78061,SP1000344.24.78061,SY1000344.2026.78061,iPad1(1000344),344,01.06.26 15:13,Prod,A1000344.6512,Tisch 22,116,S1000344.78061,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.78062,SP1000344.24.78062,SY1000344.2026.78062,iPad1(1000344),344,01.06.26 12:58,Prod,A1000344.6513,Tisch 14,111,S1000344.78062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.78063,SP1000344.24.78063,SY1000344.2026.78063,iPad1(1000344),344,01.06.26 11:40,Prod,A1000344.6514,Tisch 21,103,S1000344.78063,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.78064,SP1000344.24.78064,SY1000344.2026.78064,iPad1(1000344),344,01.06.26 11:40,Prod,A1000344.6514,Tisch 21,103,S1000344.78064,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.78065,SP1000344.24.78065,SY1000344.2026.78065,iPad1(1000344),344,01.06.26 12:28,Prod,A1000344.6515,Tisch 12,116,S1000344.78065,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.78066,SP1000344.24.78066,SY1000344.2026.78066,iPad1(1000344),344,01.06.26 11:34,Prod,A1000344.6516,Tisch 15,103,S1000344.78066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.78067,SP1000344.24.78067,SY1000344.2026.78067,iPad1(1000344),344,01.06.26 11:34,Prod,A1000344.6516,Tisch 15,103,S1000344.78067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78068,SP1000344.24.78068,SY1000344.2026.78068,iPad1(1000344),344,01.06.26 11:34,Prod,A1000344.6516,Tisch 15,103,S1000344.78068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.78069,SP1000344.24.78069,SY1000344.2026.78069,iPad1(1000344),344,01.06.26 12:27,Prod,A1000344.6517,Tisch 7,102,S1000344.78069,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.78070,SP1000344.24.78070,SY1000344.2026.78070,iPad1(1000344),344,01.06.26 12:27,Prod,A1000344.6517,Tisch 7,102,S1000344.78070,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.78071,SP1000344.24.78071,SY1000344.2026.78071,iPad1(1000344),344,01.06.26 12:27,Prod,A1000344.6517,Tisch 7,102,S1000344.78071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.78072,SP1000344.24.78072,SY1000344.2026.78072,iPad1(1000344),344,01.06.26 17:58,Prod,A1000344.6518,Tisch 10,116,S1000344.78072,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000344.78073,SP1000344.24.78073,SY1000344.2026.78073,iPad1(1000344),344,01.06.26 17:58,Prod,A1000344.6518,Tisch 10,116,S1000344.78073,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.78074,SP1000344.24.78074,SY1000344.2026.78074,iPad1(1000344),344,01.06.26 16:21,Prod,A1000344.6519,Tisch 18,116,S1000344.78074,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.78075,SP1000344.24.78075,SY1000344.2026.78075,iPad1(1000344),344,01.06.26 12:05,Prod,A1000344.6520,Tisch 5,110,S1000344.78075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.78076,SP1000344.24.78076,SY1000344.2026.78076,iPad1(1000344),344,01.06.26 12:05,Prod,A1000344.6520,Tisch 5,110,S1000344.78076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
