Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000046.17527,SP1000046.49.17527,SY1000046.2026.17527,iPad1(1000046),46,11.06.26 13:16,Prod,A1000046.7803,Tisch 13,103,S1000046.17527,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17528,SP1000046.49.17528,SY1000046.2026.17528,iPad1(1000046),46,11.06.26 13:29,Prod,A1000046.7804,Tisch 21,103,S1000046.17528,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.17529,SP1000046.49.17529,SY1000046.2026.17529,iPad1(1000046),46,11.06.26 13:29,Prod,A1000046.7804,Tisch 21,103,S1000046.17529,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.17530,SP1000046.49.17530,SY1000046.2026.17530,iPad1(1000046),46,12.06.26 18:01,Prod,A1000046.7805,Tisch 14,117,S1000046.17530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17531,SP1000046.49.17531,SY1000046.2026.17531,iPad1(1000046),46,12.06.26 19:58,Prod,A1000046.7806,Tisch 18,117,S1000046.17531,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17532,SP1000046.49.17532,SY1000046.2026.17532,iPad1(1000046),46,12.06.26 13:17,Prod,A1000046.7807,Tisch 9,114,S1000046.17532,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000046.17533,SP1000046.49.17533,SY1000046.2026.17533,iPad1(1000046),46,12.06.26 13:17,Prod,A1000046.7807,Tisch 9,114,S1000046.17533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17534,SP1000046.49.17534,SY1000046.2026.17534,iPad1(1000046),46,12.06.26 15:34,Prod,A1000046.7808,Tisch 2,118,S1000046.17534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17535,SP1000046.49.17535,SY1000046.2026.17535,iPad1(1000046),46,12.06.26 15:34,Prod,A1000046.7808,Tisch 2,118,S1000046.17535,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.17536,SP1000046.49.17536,SY1000046.2026.17536,iPad1(1000046),46,12.06.26 09:15,Prod,A1000046.7809,Tisch 1,118,S1000046.17536,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17537,SP1000046.49.17537,SY1000046.2026.17537,iPad1(1000046),46,12.06.26 15:19,Prod,A1000046.7810,Tisch 3,101,S1000046.17537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17538,SP1000046.49.17538,SY1000046.2026.17538,iPad1(1000046),46,12.06.26 15:19,Prod,A1000046.7810,Tisch 3,101,S1000046.17538,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17539,SP1000046.49.17539,SY1000046.2026.17539,iPad1(1000046),46,12.06.26 15:19,Prod,A1000046.7810,Tisch 3,101,S1000046.17539,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.17540,SP1000046.49.17540,SY1000046.2026.17540,iPad1(1000046),46,12.06.26 16:12,Prod,A1000046.7811,Tisch 12,103,S1000046.17540,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.17541,SP1000046.49.17541,SY1000046.2026.17541,iPad1(1000046),46,12.06.26 16:12,Prod,A1000046.7811,Tisch 12,103,S1000046.17541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17542,SP1000046.49.17542,SY1000046.2026.17542,iPad1(1000046),46,12.06.26 16:12,Prod,A1000046.7811,Tisch 12,103,S1000046.17542,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17543,SP1000046.49.17543,SY1000046.2026.17543,iPad1(1000046),46,12.06.26 18:23,Prod,A1000046.7812,Tisch 4,118,S1000046.17543,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.17544,SP1000046.49.17544,SY1000046.2026.17544,iPad1(1000046),46,12.06.26 11:24,Prod,A1000046.7813,,114,S1000046.17544,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17545,SP1000046.49.17545,SY1000046.2026.17545,iPad1(1000046),46,12.06.26 11:24,Prod,A1000046.7813,,114,S1000046.17545,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.17546,SP1000046.49.17546,SY1000046.2026.17546,iPad1(1000046),46,12.06.26 18:19,Prod,A1000046.7814,Tisch 18,101,S1000046.17546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17547,SP1000046.49.17547,SY1000046.2026.17547,iPad1(1000046),46,12.06.26 18:19,Prod,A1000046.7814,Tisch 18,101,S1000046.17547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17548,SP1000046.49.17548,SY1000046.2026.17548,iPad1(1000046),46,12.06.26 12:55,Prod,A1000046.7815,Tisch 21,101,S1000046.17548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17549,SP1000046.49.17549,SY1000046.2026.17549,iPad1(1000046),46,12.06.26 19:24,Prod,A1000046.7816,Tisch 8,114,S1000046.17549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17550,SP1000046.49.17550,SY1000046.2026.17550,iPad1(1000046),46,12.06.26 19:24,Prod,A1000046.7816,Tisch 8,114,S1000046.17550,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17551,SP1000046.49.17551,SY1000046.2026.17551,iPad1(1000046),46,12.06.26 19:33,Prod,A1000046.7817,Tisch 10,117,S1000046.17551,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.17552,SP1000046.49.17552,SY1000046.2026.17552,iPad1(1000046),46,12.06.26 10:16,Prod,A1000046.7818,Tisch 4,103,S1000046.17552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17553,SP1000046.49.17553,SY1000046.2026.17553,iPad1(1000046),46,12.06.26 10:16,Prod,A1000046.7818,Tisch 4,103,S1000046.17553,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17554,SP1000046.49.17554,SY1000046.2026.17554,iPad1(1000046),46,12.06.26 16:47,Prod,A1000046.7819,Tisch 15,117,S1000046.17554,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17555,SP1000046.49.17555,SY1000046.2026.17555,iPad1(1000046),46,12.06.26 12:55,Prod,A1000046.7820,Tisch 8,110,S1000046.17555,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.17556,SP1000046.49.17556,SY1000046.2026.17556,iPad1(1000046),46,12.06.26 19:10,Prod,A1000046.7821,Tisch 24,110,S1000046.17556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17557,SP1000046.49.17557,SY1000046.2026.17557,iPad1(1000046),46,12.06.26 19:10,Prod,A1000046.7821,Tisch 24,110,S1000046.17557,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17558,SP1000046.49.17558,SY1000046.2026.17558,iPad1(1000046),46,12.06.26 19:10,Prod,A1000046.7821,Tisch 24,110,S1000046.17558,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17559,SP1000046.49.17559,SY1000046.2026.17559,iPad1(1000046),46,12.06.26 10:04,Prod,A1000046.7822,Tisch 17,110,S1000046.17559,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17560,SP1000046.49.17560,SY1000046.2026.17560,iPad1(1000046),46,12.06.26 10:04,Prod,A1000046.7822,Tisch 17,110,S1000046.17560,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17561,SP1000046.49.17561,SY1000046.2026.17561,iPad1(1000046),46,12.06.26 10:04,Prod,A1000046.7822,Tisch 17,110,S1000046.17561,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.17562,SP1000046.49.17562,SY1000046.2026.17562,iPad1(1000046),46,12.06.26 18:35,Prod,A1000046.7823,,114,S1000046.17562,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.17563,SP1000046.49.17563,SY1000046.2026.17563,iPad1(1000046),46,12.06.26 18:35,Prod,A1000046.7823,,114,S1000046.17563,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.17564,SP1000046.49.17564,SY1000046.2026.17564,iPad1(1000046),46,12.06.26 18:35,Prod,A1000046.7823,,114,S1000046.17564,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.17565,SP1000046.49.17565,SY1000046.2026.17565,iPad1(1000046),46,12.06.26 17:34,Prod,A1000046.7824,,114,S1000046.17565,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.17566,SP1000046.49.17566,SY1000046.2026.17566,iPad1(1000046),46,12.06.26 17:34,Prod,A1000046.7824,,114,S1000046.17566,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.17567,SP1000046.49.17567,SY1000046.2026.17567,iPad1(1000046),46,12.06.26 16:47,Prod,A1000046.7825,Tisch 12,112,S1000046.17567,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.17568,SP1000046.49.17568,SY1000046.2026.17568,iPad1(1000046),46,12.06.26 16:47,Prod,A1000046.7825,Tisch 12,112,S1000046.17568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17569,SP1000046.49.17569,SY1000046.2026.17569,iPad1(1000046),46,12.06.26 16:47,Prod,A1000046.7825,Tisch 12,112,S1000046.17569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17570,SP1000046.49.17570,SY1000046.2026.17570,iPad1(1000046),46,12.06.26 20:30,Prod,A1000046.7826,Tisch 12,112,S1000046.17570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17571,SP1000046.49.17571,SY1000046.2026.17571,iPad1(1000046),46,12.06.26 11:31,Prod,A1000046.7827,Tisch 18,117,S1000046.17571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17572,SP1000046.49.17572,SY1000046.2026.17572,iPad1(1000046),46,12.06.26 11:31,Prod,A1000046.7827,Tisch 18,117,S1000046.17572,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17573,SP1000046.49.17573,SY1000046.2026.17573,iPad1(1000046),46,12.06.26 11:31,Prod,A1000046.7827,Tisch 18,117,S1000046.17573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17574,SP1000046.49.17574,SY1000046.2026.17574,iPad1(1000046),46,12.06.26 11:06,Prod,A1000046.7828,Tisch 5,112,S1000046.17574,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17575,SP1000046.49.17575,SY1000046.2026.17575,iPad1(1000046),46,12.06.26 11:06,Prod,A1000046.7828,Tisch 5,112,S1000046.17575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17576,SP1000046.49.17576,SY1000046.2026.17576,iPad1(1000046),46,12.06.26 17:22,Prod,A1000046.7829,Tisch 23,118,S1000046.17576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17577,SP1000046.49.17577,SY1000046.2026.17577,iPad1(1000046),46,12.06.26 17:22,Prod,A1000046.7829,Tisch 23,118,S1000046.17577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17578,SP1000046.49.17578,SY1000046.2026.17578,iPad1(1000046),46,12.06.26 17:22,Prod,A1000046.7829,Tisch 23,118,S1000046.17578,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17579,SP1000046.49.17579,SY1000046.2026.17579,iPad1(1000046),46,12.06.26 16:28,Prod,A1000046.7830,Tisch 18,112,S1000046.17579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17580,SP1000046.49.17580,SY1000046.2026.17580,iPad1(1000046),46,12.06.26 19:18,Prod,A1000046.7831,Tisch 16,118,S1000046.17580,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.17581,SP1000046.49.17581,SY1000046.2026.17581,iPad1(1000046),46,12.06.26 19:18,Prod,A1000046.7831,Tisch 16,118,S1000046.17581,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.17582,SP1000046.49.17582,SY1000046.2026.17582,iPad1(1000046),46,12.06.26 19:18,Prod,A1000046.7831,Tisch 16,118,S1000046.17582,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.17583,SP1000046.49.17583,SY1000046.2026.17583,iPad1(1000046),46,12.06.26 09:41,Prod,A1000046.7832,Tisch 16,117,S1000046.17583,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17584,SP1000046.49.17584,SY1000046.2026.17584,iPad1(1000046),46,12.06.26 09:41,Prod,A1000046.7832,Tisch 16,117,S1000046.17584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17585,SP1000046.49.17585,SY1000046.2026.17585,iPad1(1000046),46,12.06.26 09:41,Prod,A1000046.7832,Tisch 16,117,S1000046.17585,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.17586,SP1000046.49.17586,SY1000046.2026.17586,iPad1(1000046),46,12.06.26 11:19,Prod,A1000046.7833,Tisch 6,110,S1000046.17586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17587,SP1000046.49.17587,SY1000046.2026.17587,iPad1(1000046),46,12.06.26 13:34,Prod,A1000046.7834,Tisch 12,101,S1000046.17587,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17588,SP1000046.49.17588,SY1000046.2026.17588,iPad1(1000046),46,12.06.26 12:02,Prod,A1000046.7835,Tisch 8,118,S1000046.17588,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.17589,SP1000046.49.17589,SY1000046.2026.17589,iPad1(1000046),46,12.06.26 19:43,Prod,A1000046.7836,Tisch 3,103,S1000046.17589,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17590,SP1000046.49.17590,SY1000046.2026.17590,iPad1(1000046),46,12.06.26 13:15,Prod,A1000046.7837,Tisch 13,110,S1000046.17590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17591,SP1000046.49.17591,SY1000046.2026.17591,iPad1(1000046),46,12.06.26 13:15,Prod,A1000046.7837,Tisch 13,110,S1000046.17591,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17592,SP1000046.49.17592,SY1000046.2026.17592,iPad1(1000046),46,12.06.26 13:15,Prod,A1000046.7837,Tisch 13,110,S1000046.17592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17593,SP1000046.49.17593,SY1000046.2026.17593,iPad1(1000046),46,12.06.26 10:47,Prod,A1000046.7838,Tisch 12,112,S1000046.17593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17594,SP1000046.49.17594,SY1000046.2026.17594,iPad1(1000046),46,12.06.26 10:47,Prod,A1000046.7838,Tisch 12,112,S1000046.17594,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.17595,SP1000046.49.17595,SY1000046.2026.17595,iPad1(1000046),46,12.06.26 10:47,Prod,A1000046.7838,Tisch 12,112,S1000046.17595,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.17596,SP1000046.49.17596,SY1000046.2026.17596,iPad1(1000046),46,12.06.26 20:28,Prod,A1000046.7839,Tisch 6,117,S1000046.17596,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.17597,SP1000046.49.17597,SY1000046.2026.17597,iPad1(1000046),46,12.06.26 17:44,Prod,A1000046.7840,,103,S1000046.17597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.17598,SP1000046.49.17598,SY1000046.2026.17598,iPad1(1000046),46,12.06.26 17:44,Prod,A1000046.7840,,103,S1000046.17598,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17599,SP1000046.49.17599,SY1000046.2026.17599,iPad1(1000046),46,12.06.26 12:26,Prod,A1000046.7841,,103,S1000046.17599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17600,SP1000046.49.17600,SY1000046.2026.17600,iPad1(1000046),46,12.06.26 12:26,Prod,A1000046.7841,,103,S1000046.17600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17601,SP1000046.49.17601,SY1000046.2026.17601,iPad1(1000046),46,12.06.26 20:47,Prod,A1000046.7842,Tisch 1,112,S1000046.17601,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17602,SP1000046.49.17602,SY1000046.2026.17602,iPad1(1000046),46,12.06.26 20:47,Prod,A1000046.7842,Tisch 1,112,S1000046.17602,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.17603,SP1000046.49.17603,SY1000046.2026.17603,iPad1(1000046),46,12.06.26 15:29,Prod,A1000046.7843,Tisch 16,118,S1000046.17603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17604,SP1000046.49.17604,SY1000046.2026.17604,iPad1(1000046),46,12.06.26 15:29,Prod,A1000046.7843,Tisch 16,118,S1000046.17604,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17605,SP1000046.49.17605,SY1000046.2026.17605,iPad1(1000046),46,12.06.26 15:29,Prod,A1000046.7843,Tisch 16,118,S1000046.17605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17606,SP1000046.49.17606,SY1000046.2026.17606,iPad1(1000046),46,12.06.26 11:30,Prod,A1000046.7844,Tisch 21,117,S1000046.17606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.17607,SP1000046.49.17607,SY1000046.2026.17607,iPad1(1000046),46,12.06.26 19:52,Prod,A1000046.7845,Tisch 22,112,S1000046.17607,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000046.17608,SP1000046.49.17608,SY1000046.2026.17608,iPad1(1000046),46,12.06.26 19:52,Prod,A1000046.7845,Tisch 22,112,S1000046.17608,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17609,SP1000046.49.17609,SY1000046.2026.17609,iPad1(1000046),46,12.06.26 19:52,Prod,A1000046.7845,Tisch 22,112,S1000046.17609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17610,SP1000046.49.17610,SY1000046.2026.17610,iPad1(1000046),46,12.06.26 17:01,Prod,A1000046.7846,,118,S1000046.17610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17611,SP1000046.49.17611,SY1000046.2026.17611,iPad1(1000046),46,12.06.26 17:01,Prod,A1000046.7846,,118,S1000046.17611,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000046.17612,SP1000046.49.17612,SY1000046.2026.17612,iPad1(1000046),46,12.06.26 20:19,Prod,A1000046.7847,Tisch 3,112,S1000046.17612,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
