Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000188.70819,SP1000188.11.70819,SY1000188.2026.70819,iPad1(1000188),188,01.06.26 17:46,Prod,A1000188.6349,Tisch 13,120,S1000188.70819,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.70820,SP1000188.11.70820,SY1000188.2026.70820,iPad1(1000188),188,01.06.26 17:39,Prod,A1000188.6350,Tisch 21,118,S1000188.70820,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.70821,SP1000188.11.70821,SY1000188.2026.70821,iPad1(1000188),188,01.06.26 17:39,Prod,A1000188.6350,Tisch 21,118,S1000188.70821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.70822,SP1000188.11.70822,SY1000188.2026.70822,iPad1(1000188),188,01.06.26 15:41,Prod,A1000188.6351,Tisch 21,111,S1000188.70822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.70823,SP1000188.11.70823,SY1000188.2026.70823,iPad1(1000188),188,01.06.26 15:41,Prod,A1000188.6351,Tisch 21,111,S1000188.70823,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.70824,SP1000188.11.70824,SY1000188.2026.70824,iPad1(1000188),188,01.06.26 10:34,Prod,A1000188.6352,Tisch 4,105,S1000188.70824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.70825,SP1000188.11.70825,SY1000188.2026.70825,iPad1(1000188),188,01.06.26 10:34,Prod,A1000188.6352,Tisch 4,105,S1000188.70825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70826,SP1000188.11.70826,SY1000188.2026.70826,iPad1(1000188),188,01.06.26 10:34,Prod,A1000188.6352,Tisch 4,105,S1000188.70826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70827,SP1000188.11.70827,SY1000188.2026.70827,iPad1(1000188),188,01.06.26 20:08,Prod,A1000188.6353,Tisch 23,105,S1000188.70827,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.70828,SP1000188.11.70828,SY1000188.2026.70828,iPad1(1000188),188,01.06.26 20:44,Prod,A1000188.6354,Tisch 15,101,S1000188.70828,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.70829,SP1000188.11.70829,SY1000188.2026.70829,iPad1(1000188),188,01.06.26 19:23,Prod,A1000188.6355,Tisch 4,101,S1000188.70829,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.70830,SP1000188.11.70830,SY1000188.2026.70830,iPad1(1000188),188,01.06.26 16:52,Prod,A1000188.6356,Tisch 20,101,S1000188.70830,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70831,SP1000188.11.70831,SY1000188.2026.70831,iPad1(1000188),188,01.06.26 16:52,Prod,A1000188.6356,Tisch 20,101,S1000188.70831,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.70832,SP1000188.11.70832,SY1000188.2026.70832,iPad1(1000188),188,01.06.26 12:26,Prod,A1000188.6357,,120,S1000188.70832,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.70833,SP1000188.11.70833,SY1000188.2026.70833,iPad1(1000188),188,01.06.26 12:26,Prod,A1000188.6357,,120,S1000188.70833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000188.70834,SP1000188.11.70834,SY1000188.2026.70834,iPad1(1000188),188,01.06.26 12:26,Prod,A1000188.6357,,120,S1000188.70834,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.70835,SP1000188.11.70835,SY1000188.2026.70835,iPad1(1000188),188,01.06.26 20:58,Prod,A1000188.6358,Tisch 13,115,S1000188.70835,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.70836,SP1000188.11.70836,SY1000188.2026.70836,iPad1(1000188),188,01.06.26 16:05,Prod,A1000188.6359,Tisch 8,120,S1000188.70836,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.70837,SP1000188.11.70837,SY1000188.2026.70837,iPad1(1000188),188,01.06.26 20:48,Prod,A1000188.6360,Tisch 15,118,S1000188.70837,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000188.70838,SP1000188.11.70838,SY1000188.2026.70838,iPad1(1000188),188,01.06.26 20:14,Prod,A1000188.6361,Tisch 1,115,S1000188.70838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.70839,SP1000188.11.70839,SY1000188.2026.70839,iPad1(1000188),188,01.06.26 11:36,Prod,A1000188.6362,Tisch 21,101,S1000188.70839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70840,SP1000188.11.70840,SY1000188.2026.70840,iPad1(1000188),188,01.06.26 11:36,Prod,A1000188.6362,Tisch 21,101,S1000188.70840,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.70841,SP1000188.11.70841,SY1000188.2026.70841,iPad1(1000188),188,01.06.26 16:18,Prod,A1000188.6363,Tisch 21,120,S1000188.70841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.70842,SP1000188.11.70842,SY1000188.2026.70842,iPad1(1000188),188,01.06.26 16:09,Prod,A1000188.6364,Tisch 5,120,S1000188.70842,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.70843,SP1000188.11.70843,SY1000188.2026.70843,iPad1(1000188),188,01.06.26 16:09,Prod,A1000188.6364,Tisch 5,120,S1000188.70843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.70844,SP1000188.11.70844,SY1000188.2026.70844,iPad1(1000188),188,01.06.26 11:35,Prod,A1000188.6365,Tisch 15,107,S1000188.70844,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000188.70845,SP1000188.11.70845,SY1000188.2026.70845,iPad1(1000188),188,01.06.26 11:35,Prod,A1000188.6365,Tisch 15,107,S1000188.70845,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.70846,SP1000188.11.70846,SY1000188.2026.70846,iPad1(1000188),188,01.06.26 11:35,Prod,A1000188.6365,Tisch 15,107,S1000188.70846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70847,SP1000188.11.70847,SY1000188.2026.70847,iPad1(1000188),188,01.06.26 19:14,Prod,A1000188.6366,Tisch 11,105,S1000188.70847,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.70848,SP1000188.11.70848,SY1000188.2026.70848,iPad1(1000188),188,01.06.26 20:40,Prod,A1000188.6367,Tisch 8,101,S1000188.70848,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.70849,SP1000188.11.70849,SY1000188.2026.70849,iPad1(1000188),188,01.06.26 12:34,Prod,A1000188.6368,,115,S1000188.70849,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.70850,SP1000188.11.70850,SY1000188.2026.70850,iPad1(1000188),188,01.06.26 17:20,Prod,A1000188.6369,Tisch 15,101,S1000188.70850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.70851,SP1000188.11.70851,SY1000188.2026.70851,iPad1(1000188),188,01.06.26 17:20,Prod,A1000188.6369,Tisch 15,101,S1000188.70851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70852,SP1000188.11.70852,SY1000188.2026.70852,iPad1(1000188),188,01.06.26 18:00,Prod,A1000188.6370,Tisch 23,120,S1000188.70852,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.70853,SP1000188.11.70853,SY1000188.2026.70853,iPad1(1000188),188,01.06.26 15:38,Prod,A1000188.6371,Tisch 8,107,S1000188.70853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70854,SP1000188.11.70854,SY1000188.2026.70854,iPad1(1000188),188,01.06.26 15:38,Prod,A1000188.6371,Tisch 8,107,S1000188.70854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.70855,SP1000188.11.70855,SY1000188.2026.70855,iPad1(1000188),188,02.06.26 17:43,Prod,A1000188.6372,Tisch 12,107,S1000188.70855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.70856,SP1000188.11.70856,SY1000188.2026.70856,iPad1(1000188),188,02.06.26 17:43,Prod,A1000188.6372,Tisch 12,107,S1000188.70856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70857,SP1000188.11.70857,SY1000188.2026.70857,iPad1(1000188),188,02.06.26 17:43,Prod,A1000188.6372,Tisch 12,107,S1000188.70857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70858,SP1000188.11.70858,SY1000188.2026.70858,iPad1(1000188),188,02.06.26 12:24,Prod,A1000188.6373,Tisch 21,118,S1000188.70858,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.70859,SP1000188.11.70859,SY1000188.2026.70859,iPad1(1000188),188,02.06.26 12:24,Prod,A1000188.6373,Tisch 21,118,S1000188.70859,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.70860,SP1000188.11.70860,SY1000188.2026.70860,iPad1(1000188),188,02.06.26 12:24,Prod,A1000188.6373,Tisch 21,118,S1000188.70860,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.70861,SP1000188.11.70861,SY1000188.2026.70861,iPad1(1000188),188,02.06.26 15:26,Prod,A1000188.6374,Tisch 8,115,S1000188.70861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.70862,SP1000188.11.70862,SY1000188.2026.70862,iPad1(1000188),188,02.06.26 15:26,Prod,A1000188.6374,Tisch 8,115,S1000188.70862,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.70863,SP1000188.11.70863,SY1000188.2026.70863,iPad1(1000188),188,02.06.26 16:38,Prod,A1000188.6375,Tisch 6,120,S1000188.70863,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000188.70864,SP1000188.11.70864,SY1000188.2026.70864,iPad1(1000188),188,02.06.26 16:38,Prod,A1000188.6375,Tisch 6,120,S1000188.70864,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.70865,SP1000188.11.70865,SY1000188.2026.70865,iPad1(1000188),188,02.06.26 16:38,Prod,A1000188.6375,Tisch 6,120,S1000188.70865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000188.70866,SP1000188.11.70866,SY1000188.2026.70866,iPad1(1000188),188,02.06.26 09:04,Prod,A1000188.6376,Tisch 17,120,S1000188.70866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.70867,SP1000188.11.70867,SY1000188.2026.70867,iPad1(1000188),188,02.06.26 17:43,Prod,A1000188.6377,Tisch 18,105,S1000188.70867,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.70868,SP1000188.11.70868,SY1000188.2026.70868,iPad1(1000188),188,02.06.26 17:43,Prod,A1000188.6377,Tisch 18,105,S1000188.70868,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70869,SP1000188.11.70869,SY1000188.2026.70869,iPad1(1000188),188,02.06.26 17:43,Prod,A1000188.6377,Tisch 18,105,S1000188.70869,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.70870,SP1000188.11.70870,SY1000188.2026.70870,iPad1(1000188),188,02.06.26 19:46,Prod,A1000188.6378,,115,S1000188.70870,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70871,SP1000188.11.70871,SY1000188.2026.70871,iPad1(1000188),188,02.06.26 19:46,Prod,A1000188.6378,,115,S1000188.70871,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70872,SP1000188.11.70872,SY1000188.2026.70872,iPad1(1000188),188,02.06.26 12:16,Prod,A1000188.6379,Tisch 1,105,S1000188.70872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.70873,SP1000188.11.70873,SY1000188.2026.70873,iPad1(1000188),188,02.06.26 11:57,Prod,A1000188.6380,Tisch 9,115,S1000188.70873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70874,SP1000188.11.70874,SY1000188.2026.70874,iPad1(1000188),188,02.06.26 11:57,Prod,A1000188.6380,Tisch 9,115,S1000188.70874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70875,SP1000188.11.70875,SY1000188.2026.70875,iPad1(1000188),188,02.06.26 19:36,Prod,A1000188.6381,Tisch 22,118,S1000188.70875,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.70876,SP1000188.11.70876,SY1000188.2026.70876,iPad1(1000188),188,02.06.26 19:36,Prod,A1000188.6381,Tisch 22,118,S1000188.70876,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.70877,SP1000188.11.70877,SY1000188.2026.70877,iPad1(1000188),188,02.06.26 11:00,Prod,A1000188.6382,Tisch 14,101,S1000188.70877,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.70878,SP1000188.11.70878,SY1000188.2026.70878,iPad1(1000188),188,02.06.26 11:00,Prod,A1000188.6382,Tisch 14,101,S1000188.70878,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000188.70879,SP1000188.11.70879,SY1000188.2026.70879,iPad1(1000188),188,02.06.26 17:28,Prod,A1000188.6383,Tisch 15,107,S1000188.70879,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.70880,SP1000188.11.70880,SY1000188.2026.70880,iPad1(1000188),188,02.06.26 17:26,Prod,A1000188.6384,Tisch 5,107,S1000188.70880,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.70881,SP1000188.11.70881,SY1000188.2026.70881,iPad1(1000188),188,02.06.26 15:14,Prod,A1000188.6385,Tisch 6,115,S1000188.70881,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.70882,SP1000188.11.70882,SY1000188.2026.70882,iPad1(1000188),188,02.06.26 15:14,Prod,A1000188.6385,Tisch 6,115,S1000188.70882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70883,SP1000188.11.70883,SY1000188.2026.70883,iPad1(1000188),188,02.06.26 15:14,Prod,A1000188.6385,Tisch 6,115,S1000188.70883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70884,SP1000188.11.70884,SY1000188.2026.70884,iPad1(1000188),188,02.06.26 11:02,Prod,A1000188.6386,Tisch 22,118,S1000188.70884,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000188.70885,SP1000188.11.70885,SY1000188.2026.70885,iPad1(1000188),188,02.06.26 16:03,Prod,A1000188.6387,Tisch 4,105,S1000188.70885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70886,SP1000188.11.70886,SY1000188.2026.70886,iPad1(1000188),188,02.06.26 16:03,Prod,A1000188.6387,Tisch 4,105,S1000188.70886,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.70887,SP1000188.11.70887,SY1000188.2026.70887,iPad1(1000188),188,02.06.26 19:30,Prod,A1000188.6388,Tisch 2,118,S1000188.70887,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.70888,SP1000188.11.70888,SY1000188.2026.70888,iPad1(1000188),188,02.06.26 12:03,Prod,A1000188.6389,Tisch 3,111,S1000188.70888,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.70889,SP1000188.11.70889,SY1000188.2026.70889,iPad1(1000188),188,02.06.26 19:07,Prod,A1000188.6390,Tisch 4,115,S1000188.70889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.70890,SP1000188.11.70890,SY1000188.2026.70890,iPad1(1000188),188,02.06.26 14:45,Prod,A1000188.6391,Tisch 18,105,S1000188.70890,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000188.70891,SP1000188.11.70891,SY1000188.2026.70891,iPad1(1000188),188,02.06.26 14:45,Prod,A1000188.6391,Tisch 18,105,S1000188.70891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.70892,SP1000188.11.70892,SY1000188.2026.70892,iPad1(1000188),188,02.06.26 14:45,Prod,A1000188.6391,Tisch 18,105,S1000188.70892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70893,SP1000188.11.70893,SY1000188.2026.70893,iPad1(1000188),188,02.06.26 12:47,Prod,A1000188.6392,Tisch 7,118,S1000188.70893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.70894,SP1000188.11.70894,SY1000188.2026.70894,iPad1(1000188),188,02.06.26 12:47,Prod,A1000188.6392,Tisch 7,118,S1000188.70894,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.70895,SP1000188.11.70895,SY1000188.2026.70895,iPad1(1000188),188,02.06.26 13:38,Prod,A1000188.6393,Tisch 23,111,S1000188.70895,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.70896,SP1000188.11.70896,SY1000188.2026.70896,iPad1(1000188),188,02.06.26 13:38,Prod,A1000188.6393,Tisch 23,111,S1000188.70896,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000188.70897,SP1000188.11.70897,SY1000188.2026.70897,iPad1(1000188),188,02.06.26 13:38,Prod,A1000188.6393,Tisch 23,111,S1000188.70897,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.70898,SP1000188.11.70898,SY1000188.2026.70898,iPad1(1000188),188,02.06.26 13:16,Prod,A1000188.6394,Tisch 14,115,S1000188.70898,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000188.70899,SP1000188.11.70899,SY1000188.2026.70899,iPad1(1000188),188,02.06.26 13:16,Prod,A1000188.6394,Tisch 14,115,S1000188.70899,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.70900,SP1000188.11.70900,SY1000188.2026.70900,iPad1(1000188),188,02.06.26 17:12,Prod,A1000188.6395,Tisch 11,101,S1000188.70900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.70901,SP1000188.11.70901,SY1000188.2026.70901,iPad1(1000188),188,02.06.26 17:12,Prod,A1000188.6395,Tisch 11,101,S1000188.70901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.70902,SP1000188.11.70902,SY1000188.2026.70902,iPad1(1000188),188,02.06.26 17:12,Prod,A1000188.6395,Tisch 11,101,S1000188.70902,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.70903,SP1000188.11.70903,SY1000188.2026.70903,iPad1(1000188),188,02.06.26 17:29,Prod,A1000188.6396,Tisch 12,101,S1000188.70903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.70904,SP1000188.11.70904,SY1000188.2026.70904,iPad1(1000188),188,02.06.26 12:32,Prod,A1000188.6397,Tisch 5,107,S1000188.70904,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
