Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000280.90223,SP1000280.7.90223,SY1000280.2026.90223,iPad1(1000280),280,11.06.26 17:17,Prod,A1000280.7088,Tisch 8,112,S1000280.90223,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.90224,SP1000280.7.90224,SY1000280.2026.90224,iPad1(1000280),280,11.06.26 19:24,Prod,A1000280.7089,Tisch 20,102,S1000280.90224,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.90225,SP1000280.7.90225,SY1000280.2026.90225,iPad1(1000280),280,11.06.26 19:24,Prod,A1000280.7089,Tisch 20,102,S1000280.90225,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.90226,SP1000280.7.90226,SY1000280.2026.90226,iPad1(1000280),280,11.06.26 20:16,Prod,A1000280.7090,,119,S1000280.90226,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.90227,SP1000280.7.90227,SY1000280.2026.90227,iPad1(1000280),280,11.06.26 20:16,Prod,A1000280.7090,,119,S1000280.90227,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.90228,SP1000280.7.90228,SY1000280.2026.90228,iPad1(1000280),280,11.06.26 20:16,Prod,A1000280.7090,,119,S1000280.90228,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.90229,SP1000280.7.90229,SY1000280.2026.90229,iPad1(1000280),280,12.06.26 19:15,Prod,A1000280.7091,Tisch 10,102,S1000280.90229,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.90230,SP1000280.7.90230,SY1000280.2026.90230,iPad1(1000280),280,12.06.26 20:35,Prod,A1000280.7092,Tisch 1,110,S1000280.90230,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.90231,SP1000280.7.90231,SY1000280.2026.90231,iPad1(1000280),280,12.06.26 20:35,Prod,A1000280.7092,Tisch 1,110,S1000280.90231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90232,SP1000280.7.90232,SY1000280.2026.90232,iPad1(1000280),280,12.06.26 12:49,Prod,A1000280.7093,,112,S1000280.90232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90233,SP1000280.7.90233,SY1000280.2026.90233,iPad1(1000280),280,12.06.26 19:41,Prod,A1000280.7094,Tisch 22,110,S1000280.90233,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.90234,SP1000280.7.90234,SY1000280.2026.90234,iPad1(1000280),280,12.06.26 11:26,Prod,A1000280.7095,Tisch 8,110,S1000280.90234,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.90235,SP1000280.7.90235,SY1000280.2026.90235,iPad1(1000280),280,12.06.26 16:10,Prod,A1000280.7096,Tisch 7,112,S1000280.90235,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.90236,SP1000280.7.90236,SY1000280.2026.90236,iPad1(1000280),280,12.06.26 16:10,Prod,A1000280.7096,Tisch 7,112,S1000280.90236,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.90237,SP1000280.7.90237,SY1000280.2026.90237,iPad1(1000280),280,12.06.26 18:20,Prod,A1000280.7097,,102,S1000280.90237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90238,SP1000280.7.90238,SY1000280.2026.90238,iPad1(1000280),280,12.06.26 12:17,Prod,A1000280.7098,Tisch 11,110,S1000280.90238,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.90239,SP1000280.7.90239,SY1000280.2026.90239,iPad1(1000280),280,12.06.26 12:17,Prod,A1000280.7098,Tisch 11,110,S1000280.90239,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000280.90240,SP1000280.7.90240,SY1000280.2026.90240,iPad1(1000280),280,12.06.26 12:17,Prod,A1000280.7098,Tisch 11,110,S1000280.90240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.90241,SP1000280.7.90241,SY1000280.2026.90241,iPad1(1000280),280,12.06.26 16:35,Prod,A1000280.7099,Tisch 16,116,S1000280.90241,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.90242,SP1000280.7.90242,SY1000280.2026.90242,iPad1(1000280),280,12.06.26 16:35,Prod,A1000280.7099,Tisch 16,116,S1000280.90242,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.90243,SP1000280.7.90243,SY1000280.2026.90243,iPad1(1000280),280,12.06.26 13:18,Prod,A1000280.7100,,119,S1000280.90243,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.90244,SP1000280.7.90244,SY1000280.2026.90244,iPad1(1000280),280,12.06.26 13:18,Prod,A1000280.7100,,119,S1000280.90244,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.90245,SP1000280.7.90245,SY1000280.2026.90245,iPad1(1000280),280,12.06.26 11:19,Prod,A1000280.7101,Tisch 23,112,S1000280.90245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.90246,SP1000280.7.90246,SY1000280.2026.90246,iPad1(1000280),280,12.06.26 11:19,Prod,A1000280.7101,Tisch 23,112,S1000280.90246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.90247,SP1000280.7.90247,SY1000280.2026.90247,iPad1(1000280),280,12.06.26 16:55,Prod,A1000280.7102,Tisch 18,112,S1000280.90247,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.90248,SP1000280.7.90248,SY1000280.2026.90248,iPad1(1000280),280,12.06.26 16:55,Prod,A1000280.7102,Tisch 18,112,S1000280.90248,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.90249,SP1000280.7.90249,SY1000280.2026.90249,iPad1(1000280),280,12.06.26 08:46,Prod,A1000280.7103,Tisch 14,102,S1000280.90249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.90250,SP1000280.7.90250,SY1000280.2026.90250,iPad1(1000280),280,12.06.26 08:46,Prod,A1000280.7103,Tisch 14,102,S1000280.90250,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.90251,SP1000280.7.90251,SY1000280.2026.90251,iPad1(1000280),280,12.06.26 08:46,Prod,A1000280.7103,Tisch 14,102,S1000280.90251,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.90252,SP1000280.7.90252,SY1000280.2026.90252,iPad1(1000280),280,12.06.26 18:26,Prod,A1000280.7104,Tisch 1,119,S1000280.90252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90253,SP1000280.7.90253,SY1000280.2026.90253,iPad1(1000280),280,12.06.26 18:26,Prod,A1000280.7104,Tisch 1,119,S1000280.90253,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90254,SP1000280.7.90254,SY1000280.2026.90254,iPad1(1000280),280,12.06.26 09:48,Prod,A1000280.7105,Tisch 2,102,S1000280.90254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.90255,SP1000280.7.90255,SY1000280.2026.90255,iPad1(1000280),280,12.06.26 08:44,Prod,A1000280.7106,Tisch 19,102,S1000280.90255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.90256,SP1000280.7.90256,SY1000280.2026.90256,iPad1(1000280),280,12.06.26 12:35,Prod,A1000280.7107,,112,S1000280.90256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90257,SP1000280.7.90257,SY1000280.2026.90257,iPad1(1000280),280,12.06.26 13:25,Prod,A1000280.7108,Tisch 6,110,S1000280.90257,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.90258,SP1000280.7.90258,SY1000280.2026.90258,iPad1(1000280),280,12.06.26 13:01,Prod,A1000280.7109,Tisch 10,102,S1000280.90258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.90259,SP1000280.7.90259,SY1000280.2026.90259,iPad1(1000280),280,12.06.26 13:01,Prod,A1000280.7109,Tisch 10,102,S1000280.90259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.90260,SP1000280.7.90260,SY1000280.2026.90260,iPad1(1000280),280,12.06.26 13:01,Prod,A1000280.7109,Tisch 10,102,S1000280.90260,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000280.90261,SP1000280.7.90261,SY1000280.2026.90261,iPad1(1000280),280,12.06.26 11:43,Prod,A1000280.7110,Tisch 8,110,S1000280.90261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.90262,SP1000280.7.90262,SY1000280.2026.90262,iPad1(1000280),280,12.06.26 11:19,Prod,A1000280.7111,Tisch 15,116,S1000280.90262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90263,SP1000280.7.90263,SY1000280.2026.90263,iPad1(1000280),280,12.06.26 11:19,Prod,A1000280.7111,Tisch 15,116,S1000280.90263,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.90264,SP1000280.7.90264,SY1000280.2026.90264,iPad1(1000280),280,12.06.26 20:03,Prod,A1000280.7112,Tisch 10,110,S1000280.90264,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.90265,SP1000280.7.90265,SY1000280.2026.90265,iPad1(1000280),280,12.06.26 20:03,Prod,A1000280.7112,Tisch 10,110,S1000280.90265,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90266,SP1000280.7.90266,SY1000280.2026.90266,iPad1(1000280),280,12.06.26 12:27,Prod,A1000280.7113,Tisch 1,116,S1000280.90266,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.90267,SP1000280.7.90267,SY1000280.2026.90267,iPad1(1000280),280,12.06.26 12:27,Prod,A1000280.7113,Tisch 1,116,S1000280.90267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90268,SP1000280.7.90268,SY1000280.2026.90268,iPad1(1000280),280,12.06.26 12:35,Prod,A1000280.7114,Tisch 24,112,S1000280.90268,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.90269,SP1000280.7.90269,SY1000280.2026.90269,iPad1(1000280),280,12.06.26 12:35,Prod,A1000280.7114,Tisch 24,112,S1000280.90269,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.90270,SP1000280.7.90270,SY1000280.2026.90270,iPad1(1000280),280,12.06.26 16:52,Prod,A1000280.7115,,116,S1000280.90270,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.90271,SP1000280.7.90271,SY1000280.2026.90271,iPad1(1000280),280,12.06.26 16:52,Prod,A1000280.7115,,116,S1000280.90271,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.90272,SP1000280.7.90272,SY1000280.2026.90272,iPad1(1000280),280,12.06.26 11:09,Prod,A1000280.7116,Tisch 4,102,S1000280.90272,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.90273,SP1000280.7.90273,SY1000280.2026.90273,iPad1(1000280),280,12.06.26 11:09,Prod,A1000280.7116,Tisch 4,102,S1000280.90273,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000280.90274,SP1000280.7.90274,SY1000280.2026.90274,iPad1(1000280),280,12.06.26 11:09,Prod,A1000280.7116,Tisch 4,102,S1000280.90274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.90275,SP1000280.7.90275,SY1000280.2026.90275,iPad1(1000280),280,12.06.26 12:14,Prod,A1000280.7117,Tisch 23,112,S1000280.90275,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.90276,SP1000280.7.90276,SY1000280.2026.90276,iPad1(1000280),280,12.06.26 12:14,Prod,A1000280.7117,Tisch 23,112,S1000280.90276,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.90277,SP1000280.7.90277,SY1000280.2026.90277,iPad1(1000280),280,12.06.26 08:06,Prod,A1000280.7118,Tisch 4,102,S1000280.90277,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.90278,SP1000280.7.90278,SY1000280.2026.90278,iPad1(1000280),280,12.06.26 08:06,Prod,A1000280.7118,Tisch 4,102,S1000280.90278,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.90279,SP1000280.7.90279,SY1000280.2026.90279,iPad1(1000280),280,12.06.26 11:47,Prod,A1000280.7119,,102,S1000280.90279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90280,SP1000280.7.90280,SY1000280.2026.90280,iPad1(1000280),280,12.06.26 11:47,Prod,A1000280.7119,,102,S1000280.90280,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.90281,SP1000280.7.90281,SY1000280.2026.90281,iPad1(1000280),280,12.06.26 11:47,Prod,A1000280.7119,,102,S1000280.90281,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.90282,SP1000280.7.90282,SY1000280.2026.90282,iPad1(1000280),280,12.06.26 17:24,Prod,A1000280.7120,Tisch 10,112,S1000280.90282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90283,SP1000280.7.90283,SY1000280.2026.90283,iPad1(1000280),280,12.06.26 17:24,Prod,A1000280.7120,Tisch 10,112,S1000280.90283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90284,SP1000280.7.90284,SY1000280.2026.90284,iPad1(1000280),280,12.06.26 17:24,Prod,A1000280.7120,Tisch 10,112,S1000280.90284,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.90285,SP1000280.7.90285,SY1000280.2026.90285,iPad1(1000280),280,12.06.26 15:55,Prod,A1000280.7121,Tisch 4,110,S1000280.90285,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.90286,SP1000280.7.90286,SY1000280.2026.90286,iPad1(1000280),280,12.06.26 15:55,Prod,A1000280.7121,Tisch 4,110,S1000280.90286,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.90287,SP1000280.7.90287,SY1000280.2026.90287,iPad1(1000280),280,12.06.26 16:28,Prod,A1000280.7122,,102,S1000280.90287,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.90288,SP1000280.7.90288,SY1000280.2026.90288,iPad1(1000280),280,12.06.26 16:28,Prod,A1000280.7122,,102,S1000280.90288,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90289,SP1000280.7.90289,SY1000280.2026.90289,iPad1(1000280),280,12.06.26 10:35,Prod,A1000280.7123,Tisch 14,102,S1000280.90289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.90290,SP1000280.7.90290,SY1000280.2026.90290,iPad1(1000280),280,12.06.26 10:35,Prod,A1000280.7123,Tisch 14,102,S1000280.90290,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000280.90291,SP1000280.7.90291,SY1000280.2026.90291,iPad1(1000280),280,12.06.26 10:35,Prod,A1000280.7123,Tisch 14,102,S1000280.90291,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.90292,SP1000280.7.90292,SY1000280.2026.90292,iPad1(1000280),280,12.06.26 18:37,Prod,A1000280.7124,Tisch 2,119,S1000280.90292,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90293,SP1000280.7.90293,SY1000280.2026.90293,iPad1(1000280),280,12.06.26 18:37,Prod,A1000280.7124,Tisch 2,119,S1000280.90293,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.90294,SP1000280.7.90294,SY1000280.2026.90294,iPad1(1000280),280,12.06.26 12:45,Prod,A1000280.7125,Tisch 6,102,S1000280.90294,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000280.90295,SP1000280.7.90295,SY1000280.2026.90295,iPad1(1000280),280,12.06.26 12:45,Prod,A1000280.7125,Tisch 6,102,S1000280.90295,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000280.90296,SP1000280.7.90296,SY1000280.2026.90296,iPad1(1000280),280,12.06.26 12:45,Prod,A1000280.7125,Tisch 6,102,S1000280.90296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90297,SP1000280.7.90297,SY1000280.2026.90297,iPad1(1000280),280,12.06.26 12:47,Prod,A1000280.7126,Tisch 7,112,S1000280.90297,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.90298,SP1000280.7.90298,SY1000280.2026.90298,iPad1(1000280),280,12.06.26 12:47,Prod,A1000280.7126,Tisch 7,112,S1000280.90298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.90299,SP1000280.7.90299,SY1000280.2026.90299,iPad1(1000280),280,12.06.26 12:22,Prod,A1000280.7127,Tisch 13,110,S1000280.90299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.90300,SP1000280.7.90300,SY1000280.2026.90300,iPad1(1000280),280,12.06.26 12:22,Prod,A1000280.7127,Tisch 13,110,S1000280.90300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90301,SP1000280.7.90301,SY1000280.2026.90301,iPad1(1000280),280,12.06.26 11:49,Prod,A1000280.7128,Tisch 5,102,S1000280.90301,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.90302,SP1000280.7.90302,SY1000280.2026.90302,iPad1(1000280),280,12.06.26 20:25,Prod,A1000280.7129,Tisch 21,119,S1000280.90302,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.90303,SP1000280.7.90303,SY1000280.2026.90303,iPad1(1000280),280,12.06.26 20:25,Prod,A1000280.7129,Tisch 21,119,S1000280.90303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.90304,SP1000280.7.90304,SY1000280.2026.90304,iPad1(1000280),280,12.06.26 20:25,Prod,A1000280.7129,Tisch 21,119,S1000280.90304,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.90305,SP1000280.7.90305,SY1000280.2026.90305,iPad1(1000280),280,12.06.26 12:17,Prod,A1000280.7130,Tisch 18,112,S1000280.90305,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.90306,SP1000280.7.90306,SY1000280.2026.90306,iPad1(1000280),280,12.06.26 10:50,Prod,A1000280.7131,Tisch 11,102,S1000280.90306,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.90307,SP1000280.7.90307,SY1000280.2026.90307,iPad1(1000280),280,12.06.26 10:50,Prod,A1000280.7131,Tisch 11,102,S1000280.90307,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.90308,SP1000280.7.90308,SY1000280.2026.90308,iPad1(1000280),280,12.06.26 10:50,Prod,A1000280.7131,Tisch 11,102,S1000280.90308,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
