Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000251.87923,SP1000251.30.87923,SY1000251.2026.87923,iPad1(1000251),251,01.06.26 19:10,Prod,A1000251.6771,,120,S1000251.87923,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.87924,SP1000251.30.87924,SY1000251.2026.87924,iPad1(1000251),251,01.06.26 19:27,Prod,A1000251.6772,Tisch 21,109,S1000251.87924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.87925,SP1000251.30.87925,SY1000251.2026.87925,iPad1(1000251),251,01.06.26 19:27,Prod,A1000251.6772,Tisch 21,109,S1000251.87925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.87926,SP1000251.30.87926,SY1000251.2026.87926,iPad1(1000251),251,01.06.26 13:39,Prod,A1000251.6773,Tisch 12,108,S1000251.87926,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.87927,SP1000251.30.87927,SY1000251.2026.87927,iPad1(1000251),251,01.06.26 18:39,Prod,A1000251.6774,Tisch 15,113,S1000251.87927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.87928,SP1000251.30.87928,SY1000251.2026.87928,iPad1(1000251),251,01.06.26 18:39,Prod,A1000251.6774,Tisch 15,113,S1000251.87928,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.87929,SP1000251.30.87929,SY1000251.2026.87929,iPad1(1000251),251,01.06.26 18:39,Prod,A1000251.6774,Tisch 15,113,S1000251.87929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87930,SP1000251.30.87930,SY1000251.2026.87930,iPad1(1000251),251,01.06.26 17:11,Prod,A1000251.6775,Tisch 7,119,S1000251.87930,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.87931,SP1000251.30.87931,SY1000251.2026.87931,iPad1(1000251),251,01.06.26 17:11,Prod,A1000251.6775,Tisch 7,119,S1000251.87931,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.87932,SP1000251.30.87932,SY1000251.2026.87932,iPad1(1000251),251,01.06.26 20:18,Prod,A1000251.6776,Tisch 8,109,S1000251.87932,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.87933,SP1000251.30.87933,SY1000251.2026.87933,iPad1(1000251),251,01.06.26 20:18,Prod,A1000251.6776,Tisch 8,109,S1000251.87933,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.87934,SP1000251.30.87934,SY1000251.2026.87934,iPad1(1000251),251,01.06.26 10:22,Prod,A1000251.6777,Tisch 2,108,S1000251.87934,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.87935,SP1000251.30.87935,SY1000251.2026.87935,iPad1(1000251),251,01.06.26 09:07,Prod,A1000251.6778,Tisch 18,115,S1000251.87935,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.87936,SP1000251.30.87936,SY1000251.2026.87936,iPad1(1000251),251,01.06.26 17:13,Prod,A1000251.6779,Tisch 19,113,S1000251.87936,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87937,SP1000251.30.87937,SY1000251.2026.87937,iPad1(1000251),251,01.06.26 17:09,Prod,A1000251.6780,Tisch 11,111,S1000251.87937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87938,SP1000251.30.87938,SY1000251.2026.87938,iPad1(1000251),251,01.06.26 17:09,Prod,A1000251.6780,Tisch 11,111,S1000251.87938,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.87939,SP1000251.30.87939,SY1000251.2026.87939,iPad1(1000251),251,01.06.26 17:47,Prod,A1000251.6781,Tisch 24,109,S1000251.87939,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.87940,SP1000251.30.87940,SY1000251.2026.87940,iPad1(1000251),251,01.06.26 19:14,Prod,A1000251.6782,Tisch 7,120,S1000251.87940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87941,SP1000251.30.87941,SY1000251.2026.87941,iPad1(1000251),251,01.06.26 19:14,Prod,A1000251.6782,Tisch 7,120,S1000251.87941,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.87942,SP1000251.30.87942,SY1000251.2026.87942,iPad1(1000251),251,01.06.26 19:14,Prod,A1000251.6782,Tisch 7,120,S1000251.87942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.87943,SP1000251.30.87943,SY1000251.2026.87943,iPad1(1000251),251,01.06.26 18:15,Prod,A1000251.6783,Tisch 12,120,S1000251.87943,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.87944,SP1000251.30.87944,SY1000251.2026.87944,iPad1(1000251),251,01.06.26 18:38,Prod,A1000251.6784,Tisch 1,111,S1000251.87944,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.87945,SP1000251.30.87945,SY1000251.2026.87945,iPad1(1000251),251,01.06.26 18:38,Prod,A1000251.6784,Tisch 1,111,S1000251.87945,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.87946,SP1000251.30.87946,SY1000251.2026.87946,iPad1(1000251),251,01.06.26 17:26,Prod,A1000251.6785,Tisch 12,113,S1000251.87946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.87947,SP1000251.30.87947,SY1000251.2026.87947,iPad1(1000251),251,01.06.26 17:26,Prod,A1000251.6785,Tisch 12,113,S1000251.87947,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.87948,SP1000251.30.87948,SY1000251.2026.87948,iPad1(1000251),251,01.06.26 15:15,Prod,A1000251.6786,Tisch 17,113,S1000251.87948,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.87949,SP1000251.30.87949,SY1000251.2026.87949,iPad1(1000251),251,01.06.26 15:15,Prod,A1000251.6786,Tisch 17,113,S1000251.87949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.87950,SP1000251.30.87950,SY1000251.2026.87950,iPad1(1000251),251,01.06.26 15:15,Prod,A1000251.6786,Tisch 17,113,S1000251.87950,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.87951,SP1000251.30.87951,SY1000251.2026.87951,iPad1(1000251),251,01.06.26 13:24,Prod,A1000251.6787,Tisch 18,113,S1000251.87951,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87952,SP1000251.30.87952,SY1000251.2026.87952,iPad1(1000251),251,01.06.26 13:24,Prod,A1000251.6787,Tisch 18,113,S1000251.87952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87953,SP1000251.30.87953,SY1000251.2026.87953,iPad1(1000251),251,01.06.26 12:03,Prod,A1000251.6788,,108,S1000251.87953,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.87954,SP1000251.30.87954,SY1000251.2026.87954,iPad1(1000251),251,01.06.26 12:03,Prod,A1000251.6788,,108,S1000251.87954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.87955,SP1000251.30.87955,SY1000251.2026.87955,iPad1(1000251),251,01.06.26 11:37,Prod,A1000251.6789,Tisch 9,119,S1000251.87955,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.87956,SP1000251.30.87956,SY1000251.2026.87956,iPad1(1000251),251,01.06.26 11:37,Prod,A1000251.6789,Tisch 9,119,S1000251.87956,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.87957,SP1000251.30.87957,SY1000251.2026.87957,iPad1(1000251),251,02.06.26 16:54,Prod,A1000251.6790,Tisch 11,120,S1000251.87957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.87958,SP1000251.30.87958,SY1000251.2026.87958,iPad1(1000251),251,02.06.26 16:54,Prod,A1000251.6790,Tisch 11,120,S1000251.87958,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.87959,SP1000251.30.87959,SY1000251.2026.87959,iPad1(1000251),251,02.06.26 10:25,Prod,A1000251.6791,Tisch 10,119,S1000251.87959,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87960,SP1000251.30.87960,SY1000251.2026.87960,iPad1(1000251),251,02.06.26 10:45,Prod,A1000251.6792,Tisch 17,113,S1000251.87960,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000251.87961,SP1000251.30.87961,SY1000251.2026.87961,iPad1(1000251),251,02.06.26 19:26,Prod,A1000251.6793,Tisch 12,108,S1000251.87961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.87962,SP1000251.30.87962,SY1000251.2026.87962,iPad1(1000251),251,02.06.26 19:26,Prod,A1000251.6793,Tisch 12,108,S1000251.87962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.87963,SP1000251.30.87963,SY1000251.2026.87963,iPad1(1000251),251,02.06.26 18:29,Prod,A1000251.6794,Tisch 9,109,S1000251.87963,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87964,SP1000251.30.87964,SY1000251.2026.87964,iPad1(1000251),251,02.06.26 17:47,Prod,A1000251.6795,Tisch 4,108,S1000251.87964,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.87965,SP1000251.30.87965,SY1000251.2026.87965,iPad1(1000251),251,02.06.26 17:47,Prod,A1000251.6795,Tisch 4,108,S1000251.87965,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87966,SP1000251.30.87966,SY1000251.2026.87966,iPad1(1000251),251,02.06.26 17:47,Prod,A1000251.6795,Tisch 4,108,S1000251.87966,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000251.87967,SP1000251.30.87967,SY1000251.2026.87967,iPad1(1000251),251,02.06.26 11:26,Prod,A1000251.6796,Tisch 9,113,S1000251.87967,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000251.87968,SP1000251.30.87968,SY1000251.2026.87968,iPad1(1000251),251,02.06.26 12:42,Prod,A1000251.6797,Tisch 9,119,S1000251.87968,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87969,SP1000251.30.87969,SY1000251.2026.87969,iPad1(1000251),251,02.06.26 12:42,Prod,A1000251.6797,Tisch 9,119,S1000251.87969,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.87970,SP1000251.30.87970,SY1000251.2026.87970,iPad1(1000251),251,02.06.26 19:12,Prod,A1000251.6798,Tisch 5,120,S1000251.87970,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.87971,SP1000251.30.87971,SY1000251.2026.87971,iPad1(1000251),251,02.06.26 19:12,Prod,A1000251.6798,Tisch 5,120,S1000251.87971,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.87972,SP1000251.30.87972,SY1000251.2026.87972,iPad1(1000251),251,02.06.26 18:11,Prod,A1000251.6799,Tisch 11,109,S1000251.87972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.87973,SP1000251.30.87973,SY1000251.2026.87973,iPad1(1000251),251,02.06.26 18:11,Prod,A1000251.6799,Tisch 11,109,S1000251.87973,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.87974,SP1000251.30.87974,SY1000251.2026.87974,iPad1(1000251),251,02.06.26 18:11,Prod,A1000251.6799,Tisch 11,109,S1000251.87974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.87975,SP1000251.30.87975,SY1000251.2026.87975,iPad1(1000251),251,02.06.26 13:13,Prod,A1000251.6800,Tisch 3,119,S1000251.87975,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.87976,SP1000251.30.87976,SY1000251.2026.87976,iPad1(1000251),251,02.06.26 17:18,Prod,A1000251.6801,Tisch 4,108,S1000251.87976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87977,SP1000251.30.87977,SY1000251.2026.87977,iPad1(1000251),251,02.06.26 17:18,Prod,A1000251.6801,Tisch 4,108,S1000251.87977,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.87978,SP1000251.30.87978,SY1000251.2026.87978,iPad1(1000251),251,02.06.26 17:18,Prod,A1000251.6801,Tisch 4,108,S1000251.87978,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.87979,SP1000251.30.87979,SY1000251.2026.87979,iPad1(1000251),251,02.06.26 11:04,Prod,A1000251.6802,Tisch 12,119,S1000251.87979,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.87980,SP1000251.30.87980,SY1000251.2026.87980,iPad1(1000251),251,02.06.26 11:04,Prod,A1000251.6802,Tisch 12,119,S1000251.87980,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.87981,SP1000251.30.87981,SY1000251.2026.87981,iPad1(1000251),251,02.06.26 17:17,Prod,A1000251.6803,Tisch 18,109,S1000251.87981,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.87982,SP1000251.30.87982,SY1000251.2026.87982,iPad1(1000251),251,02.06.26 17:17,Prod,A1000251.6803,Tisch 18,109,S1000251.87982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.87983,SP1000251.30.87983,SY1000251.2026.87983,iPad1(1000251),251,02.06.26 18:24,Prod,A1000251.6804,,113,S1000251.87983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.87984,SP1000251.30.87984,SY1000251.2026.87984,iPad1(1000251),251,02.06.26 18:24,Prod,A1000251.6804,,113,S1000251.87984,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.87985,SP1000251.30.87985,SY1000251.2026.87985,iPad1(1000251),251,02.06.26 11:31,Prod,A1000251.6805,,113,S1000251.87985,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.87986,SP1000251.30.87986,SY1000251.2026.87986,iPad1(1000251),251,02.06.26 17:50,Prod,A1000251.6806,Tisch 20,120,S1000251.87986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.87987,SP1000251.30.87987,SY1000251.2026.87987,iPad1(1000251),251,02.06.26 17:50,Prod,A1000251.6806,Tisch 20,120,S1000251.87987,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.87988,SP1000251.30.87988,SY1000251.2026.87988,iPad1(1000251),251,02.06.26 18:32,Prod,A1000251.6807,Tisch 3,120,S1000251.87988,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000251.87989,SP1000251.30.87989,SY1000251.2026.87989,iPad1(1000251),251,02.06.26 16:46,Prod,A1000251.6808,Tisch 7,119,S1000251.87989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.87990,SP1000251.30.87990,SY1000251.2026.87990,iPad1(1000251),251,02.06.26 16:46,Prod,A1000251.6808,Tisch 7,119,S1000251.87990,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.87991,SP1000251.30.87991,SY1000251.2026.87991,iPad1(1000251),251,02.06.26 16:46,Prod,A1000251.6808,Tisch 7,119,S1000251.87991,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000251.87992,SP1000251.30.87992,SY1000251.2026.87992,iPad1(1000251),251,02.06.26 11:52,Prod,A1000251.6809,Tisch 2,111,S1000251.87992,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000251.87993,SP1000251.30.87993,SY1000251.2026.87993,iPad1(1000251),251,02.06.26 11:52,Prod,A1000251.6809,Tisch 2,111,S1000251.87993,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000251.87994,SP1000251.30.87994,SY1000251.2026.87994,iPad1(1000251),251,02.06.26 11:52,Prod,A1000251.6809,Tisch 2,111,S1000251.87994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.87995,SP1000251.30.87995,SY1000251.2026.87995,iPad1(1000251),251,02.06.26 13:38,Prod,A1000251.6810,Tisch 9,113,S1000251.87995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.87996,SP1000251.30.87996,SY1000251.2026.87996,iPad1(1000251),251,02.06.26 14:39,Prod,A1000251.6811,Tisch 5,120,S1000251.87996,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000251.87997,SP1000251.30.87997,SY1000251.2026.87997,iPad1(1000251),251,02.06.26 14:39,Prod,A1000251.6811,Tisch 5,120,S1000251.87997,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.87998,SP1000251.30.87998,SY1000251.2026.87998,iPad1(1000251),251,02.06.26 15:11,Prod,A1000251.6812,Tisch 1,111,S1000251.87998,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.87999,SP1000251.30.87999,SY1000251.2026.87999,iPad1(1000251),251,02.06.26 15:11,Prod,A1000251.6812,Tisch 1,111,S1000251.87999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.88000,SP1000251.30.88000,SY1000251.2026.88000,iPad1(1000251),251,02.06.26 20:46,Prod,A1000251.6813,Tisch 8,111,S1000251.88000,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000251.88001,SP1000251.30.88001,SY1000251.2026.88001,iPad1(1000251),251,02.06.26 18:08,Prod,A1000251.6814,,113,S1000251.88001,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.88002,SP1000251.30.88002,SY1000251.2026.88002,iPad1(1000251),251,02.06.26 18:08,Prod,A1000251.6814,,113,S1000251.88002,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.88003,SP1000251.30.88003,SY1000251.2026.88003,iPad1(1000251),251,02.06.26 18:08,Prod,A1000251.6814,,113,S1000251.88003,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88004,SP1000251.30.88004,SY1000251.2026.88004,iPad1(1000251),251,02.06.26 17:19,Prod,A1000251.6815,Tisch 7,111,S1000251.88004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88005,SP1000251.30.88005,SY1000251.2026.88005,iPad1(1000251),251,02.06.26 17:19,Prod,A1000251.6815,Tisch 7,111,S1000251.88005,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.88006,SP1000251.30.88006,SY1000251.2026.88006,iPad1(1000251),251,02.06.26 17:19,Prod,A1000251.6815,Tisch 7,111,S1000251.88006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88007,SP1000251.30.88007,SY1000251.2026.88007,iPad1(1000251),251,02.06.26 15:27,Prod,A1000251.6816,Tisch 15,108,S1000251.88007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88008,SP1000251.30.88008,SY1000251.2026.88008,iPad1(1000251),251,02.06.26 15:27,Prod,A1000251.6816,Tisch 15,108,S1000251.88008,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
