Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000080.36265,SP1000080.46.36265,SY1000080.2026.36265,iPad1(1000080),80,13.06.26 13:23,Prod,A1000080.7937,Tisch 6,113,S1000080.36265,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36266,SP1000080.46.36266,SY1000080.2026.36266,iPad1(1000080),80,13.06.26 13:23,Prod,A1000080.7937,Tisch 6,113,S1000080.36266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36267,SP1000080.46.36267,SY1000080.2026.36267,iPad1(1000080),80,13.06.26 11:31,Prod,A1000080.7938,Tisch 12,113,S1000080.36267,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000080.36268,SP1000080.46.36268,SY1000080.2026.36268,iPad1(1000080),80,13.06.26 15:29,Prod,A1000080.7939,Tisch 18,113,S1000080.36268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36269,SP1000080.46.36269,SY1000080.2026.36269,iPad1(1000080),80,13.06.26 15:29,Prod,A1000080.7939,Tisch 18,113,S1000080.36269,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.36270,SP1000080.46.36270,SY1000080.2026.36270,iPad1(1000080),80,13.06.26 20:38,Prod,A1000080.7940,Tisch 11,118,S1000080.36270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36271,SP1000080.46.36271,SY1000080.2026.36271,iPad1(1000080),80,13.06.26 20:38,Prod,A1000080.7940,Tisch 11,118,S1000080.36271,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.36272,SP1000080.46.36272,SY1000080.2026.36272,iPad1(1000080),80,13.06.26 19:36,Prod,A1000080.7941,Tisch 5,106,S1000080.36272,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.36273,SP1000080.46.36273,SY1000080.2026.36273,iPad1(1000080),80,13.06.26 12:00,Prod,A1000080.7942,Tisch 13,106,S1000080.36273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36274,SP1000080.46.36274,SY1000080.2026.36274,iPad1(1000080),80,13.06.26 12:00,Prod,A1000080.7942,Tisch 13,106,S1000080.36274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36275,SP1000080.46.36275,SY1000080.2026.36275,iPad1(1000080),80,13.06.26 12:52,Prod,A1000080.7943,Tisch 14,105,S1000080.36275,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.36276,SP1000080.46.36276,SY1000080.2026.36276,iPad1(1000080),80,13.06.26 12:52,Prod,A1000080.7943,Tisch 14,105,S1000080.36276,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.36277,SP1000080.46.36277,SY1000080.2026.36277,iPad1(1000080),80,13.06.26 12:52,Prod,A1000080.7943,Tisch 14,105,S1000080.36277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36278,SP1000080.46.36278,SY1000080.2026.36278,iPad1(1000080),80,13.06.26 08:09,Prod,A1000080.7944,Tisch 18,116,S1000080.36278,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.36279,SP1000080.46.36279,SY1000080.2026.36279,iPad1(1000080),80,13.06.26 08:09,Prod,A1000080.7944,Tisch 18,116,S1000080.36279,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36280,SP1000080.46.36280,SY1000080.2026.36280,iPad1(1000080),80,13.06.26 08:09,Prod,A1000080.7944,Tisch 18,116,S1000080.36280,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.36281,SP1000080.46.36281,SY1000080.2026.36281,iPad1(1000080),80,13.06.26 11:45,Prod,A1000080.7945,Tisch 8,106,S1000080.36281,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.36282,SP1000080.46.36282,SY1000080.2026.36282,iPad1(1000080),80,13.06.26 11:45,Prod,A1000080.7945,Tisch 8,106,S1000080.36282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36283,SP1000080.46.36283,SY1000080.2026.36283,iPad1(1000080),80,13.06.26 20:35,Prod,A1000080.7946,Tisch 22,106,S1000080.36283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.36284,SP1000080.46.36284,SY1000080.2026.36284,iPad1(1000080),80,13.06.26 20:35,Prod,A1000080.7946,Tisch 22,106,S1000080.36284,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.36285,SP1000080.46.36285,SY1000080.2026.36285,iPad1(1000080),80,13.06.26 20:35,Prod,A1000080.7946,Tisch 22,106,S1000080.36285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.36286,SP1000080.46.36286,SY1000080.2026.36286,iPad1(1000080),80,13.06.26 10:01,Prod,A1000080.7947,Tisch 12,107,S1000080.36286,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.36287,SP1000080.46.36287,SY1000080.2026.36287,iPad1(1000080),80,13.06.26 10:01,Prod,A1000080.7947,Tisch 12,107,S1000080.36287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36288,SP1000080.46.36288,SY1000080.2026.36288,iPad1(1000080),80,13.06.26 16:43,Prod,A1000080.7948,Tisch 9,117,S1000080.36288,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.36289,SP1000080.46.36289,SY1000080.2026.36289,iPad1(1000080),80,13.06.26 17:29,Prod,A1000080.7949,Tisch 14,117,S1000080.36289,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.36290,SP1000080.46.36290,SY1000080.2026.36290,iPad1(1000080),80,13.06.26 17:29,Prod,A1000080.7949,Tisch 14,117,S1000080.36290,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36291,SP1000080.46.36291,SY1000080.2026.36291,iPad1(1000080),80,13.06.26 17:29,Prod,A1000080.7949,Tisch 14,117,S1000080.36291,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36292,SP1000080.46.36292,SY1000080.2026.36292,iPad1(1000080),80,13.06.26 12:19,Prod,A1000080.7950,Tisch 12,106,S1000080.36292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.36293,SP1000080.46.36293,SY1000080.2026.36293,iPad1(1000080),80,13.06.26 12:19,Prod,A1000080.7950,Tisch 12,106,S1000080.36293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36294,SP1000080.46.36294,SY1000080.2026.36294,iPad1(1000080),80,13.06.26 12:19,Prod,A1000080.7950,Tisch 12,106,S1000080.36294,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.36295,SP1000080.46.36295,SY1000080.2026.36295,iPad1(1000080),80,13.06.26 12:54,Prod,A1000080.7951,Tisch 15,116,S1000080.36295,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36296,SP1000080.46.36296,SY1000080.2026.36296,iPad1(1000080),80,13.06.26 12:54,Prod,A1000080.7951,Tisch 15,116,S1000080.36296,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36297,SP1000080.46.36297,SY1000080.2026.36297,iPad1(1000080),80,13.06.26 12:54,Prod,A1000080.7951,Tisch 15,116,S1000080.36297,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36298,SP1000080.46.36298,SY1000080.2026.36298,iPad1(1000080),80,13.06.26 18:28,Prod,A1000080.7952,Tisch 19,106,S1000080.36298,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.36299,SP1000080.46.36299,SY1000080.2026.36299,iPad1(1000080),80,13.06.26 18:28,Prod,A1000080.7952,Tisch 19,106,S1000080.36299,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.36300,SP1000080.46.36300,SY1000080.2026.36300,iPad1(1000080),80,13.06.26 11:04,Prod,A1000080.7953,,106,S1000080.36300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36301,SP1000080.46.36301,SY1000080.2026.36301,iPad1(1000080),80,13.06.26 11:04,Prod,A1000080.7953,,106,S1000080.36301,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.36302,SP1000080.46.36302,SY1000080.2026.36302,iPad1(1000080),80,13.06.26 11:04,Prod,A1000080.7953,,106,S1000080.36302,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.36303,SP1000080.46.36303,SY1000080.2026.36303,iPad1(1000080),80,13.06.26 11:34,Prod,A1000080.7954,Tisch 15,106,S1000080.36303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36304,SP1000080.46.36304,SY1000080.2026.36304,iPad1(1000080),80,13.06.26 11:34,Prod,A1000080.7954,Tisch 15,106,S1000080.36304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36305,SP1000080.46.36305,SY1000080.2026.36305,iPad1(1000080),80,13.06.26 17:32,Prod,A1000080.7955,Tisch 8,107,S1000080.36305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36306,SP1000080.46.36306,SY1000080.2026.36306,iPad1(1000080),80,13.06.26 11:27,Prod,A1000080.7956,Tisch 19,105,S1000080.36306,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.36307,SP1000080.46.36307,SY1000080.2026.36307,iPad1(1000080),80,13.06.26 11:27,Prod,A1000080.7956,Tisch 19,105,S1000080.36307,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36308,SP1000080.46.36308,SY1000080.2026.36308,iPad1(1000080),80,13.06.26 19:47,Prod,A1000080.7957,Tisch 7,118,S1000080.36308,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36309,SP1000080.46.36309,SY1000080.2026.36309,iPad1(1000080),80,13.06.26 19:47,Prod,A1000080.7957,Tisch 7,118,S1000080.36309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36310,SP1000080.46.36310,SY1000080.2026.36310,iPad1(1000080),80,13.06.26 19:47,Prod,A1000080.7957,Tisch 7,118,S1000080.36310,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.36311,SP1000080.46.36311,SY1000080.2026.36311,iPad1(1000080),80,13.06.26 18:10,Prod,A1000080.7958,Tisch 5,117,S1000080.36311,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.36312,SP1000080.46.36312,SY1000080.2026.36312,iPad1(1000080),80,13.06.26 16:47,Prod,A1000080.7959,Tisch 12,107,S1000080.36312,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.36313,SP1000080.46.36313,SY1000080.2026.36313,iPad1(1000080),80,13.06.26 13:24,Prod,A1000080.7960,Tisch 16,105,S1000080.36313,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.36314,SP1000080.46.36314,SY1000080.2026.36314,iPad1(1000080),80,13.06.26 17:06,Prod,A1000080.7961,Tisch 23,117,S1000080.36314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36315,SP1000080.46.36315,SY1000080.2026.36315,iPad1(1000080),80,13.06.26 17:06,Prod,A1000080.7961,Tisch 23,117,S1000080.36315,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36316,SP1000080.46.36316,SY1000080.2026.36316,iPad1(1000080),80,13.06.26 17:35,Prod,A1000080.7962,Tisch 1,105,S1000080.36316,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36317,SP1000080.46.36317,SY1000080.2026.36317,iPad1(1000080),80,13.06.26 17:35,Prod,A1000080.7962,Tisch 1,105,S1000080.36317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.36318,SP1000080.46.36318,SY1000080.2026.36318,iPad1(1000080),80,13.06.26 18:03,Prod,A1000080.7963,Tisch 22,106,S1000080.36318,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36319,SP1000080.46.36319,SY1000080.2026.36319,iPad1(1000080),80,13.06.26 11:11,Prod,A1000080.7964,Tisch 24,106,S1000080.36319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36320,SP1000080.46.36320,SY1000080.2026.36320,iPad1(1000080),80,13.06.26 17:57,Prod,A1000080.7965,Tisch 20,106,S1000080.36320,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36321,SP1000080.46.36321,SY1000080.2026.36321,iPad1(1000080),80,13.06.26 17:57,Prod,A1000080.7965,Tisch 20,106,S1000080.36321,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36322,SP1000080.46.36322,SY1000080.2026.36322,iPad1(1000080),80,13.06.26 17:57,Prod,A1000080.7965,Tisch 20,106,S1000080.36322,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.36323,SP1000080.46.36323,SY1000080.2026.36323,iPad1(1000080),80,13.06.26 10:35,Prod,A1000080.7966,Tisch 9,106,S1000080.36323,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.36324,SP1000080.46.36324,SY1000080.2026.36324,iPad1(1000080),80,13.06.26 10:35,Prod,A1000080.7966,Tisch 9,106,S1000080.36324,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.36325,SP1000080.46.36325,SY1000080.2026.36325,iPad1(1000080),80,13.06.26 10:28,Prod,A1000080.7967,Tisch 10,113,S1000080.36325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36326,SP1000080.46.36326,SY1000080.2026.36326,iPad1(1000080),80,13.06.26 10:28,Prod,A1000080.7967,Tisch 10,113,S1000080.36326,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.36327,SP1000080.46.36327,SY1000080.2026.36327,iPad1(1000080),80,13.06.26 10:28,Prod,A1000080.7967,Tisch 10,113,S1000080.36327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36328,SP1000080.46.36328,SY1000080.2026.36328,iPad1(1000080),80,14.06.26 19:01,Prod,A1000080.7968,Tisch 22,106,S1000080.36328,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000080.36329,SP1000080.46.36329,SY1000080.2026.36329,iPad1(1000080),80,14.06.26 19:01,Prod,A1000080.7968,Tisch 22,106,S1000080.36329,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.36330,SP1000080.46.36330,SY1000080.2026.36330,iPad1(1000080),80,14.06.26 19:35,Prod,A1000080.7969,Tisch 23,105,S1000080.36330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.36331,SP1000080.46.36331,SY1000080.2026.36331,iPad1(1000080),80,14.06.26 19:35,Prod,A1000080.7969,Tisch 23,105,S1000080.36331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.36332,SP1000080.46.36332,SY1000080.2026.36332,iPad1(1000080),80,14.06.26 19:35,Prod,A1000080.7969,Tisch 23,105,S1000080.36332,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.36333,SP1000080.46.36333,SY1000080.2026.36333,iPad1(1000080),80,14.06.26 20:25,Prod,A1000080.7970,Tisch 16,105,S1000080.36333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36334,SP1000080.46.36334,SY1000080.2026.36334,iPad1(1000080),80,14.06.26 20:25,Prod,A1000080.7970,Tisch 16,105,S1000080.36334,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.36335,SP1000080.46.36335,SY1000080.2026.36335,iPad1(1000080),80,14.06.26 20:25,Prod,A1000080.7970,Tisch 16,105,S1000080.36335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.36336,SP1000080.46.36336,SY1000080.2026.36336,iPad1(1000080),80,14.06.26 12:39,Prod,A1000080.7971,Tisch 19,117,S1000080.36336,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.36337,SP1000080.46.36337,SY1000080.2026.36337,iPad1(1000080),80,14.06.26 12:39,Prod,A1000080.7971,Tisch 19,117,S1000080.36337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36338,SP1000080.46.36338,SY1000080.2026.36338,iPad1(1000080),80,14.06.26 10:46,Prod,A1000080.7972,Tisch 11,105,S1000080.36338,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.36339,SP1000080.46.36339,SY1000080.2026.36339,iPad1(1000080),80,14.06.26 10:46,Prod,A1000080.7972,Tisch 11,105,S1000080.36339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36340,SP1000080.46.36340,SY1000080.2026.36340,iPad1(1000080),80,14.06.26 10:46,Prod,A1000080.7972,Tisch 11,105,S1000080.36340,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.36341,SP1000080.46.36341,SY1000080.2026.36341,iPad1(1000080),80,14.06.26 18:08,Prod,A1000080.7973,Tisch 19,116,S1000080.36341,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.36342,SP1000080.46.36342,SY1000080.2026.36342,iPad1(1000080),80,14.06.26 09:19,Prod,A1000080.7974,Tisch 20,113,S1000080.36342,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.36343,SP1000080.46.36343,SY1000080.2026.36343,iPad1(1000080),80,14.06.26 09:19,Prod,A1000080.7974,Tisch 20,113,S1000080.36343,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36344,SP1000080.46.36344,SY1000080.2026.36344,iPad1(1000080),80,14.06.26 11:29,Prod,A1000080.7975,Tisch 9,117,S1000080.36344,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.36345,SP1000080.46.36345,SY1000080.2026.36345,iPad1(1000080),80,14.06.26 11:29,Prod,A1000080.7975,Tisch 9,117,S1000080.36345,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.36346,SP1000080.46.36346,SY1000080.2026.36346,iPad1(1000080),80,14.06.26 16:06,Prod,A1000080.7976,Tisch 8,117,S1000080.36346,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.36347,SP1000080.46.36347,SY1000080.2026.36347,iPad1(1000080),80,14.06.26 19:25,Prod,A1000080.7977,Tisch 19,105,S1000080.36347,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.36348,SP1000080.46.36348,SY1000080.2026.36348,iPad1(1000080),80,14.06.26 17:53,Prod,A1000080.7978,Tisch 21,118,S1000080.36348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.36349,SP1000080.46.36349,SY1000080.2026.36349,iPad1(1000080),80,14.06.26 17:53,Prod,A1000080.7978,Tisch 21,118,S1000080.36349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.36350,SP1000080.46.36350,SY1000080.2026.36350,iPad1(1000080),80,14.06.26 17:53,Prod,A1000080.7978,Tisch 21,118,S1000080.36350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
