Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000264.39149,SP1000264.4.39149,SY1000264.2026.39149,iPad1(1000264),264,01.06.26 18:38,Prod,A1000264.6532,Tisch 15,118,S1000264.39149,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.39150,SP1000264.4.39150,SY1000264.2026.39150,iPad1(1000264),264,01.06.26 17:13,Prod,A1000264.6533,Tisch 21,118,S1000264.39150,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39151,SP1000264.4.39151,SY1000264.2026.39151,iPad1(1000264),264,01.06.26 17:13,Prod,A1000264.6533,Tisch 21,118,S1000264.39151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39152,SP1000264.4.39152,SY1000264.2026.39152,iPad1(1000264),264,01.06.26 15:13,Prod,A1000264.6534,Tisch 8,104,S1000264.39152,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000264.39153,SP1000264.4.39153,SY1000264.2026.39153,iPad1(1000264),264,01.06.26 15:13,Prod,A1000264.6534,Tisch 8,104,S1000264.39153,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.39154,SP1000264.4.39154,SY1000264.2026.39154,iPad1(1000264),264,01.06.26 20:24,Prod,A1000264.6535,Tisch 2,118,S1000264.39154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.39155,SP1000264.4.39155,SY1000264.2026.39155,iPad1(1000264),264,01.06.26 20:24,Prod,A1000264.6535,Tisch 2,118,S1000264.39155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39156,SP1000264.4.39156,SY1000264.2026.39156,iPad1(1000264),264,01.06.26 16:30,Prod,A1000264.6536,Tisch 21,104,S1000264.39156,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39157,SP1000264.4.39157,SY1000264.2026.39157,iPad1(1000264),264,01.06.26 16:30,Prod,A1000264.6536,Tisch 21,104,S1000264.39157,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000264.39158,SP1000264.4.39158,SY1000264.2026.39158,iPad1(1000264),264,01.06.26 14:35,Prod,A1000264.6537,Tisch 10,118,S1000264.39158,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39159,SP1000264.4.39159,SY1000264.2026.39159,iPad1(1000264),264,01.06.26 09:33,Prod,A1000264.6538,Tisch 13,119,S1000264.39159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39160,SP1000264.4.39160,SY1000264.2026.39160,iPad1(1000264),264,01.06.26 18:16,Prod,A1000264.6539,Tisch 22,118,S1000264.39160,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.39161,SP1000264.4.39161,SY1000264.2026.39161,iPad1(1000264),264,01.06.26 20:08,Prod,A1000264.6540,Tisch 4,119,S1000264.39161,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.39162,SP1000264.4.39162,SY1000264.2026.39162,iPad1(1000264),264,01.06.26 20:08,Prod,A1000264.6540,Tisch 4,119,S1000264.39162,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.39163,SP1000264.4.39163,SY1000264.2026.39163,iPad1(1000264),264,01.06.26 17:48,Prod,A1000264.6541,Tisch 20,104,S1000264.39163,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.39164,SP1000264.4.39164,SY1000264.2026.39164,iPad1(1000264),264,01.06.26 16:43,Prod,A1000264.6542,Tisch 1,119,S1000264.39164,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000264.39165,SP1000264.4.39165,SY1000264.2026.39165,iPad1(1000264),264,01.06.26 16:43,Prod,A1000264.6542,Tisch 1,119,S1000264.39165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39166,SP1000264.4.39166,SY1000264.2026.39166,iPad1(1000264),264,01.06.26 16:43,Prod,A1000264.6542,Tisch 1,119,S1000264.39166,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39167,SP1000264.4.39167,SY1000264.2026.39167,iPad1(1000264),264,01.06.26 14:35,Prod,A1000264.6543,Tisch 9,104,S1000264.39167,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.39168,SP1000264.4.39168,SY1000264.2026.39168,iPad1(1000264),264,01.06.26 16:44,Prod,A1000264.6544,,114,S1000264.39168,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.39169,SP1000264.4.39169,SY1000264.2026.39169,iPad1(1000264),264,01.06.26 16:44,Prod,A1000264.6544,,114,S1000264.39169,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.39170,SP1000264.4.39170,SY1000264.2026.39170,iPad1(1000264),264,01.06.26 11:29,Prod,A1000264.6545,Tisch 19,114,S1000264.39170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39171,SP1000264.4.39171,SY1000264.2026.39171,iPad1(1000264),264,01.06.26 12:45,Prod,A1000264.6546,,118,S1000264.39171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39172,SP1000264.4.39172,SY1000264.2026.39172,iPad1(1000264),264,01.06.26 12:45,Prod,A1000264.6546,,118,S1000264.39172,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39173,SP1000264.4.39173,SY1000264.2026.39173,iPad1(1000264),264,01.06.26 12:45,Prod,A1000264.6546,,118,S1000264.39173,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.39174,SP1000264.4.39174,SY1000264.2026.39174,iPad1(1000264),264,01.06.26 17:44,Prod,A1000264.6547,Tisch 5,118,S1000264.39174,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39175,SP1000264.4.39175,SY1000264.2026.39175,iPad1(1000264),264,01.06.26 17:40,Prod,A1000264.6548,Tisch 21,119,S1000264.39175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39176,SP1000264.4.39176,SY1000264.2026.39176,iPad1(1000264),264,01.06.26 20:25,Prod,A1000264.6549,,114,S1000264.39176,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.39177,SP1000264.4.39177,SY1000264.2026.39177,iPad1(1000264),264,01.06.26 20:25,Prod,A1000264.6549,,114,S1000264.39177,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.39178,SP1000264.4.39178,SY1000264.2026.39178,iPad1(1000264),264,01.06.26 20:25,Prod,A1000264.6549,,114,S1000264.39178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39179,SP1000264.4.39179,SY1000264.2026.39179,iPad1(1000264),264,01.06.26 17:31,Prod,A1000264.6550,Tisch 23,104,S1000264.39179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39180,SP1000264.4.39180,SY1000264.2026.39180,iPad1(1000264),264,01.06.26 18:13,Prod,A1000264.6551,Tisch 13,119,S1000264.39180,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39181,SP1000264.4.39181,SY1000264.2026.39181,iPad1(1000264),264,01.06.26 18:13,Prod,A1000264.6551,Tisch 13,119,S1000264.39181,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.39182,SP1000264.4.39182,SY1000264.2026.39182,iPad1(1000264),264,01.06.26 08:31,Prod,A1000264.6552,Tisch 4,119,S1000264.39182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39183,SP1000264.4.39183,SY1000264.2026.39183,iPad1(1000264),264,01.06.26 08:31,Prod,A1000264.6552,Tisch 4,119,S1000264.39183,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.39184,SP1000264.4.39184,SY1000264.2026.39184,iPad1(1000264),264,01.06.26 08:31,Prod,A1000264.6552,Tisch 4,119,S1000264.39184,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000264.39185,SP1000264.4.39185,SY1000264.2026.39185,iPad1(1000264),264,01.06.26 19:04,Prod,A1000264.6553,,104,S1000264.39185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39186,SP1000264.4.39186,SY1000264.2026.39186,iPad1(1000264),264,01.06.26 13:05,Prod,A1000264.6554,Tisch 16,104,S1000264.39186,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.39187,SP1000264.4.39187,SY1000264.2026.39187,iPad1(1000264),264,01.06.26 13:05,Prod,A1000264.6554,Tisch 16,104,S1000264.39187,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.39188,SP1000264.4.39188,SY1000264.2026.39188,iPad1(1000264),264,01.06.26 13:05,Prod,A1000264.6554,Tisch 16,104,S1000264.39188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000264.39189,SP1000264.4.39189,SY1000264.2026.39189,iPad1(1000264),264,01.06.26 12:37,Prod,A1000264.6555,Tisch 10,119,S1000264.39189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.39190,SP1000264.4.39190,SY1000264.2026.39190,iPad1(1000264),264,01.06.26 17:42,Prod,A1000264.6556,,114,S1000264.39190,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.39191,SP1000264.4.39191,SY1000264.2026.39191,iPad1(1000264),264,01.06.26 17:42,Prod,A1000264.6556,,114,S1000264.39191,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39192,SP1000264.4.39192,SY1000264.2026.39192,iPad1(1000264),264,01.06.26 17:42,Prod,A1000264.6556,,114,S1000264.39192,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39193,SP1000264.4.39193,SY1000264.2026.39193,iPad1(1000264),264,01.06.26 17:20,Prod,A1000264.6557,Tisch 23,118,S1000264.39193,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.39194,SP1000264.4.39194,SY1000264.2026.39194,iPad1(1000264),264,01.06.26 17:20,Prod,A1000264.6557,Tisch 23,118,S1000264.39194,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.39195,SP1000264.4.39195,SY1000264.2026.39195,iPad1(1000264),264,01.06.26 17:20,Prod,A1000264.6557,Tisch 23,118,S1000264.39195,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.39196,SP1000264.4.39196,SY1000264.2026.39196,iPad1(1000264),264,01.06.26 18:58,Prod,A1000264.6558,,119,S1000264.39196,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.39197,SP1000264.4.39197,SY1000264.2026.39197,iPad1(1000264),264,01.06.26 11:14,Prod,A1000264.6559,Tisch 12,118,S1000264.39197,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.39198,SP1000264.4.39198,SY1000264.2026.39198,iPad1(1000264),264,01.06.26 08:33,Prod,A1000264.6560,Tisch 11,114,S1000264.39198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.39199,SP1000264.4.39199,SY1000264.2026.39199,iPad1(1000264),264,01.06.26 08:33,Prod,A1000264.6560,Tisch 11,114,S1000264.39199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39200,SP1000264.4.39200,SY1000264.2026.39200,iPad1(1000264),264,01.06.26 08:33,Prod,A1000264.6560,Tisch 11,114,S1000264.39200,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.39201,SP1000264.4.39201,SY1000264.2026.39201,iPad1(1000264),264,01.06.26 10:27,Prod,A1000264.6561,Tisch 21,104,S1000264.39201,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.39202,SP1000264.4.39202,SY1000264.2026.39202,iPad1(1000264),264,01.06.26 10:15,Prod,A1000264.6562,Tisch 4,119,S1000264.39202,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.39203,SP1000264.4.39203,SY1000264.2026.39203,iPad1(1000264),264,01.06.26 20:48,Prod,A1000264.6563,,104,S1000264.39203,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39204,SP1000264.4.39204,SY1000264.2026.39204,iPad1(1000264),264,01.06.26 20:48,Prod,A1000264.6563,,104,S1000264.39204,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.39205,SP1000264.4.39205,SY1000264.2026.39205,iPad1(1000264),264,01.06.26 20:48,Prod,A1000264.6563,,104,S1000264.39205,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39206,SP1000264.4.39206,SY1000264.2026.39206,iPad1(1000264),264,01.06.26 11:50,Prod,A1000264.6564,Tisch 1,104,S1000264.39206,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.39207,SP1000264.4.39207,SY1000264.2026.39207,iPad1(1000264),264,01.06.26 11:50,Prod,A1000264.6564,Tisch 1,104,S1000264.39207,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39208,SP1000264.4.39208,SY1000264.2026.39208,iPad1(1000264),264,01.06.26 12:17,Prod,A1000264.6565,Tisch 3,114,S1000264.39208,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.39209,SP1000264.4.39209,SY1000264.2026.39209,iPad1(1000264),264,01.06.26 12:17,Prod,A1000264.6565,Tisch 3,114,S1000264.39209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39210,SP1000264.4.39210,SY1000264.2026.39210,iPad1(1000264),264,01.06.26 12:22,Prod,A1000264.6566,Tisch 5,118,S1000264.39210,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39211,SP1000264.4.39211,SY1000264.2026.39211,iPad1(1000264),264,01.06.26 12:22,Prod,A1000264.6566,Tisch 5,118,S1000264.39211,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39212,SP1000264.4.39212,SY1000264.2026.39212,iPad1(1000264),264,01.06.26 12:22,Prod,A1000264.6566,Tisch 5,118,S1000264.39212,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39213,SP1000264.4.39213,SY1000264.2026.39213,iPad1(1000264),264,01.06.26 17:21,Prod,A1000264.6567,Tisch 2,118,S1000264.39213,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39214,SP1000264.4.39214,SY1000264.2026.39214,iPad1(1000264),264,01.06.26 17:21,Prod,A1000264.6567,Tisch 2,118,S1000264.39214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.39215,SP1000264.4.39215,SY1000264.2026.39215,iPad1(1000264),264,01.06.26 12:16,Prod,A1000264.6568,Tisch 1,104,S1000264.39215,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39216,SP1000264.4.39216,SY1000264.2026.39216,iPad1(1000264),264,01.06.26 12:16,Prod,A1000264.6568,Tisch 1,104,S1000264.39216,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000264.39217,SP1000264.4.39217,SY1000264.2026.39217,iPad1(1000264),264,01.06.26 19:57,Prod,A1000264.6569,Tisch 5,119,S1000264.39217,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.39218,SP1000264.4.39218,SY1000264.2026.39218,iPad1(1000264),264,01.06.26 19:57,Prod,A1000264.6569,Tisch 5,119,S1000264.39218,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39219,SP1000264.4.39219,SY1000264.2026.39219,iPad1(1000264),264,01.06.26 16:16,Prod,A1000264.6570,Tisch 4,114,S1000264.39219,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.39220,SP1000264.4.39220,SY1000264.2026.39220,iPad1(1000264),264,01.06.26 10:19,Prod,A1000264.6571,Tisch 1,114,S1000264.39220,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.39221,SP1000264.4.39221,SY1000264.2026.39221,iPad1(1000264),264,01.06.26 10:19,Prod,A1000264.6571,Tisch 1,114,S1000264.39221,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.39222,SP1000264.4.39222,SY1000264.2026.39222,iPad1(1000264),264,01.06.26 10:19,Prod,A1000264.6571,Tisch 1,114,S1000264.39222,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39223,SP1000264.4.39223,SY1000264.2026.39223,iPad1(1000264),264,01.06.26 17:19,Prod,A1000264.6572,Tisch 13,118,S1000264.39223,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000264.39224,SP1000264.4.39224,SY1000264.2026.39224,iPad1(1000264),264,01.06.26 17:19,Prod,A1000264.6572,Tisch 13,118,S1000264.39224,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.39225,SP1000264.4.39225,SY1000264.2026.39225,iPad1(1000264),264,01.06.26 17:19,Prod,A1000264.6572,Tisch 13,118,S1000264.39225,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.39226,SP1000264.4.39226,SY1000264.2026.39226,iPad1(1000264),264,01.06.26 15:00,Prod,A1000264.6573,Tisch 1,118,S1000264.39226,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.39227,SP1000264.4.39227,SY1000264.2026.39227,iPad1(1000264),264,01.06.26 10:04,Prod,A1000264.6574,Tisch 1,113,S1000264.39227,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.39228,SP1000264.4.39228,SY1000264.2026.39228,iPad1(1000264),264,01.06.26 10:04,Prod,A1000264.6574,Tisch 1,113,S1000264.39228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39229,SP1000264.4.39229,SY1000264.2026.39229,iPad1(1000264),264,01.06.26 16:38,Prod,A1000264.6575,Tisch 15,104,S1000264.39229,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.39230,SP1000264.4.39230,SY1000264.2026.39230,iPad1(1000264),264,01.06.26 16:38,Prod,A1000264.6575,Tisch 15,104,S1000264.39230,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000264.39231,SP1000264.4.39231,SY1000264.2026.39231,iPad1(1000264),264,01.06.26 16:38,Prod,A1000264.6575,Tisch 15,104,S1000264.39231,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.39232,SP1000264.4.39232,SY1000264.2026.39232,iPad1(1000264),264,01.06.26 12:44,Prod,A1000264.6576,Tisch 22,104,S1000264.39232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.39233,SP1000264.4.39233,SY1000264.2026.39233,iPad1(1000264),264,01.06.26 12:44,Prod,A1000264.6576,Tisch 22,104,S1000264.39233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.39234,SP1000264.4.39234,SY1000264.2026.39234,iPad1(1000264),264,01.06.26 10:26,Prod,A1000264.6577,Tisch 9,118,S1000264.39234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
