Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000378.71001,SP1000378.39.71001,SY1000378.2026.71001,iPad1(1000378),378,01.06.26 13:50,Prod,A1000378.6202,Tisch 6,112,S1000378.71001,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71002,SP1000378.39.71002,SY1000378.2026.71002,iPad1(1000378),378,01.06.26 13:50,Prod,A1000378.6202,Tisch 6,112,S1000378.71002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.71003,SP1000378.39.71003,SY1000378.2026.71003,iPad1(1000378),378,01.06.26 13:50,Prod,A1000378.6202,Tisch 6,112,S1000378.71003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71004,SP1000378.39.71004,SY1000378.2026.71004,iPad1(1000378),378,01.06.26 18:41,Prod,A1000378.6203,Tisch 6,118,S1000378.71004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71005,SP1000378.39.71005,SY1000378.2026.71005,iPad1(1000378),378,01.06.26 18:41,Prod,A1000378.6203,Tisch 6,118,S1000378.71005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71006,SP1000378.39.71006,SY1000378.2026.71006,iPad1(1000378),378,01.06.26 18:41,Prod,A1000378.6203,Tisch 6,118,S1000378.71006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71007,SP1000378.39.71007,SY1000378.2026.71007,iPad1(1000378),378,01.06.26 11:51,Prod,A1000378.6204,Tisch 7,116,S1000378.71007,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.71008,SP1000378.39.71008,SY1000378.2026.71008,iPad1(1000378),378,01.06.26 11:02,Prod,A1000378.6205,Tisch 19,112,S1000378.71008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71009,SP1000378.39.71009,SY1000378.2026.71009,iPad1(1000378),378,01.06.26 18:21,Prod,A1000378.6206,Tisch 24,112,S1000378.71009,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.71010,SP1000378.39.71010,SY1000378.2026.71010,iPad1(1000378),378,01.06.26 18:21,Prod,A1000378.6206,Tisch 24,112,S1000378.71010,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.71011,SP1000378.39.71011,SY1000378.2026.71011,iPad1(1000378),378,01.06.26 12:22,Prod,A1000378.6207,Tisch 14,114,S1000378.71011,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.71012,SP1000378.39.71012,SY1000378.2026.71012,iPad1(1000378),378,01.06.26 13:49,Prod,A1000378.6208,Tisch 3,113,S1000378.71012,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71013,SP1000378.39.71013,SY1000378.2026.71013,iPad1(1000378),378,01.06.26 13:49,Prod,A1000378.6208,Tisch 3,113,S1000378.71013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71014,SP1000378.39.71014,SY1000378.2026.71014,iPad1(1000378),378,01.06.26 15:28,Prod,A1000378.6209,Tisch 22,110,S1000378.71014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71015,SP1000378.39.71015,SY1000378.2026.71015,iPad1(1000378),378,01.06.26 19:45,Prod,A1000378.6210,,110,S1000378.71015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71016,SP1000378.39.71016,SY1000378.2026.71016,iPad1(1000378),378,01.06.26 17:11,Prod,A1000378.6211,Tisch 5,103,S1000378.71016,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.71017,SP1000378.39.71017,SY1000378.2026.71017,iPad1(1000378),378,01.06.26 17:11,Prod,A1000378.6211,Tisch 5,103,S1000378.71017,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.71018,SP1000378.39.71018,SY1000378.2026.71018,iPad1(1000378),378,01.06.26 17:11,Prod,A1000378.6211,Tisch 5,103,S1000378.71018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.71019,SP1000378.39.71019,SY1000378.2026.71019,iPad1(1000378),378,01.06.26 11:39,Prod,A1000378.6212,Tisch 12,103,S1000378.71019,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.71020,SP1000378.39.71020,SY1000378.2026.71020,iPad1(1000378),378,01.06.26 11:39,Prod,A1000378.6212,Tisch 12,103,S1000378.71020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71021,SP1000378.39.71021,SY1000378.2026.71021,iPad1(1000378),378,01.06.26 17:09,Prod,A1000378.6213,Tisch 13,103,S1000378.71021,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.71022,SP1000378.39.71022,SY1000378.2026.71022,iPad1(1000378),378,01.06.26 17:09,Prod,A1000378.6213,Tisch 13,103,S1000378.71022,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.71023,SP1000378.39.71023,SY1000378.2026.71023,iPad1(1000378),378,01.06.26 17:09,Prod,A1000378.6213,Tisch 13,103,S1000378.71023,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.71024,SP1000378.39.71024,SY1000378.2026.71024,iPad1(1000378),378,01.06.26 12:34,Prod,A1000378.6214,Tisch 8,113,S1000378.71024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.71025,SP1000378.39.71025,SY1000378.2026.71025,iPad1(1000378),378,01.06.26 11:23,Prod,A1000378.6215,Tisch 21,113,S1000378.71025,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71026,SP1000378.39.71026,SY1000378.2026.71026,iPad1(1000378),378,01.06.26 11:23,Prod,A1000378.6215,Tisch 21,113,S1000378.71026,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.71027,SP1000378.39.71027,SY1000378.2026.71027,iPad1(1000378),378,01.06.26 11:23,Prod,A1000378.6215,Tisch 21,113,S1000378.71027,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.71028,SP1000378.39.71028,SY1000378.2026.71028,iPad1(1000378),378,01.06.26 17:19,Prod,A1000378.6216,Tisch 23,112,S1000378.71028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.71029,SP1000378.39.71029,SY1000378.2026.71029,iPad1(1000378),378,01.06.26 17:19,Prod,A1000378.6216,Tisch 23,112,S1000378.71029,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.71030,SP1000378.39.71030,SY1000378.2026.71030,iPad1(1000378),378,01.06.26 17:16,Prod,A1000378.6217,Tisch 15,118,S1000378.71030,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71031,SP1000378.39.71031,SY1000378.2026.71031,iPad1(1000378),378,01.06.26 17:12,Prod,A1000378.6218,Tisch 19,112,S1000378.71031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71032,SP1000378.39.71032,SY1000378.2026.71032,iPad1(1000378),378,01.06.26 17:12,Prod,A1000378.6218,Tisch 19,112,S1000378.71032,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000378.71033,SP1000378.39.71033,SY1000378.2026.71033,iPad1(1000378),378,01.06.26 17:12,Prod,A1000378.6218,Tisch 19,112,S1000378.71033,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.71034,SP1000378.39.71034,SY1000378.2026.71034,iPad1(1000378),378,01.06.26 18:41,Prod,A1000378.6219,Tisch 8,112,S1000378.71034,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.71035,SP1000378.39.71035,SY1000378.2026.71035,iPad1(1000378),378,01.06.26 18:41,Prod,A1000378.6219,Tisch 8,112,S1000378.71035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71036,SP1000378.39.71036,SY1000378.2026.71036,iPad1(1000378),378,01.06.26 20:51,Prod,A1000378.6220,Tisch 4,118,S1000378.71036,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71037,SP1000378.39.71037,SY1000378.2026.71037,iPad1(1000378),378,01.06.26 20:04,Prod,A1000378.6221,Tisch 19,113,S1000378.71037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71038,SP1000378.39.71038,SY1000378.2026.71038,iPad1(1000378),378,01.06.26 20:04,Prod,A1000378.6221,Tisch 19,113,S1000378.71038,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.71039,SP1000378.39.71039,SY1000378.2026.71039,iPad1(1000378),378,01.06.26 12:47,Prod,A1000378.6222,Tisch 22,114,S1000378.71039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71040,SP1000378.39.71040,SY1000378.2026.71040,iPad1(1000378),378,01.06.26 13:39,Prod,A1000378.6223,Tisch 20,118,S1000378.71040,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.71041,SP1000378.39.71041,SY1000378.2026.71041,iPad1(1000378),378,01.06.26 20:40,Prod,A1000378.6224,Tisch 9,116,S1000378.71041,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71042,SP1000378.39.71042,SY1000378.2026.71042,iPad1(1000378),378,01.06.26 19:51,Prod,A1000378.6225,Tisch 19,116,S1000378.71042,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71043,SP1000378.39.71043,SY1000378.2026.71043,iPad1(1000378),378,01.06.26 19:51,Prod,A1000378.6225,Tisch 19,116,S1000378.71043,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.71044,SP1000378.39.71044,SY1000378.2026.71044,iPad1(1000378),378,01.06.26 12:08,Prod,A1000378.6226,Tisch 18,118,S1000378.71044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71045,SP1000378.39.71045,SY1000378.2026.71045,iPad1(1000378),378,01.06.26 13:28,Prod,A1000378.6227,Tisch 23,110,S1000378.71045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71046,SP1000378.39.71046,SY1000378.2026.71046,iPad1(1000378),378,01.06.26 13:28,Prod,A1000378.6227,Tisch 23,110,S1000378.71046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71047,SP1000378.39.71047,SY1000378.2026.71047,iPad1(1000378),378,01.06.26 11:45,Prod,A1000378.6228,,112,S1000378.71047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71048,SP1000378.39.71048,SY1000378.2026.71048,iPad1(1000378),378,01.06.26 11:45,Prod,A1000378.6228,,112,S1000378.71048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71049,SP1000378.39.71049,SY1000378.2026.71049,iPad1(1000378),378,01.06.26 18:09,Prod,A1000378.6229,Tisch 12,103,S1000378.71049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.71050,SP1000378.39.71050,SY1000378.2026.71050,iPad1(1000378),378,01.06.26 12:33,Prod,A1000378.6230,,110,S1000378.71050,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71051,SP1000378.39.71051,SY1000378.2026.71051,iPad1(1000378),378,01.06.26 14:22,Prod,A1000378.6231,Tisch 9,103,S1000378.71051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71052,SP1000378.39.71052,SY1000378.2026.71052,iPad1(1000378),378,01.06.26 14:22,Prod,A1000378.6231,Tisch 9,103,S1000378.71052,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000378.71053,SP1000378.39.71053,SY1000378.2026.71053,iPad1(1000378),378,01.06.26 14:22,Prod,A1000378.6231,Tisch 9,103,S1000378.71053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71054,SP1000378.39.71054,SY1000378.2026.71054,iPad1(1000378),378,01.06.26 16:21,Prod,A1000378.6232,Tisch 2,112,S1000378.71054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71055,SP1000378.39.71055,SY1000378.2026.71055,iPad1(1000378),378,01.06.26 20:41,Prod,A1000378.6233,Tisch 19,110,S1000378.71055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.71056,SP1000378.39.71056,SY1000378.2026.71056,iPad1(1000378),378,01.06.26 19:25,Prod,A1000378.6234,Tisch 24,113,S1000378.71056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71057,SP1000378.39.71057,SY1000378.2026.71057,iPad1(1000378),378,01.06.26 19:25,Prod,A1000378.6234,Tisch 24,113,S1000378.71057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71058,SP1000378.39.71058,SY1000378.2026.71058,iPad1(1000378),378,01.06.26 20:51,Prod,A1000378.6235,Tisch 15,110,S1000378.71058,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.71059,SP1000378.39.71059,SY1000378.2026.71059,iPad1(1000378),378,01.06.26 20:51,Prod,A1000378.6235,Tisch 15,110,S1000378.71059,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000378.71060,SP1000378.39.71060,SY1000378.2026.71060,iPad1(1000378),378,01.06.26 20:51,Prod,A1000378.6235,Tisch 15,110,S1000378.71060,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.71061,SP1000378.39.71061,SY1000378.2026.71061,iPad1(1000378),378,01.06.26 12:32,Prod,A1000378.6236,Tisch 16,113,S1000378.71061,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71062,SP1000378.39.71062,SY1000378.2026.71062,iPad1(1000378),378,01.06.26 09:05,Prod,A1000378.6237,,114,S1000378.71062,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000378.71063,SP1000378.39.71063,SY1000378.2026.71063,iPad1(1000378),378,01.06.26 09:05,Prod,A1000378.6237,,114,S1000378.71063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.71064,SP1000378.39.71064,SY1000378.2026.71064,iPad1(1000378),378,01.06.26 13:32,Prod,A1000378.6238,Tisch 16,118,S1000378.71064,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.71065,SP1000378.39.71065,SY1000378.2026.71065,iPad1(1000378),378,01.06.26 13:32,Prod,A1000378.6238,Tisch 16,118,S1000378.71065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71066,SP1000378.39.71066,SY1000378.2026.71066,iPad1(1000378),378,01.06.26 11:52,Prod,A1000378.6239,Tisch 17,114,S1000378.71066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71067,SP1000378.39.71067,SY1000378.2026.71067,iPad1(1000378),378,01.06.26 11:52,Prod,A1000378.6239,Tisch 17,114,S1000378.71067,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.71068,SP1000378.39.71068,SY1000378.2026.71068,iPad1(1000378),378,01.06.26 17:37,Prod,A1000378.6240,Tisch 22,118,S1000378.71068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71069,SP1000378.39.71069,SY1000378.2026.71069,iPad1(1000378),378,01.06.26 17:37,Prod,A1000378.6240,Tisch 22,118,S1000378.71069,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.71070,SP1000378.39.71070,SY1000378.2026.71070,iPad1(1000378),378,01.06.26 13:14,Prod,A1000378.6241,Tisch 21,112,S1000378.71070,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71071,SP1000378.39.71071,SY1000378.2026.71071,iPad1(1000378),378,01.06.26 13:14,Prod,A1000378.6241,Tisch 21,112,S1000378.71071,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.71072,SP1000378.39.71072,SY1000378.2026.71072,iPad1(1000378),378,01.06.26 13:14,Prod,A1000378.6241,Tisch 21,112,S1000378.71072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.71073,SP1000378.39.71073,SY1000378.2026.71073,iPad1(1000378),378,01.06.26 20:47,Prod,A1000378.6242,Tisch 9,116,S1000378.71073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71074,SP1000378.39.71074,SY1000378.2026.71074,iPad1(1000378),378,01.06.26 20:47,Prod,A1000378.6242,Tisch 9,116,S1000378.71074,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.71075,SP1000378.39.71075,SY1000378.2026.71075,iPad1(1000378),378,01.06.26 19:24,Prod,A1000378.6243,Tisch 2,112,S1000378.71075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.71076,SP1000378.39.71076,SY1000378.2026.71076,iPad1(1000378),378,01.06.26 19:24,Prod,A1000378.6243,Tisch 2,112,S1000378.71076,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.71077,SP1000378.39.71077,SY1000378.2026.71077,iPad1(1000378),378,01.06.26 19:28,Prod,A1000378.6244,Tisch 12,113,S1000378.71077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.71078,SP1000378.39.71078,SY1000378.2026.71078,iPad1(1000378),378,01.06.26 19:28,Prod,A1000378.6244,Tisch 12,113,S1000378.71078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71079,SP1000378.39.71079,SY1000378.2026.71079,iPad1(1000378),378,01.06.26 19:28,Prod,A1000378.6244,Tisch 12,113,S1000378.71079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.71080,SP1000378.39.71080,SY1000378.2026.71080,iPad1(1000378),378,01.06.26 19:57,Prod,A1000378.6245,Tisch 15,118,S1000378.71080,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.71081,SP1000378.39.71081,SY1000378.2026.71081,iPad1(1000378),378,01.06.26 12:47,Prod,A1000378.6246,Tisch 6,114,S1000378.71081,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.71082,SP1000378.39.71082,SY1000378.2026.71082,iPad1(1000378),378,01.06.26 11:38,Prod,A1000378.6247,Tisch 3,118,S1000378.71082,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.71083,SP1000378.39.71083,SY1000378.2026.71083,iPad1(1000378),378,01.06.26 19:13,Prod,A1000378.6248,,103,S1000378.71083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.71084,SP1000378.39.71084,SY1000378.2026.71084,iPad1(1000378),378,01.06.26 19:13,Prod,A1000378.6248,,103,S1000378.71084,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000378.71085,SP1000378.39.71085,SY1000378.2026.71085,iPad1(1000378),378,01.06.26 19:13,Prod,A1000378.6248,,103,S1000378.71085,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.71086,SP1000378.39.71086,SY1000378.2026.71086,iPad1(1000378),378,01.06.26 11:20,Prod,A1000378.6249,Tisch 14,112,S1000378.71086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
