Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000088.12426,SP1000088.21.12426,SY1000088.2026.12426,iPad1(1000088),88,01.06.26 11:07,Prod,A1000088.6328,Tisch 17,107,S1000088.12426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.12427,SP1000088.21.12427,SY1000088.2026.12427,iPad1(1000088),88,01.06.26 11:07,Prod,A1000088.6328,Tisch 17,107,S1000088.12427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12428,SP1000088.21.12428,SY1000088.2026.12428,iPad1(1000088),88,01.06.26 19:03,Prod,A1000088.6329,Tisch 12,116,S1000088.12428,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.12429,SP1000088.21.12429,SY1000088.2026.12429,iPad1(1000088),88,01.06.26 19:03,Prod,A1000088.6329,Tisch 12,116,S1000088.12429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12430,SP1000088.21.12430,SY1000088.2026.12430,iPad1(1000088),88,01.06.26 19:03,Prod,A1000088.6329,Tisch 12,116,S1000088.12430,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12431,SP1000088.21.12431,SY1000088.2026.12431,iPad1(1000088),88,01.06.26 11:14,Prod,A1000088.6330,Tisch 19,109,S1000088.12431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.12432,SP1000088.21.12432,SY1000088.2026.12432,iPad1(1000088),88,01.06.26 20:26,Prod,A1000088.6331,Tisch 6,116,S1000088.12432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12433,SP1000088.21.12433,SY1000088.2026.12433,iPad1(1000088),88,01.06.26 11:29,Prod,A1000088.6332,Tisch 10,116,S1000088.12433,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12434,SP1000088.21.12434,SY1000088.2026.12434,iPad1(1000088),88,01.06.26 11:29,Prod,A1000088.6332,Tisch 10,116,S1000088.12434,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12435,SP1000088.21.12435,SY1000088.2026.12435,iPad1(1000088),88,01.06.26 11:29,Prod,A1000088.6332,Tisch 10,116,S1000088.12435,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.12436,SP1000088.21.12436,SY1000088.2026.12436,iPad1(1000088),88,01.06.26 15:02,Prod,A1000088.6333,Tisch 3,109,S1000088.12436,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.12437,SP1000088.21.12437,SY1000088.2026.12437,iPad1(1000088),88,01.06.26 15:02,Prod,A1000088.6333,Tisch 3,109,S1000088.12437,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.12438,SP1000088.21.12438,SY1000088.2026.12438,iPad1(1000088),88,01.06.26 15:02,Prod,A1000088.6333,Tisch 3,109,S1000088.12438,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.12439,SP1000088.21.12439,SY1000088.2026.12439,iPad1(1000088),88,01.06.26 19:57,Prod,A1000088.6334,Tisch 15,116,S1000088.12439,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12440,SP1000088.21.12440,SY1000088.2026.12440,iPad1(1000088),88,01.06.26 19:57,Prod,A1000088.6334,Tisch 15,116,S1000088.12440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12441,SP1000088.21.12441,SY1000088.2026.12441,iPad1(1000088),88,01.06.26 19:57,Prod,A1000088.6334,Tisch 15,116,S1000088.12441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12442,SP1000088.21.12442,SY1000088.2026.12442,iPad1(1000088),88,01.06.26 20:08,Prod,A1000088.6335,,107,S1000088.12442,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.12443,SP1000088.21.12443,SY1000088.2026.12443,iPad1(1000088),88,01.06.26 20:08,Prod,A1000088.6335,,107,S1000088.12443,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.12444,SP1000088.21.12444,SY1000088.2026.12444,iPad1(1000088),88,01.06.26 20:08,Prod,A1000088.6335,,107,S1000088.12444,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000088.12445,SP1000088.21.12445,SY1000088.2026.12445,iPad1(1000088),88,01.06.26 19:12,Prod,A1000088.6336,Tisch 16,116,S1000088.12445,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12446,SP1000088.21.12446,SY1000088.2026.12446,iPad1(1000088),88,01.06.26 10:43,Prod,A1000088.6337,Tisch 22,107,S1000088.12446,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.12447,SP1000088.21.12447,SY1000088.2026.12447,iPad1(1000088),88,01.06.26 10:43,Prod,A1000088.6337,Tisch 22,107,S1000088.12447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12448,SP1000088.21.12448,SY1000088.2026.12448,iPad1(1000088),88,01.06.26 18:15,Prod,A1000088.6338,Tisch 20,109,S1000088.12448,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.12449,SP1000088.21.12449,SY1000088.2026.12449,iPad1(1000088),88,01.06.26 18:15,Prod,A1000088.6338,Tisch 20,109,S1000088.12449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12450,SP1000088.21.12450,SY1000088.2026.12450,iPad1(1000088),88,01.06.26 18:15,Prod,A1000088.6338,Tisch 20,109,S1000088.12450,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.12451,SP1000088.21.12451,SY1000088.2026.12451,iPad1(1000088),88,01.06.26 20:23,Prod,A1000088.6339,Tisch 9,116,S1000088.12451,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000088.12452,SP1000088.21.12452,SY1000088.2026.12452,iPad1(1000088),88,01.06.26 20:23,Prod,A1000088.6339,Tisch 9,116,S1000088.12452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12453,SP1000088.21.12453,SY1000088.2026.12453,iPad1(1000088),88,01.06.26 10:05,Prod,A1000088.6340,Tisch 13,116,S1000088.12453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.12454,SP1000088.21.12454,SY1000088.2026.12454,iPad1(1000088),88,01.06.26 10:05,Prod,A1000088.6340,Tisch 13,116,S1000088.12454,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.12455,SP1000088.21.12455,SY1000088.2026.12455,iPad1(1000088),88,01.06.26 10:05,Prod,A1000088.6340,Tisch 13,116,S1000088.12455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12456,SP1000088.21.12456,SY1000088.2026.12456,iPad1(1000088),88,01.06.26 14:41,Prod,A1000088.6341,Tisch 10,112,S1000088.12456,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.12457,SP1000088.21.12457,SY1000088.2026.12457,iPad1(1000088),88,01.06.26 19:40,Prod,A1000088.6342,Tisch 1,116,S1000088.12457,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.12458,SP1000088.21.12458,SY1000088.2026.12458,iPad1(1000088),88,01.06.26 19:40,Prod,A1000088.6342,Tisch 1,116,S1000088.12458,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.12459,SP1000088.21.12459,SY1000088.2026.12459,iPad1(1000088),88,01.06.26 19:40,Prod,A1000088.6342,Tisch 1,116,S1000088.12459,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12460,SP1000088.21.12460,SY1000088.2026.12460,iPad1(1000088),88,01.06.26 11:34,Prod,A1000088.6343,,116,S1000088.12460,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.12461,SP1000088.21.12461,SY1000088.2026.12461,iPad1(1000088),88,01.06.26 12:37,Prod,A1000088.6344,Tisch 13,116,S1000088.12461,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12462,SP1000088.21.12462,SY1000088.2026.12462,iPad1(1000088),88,01.06.26 10:58,Prod,A1000088.6345,,109,S1000088.12462,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.12463,SP1000088.21.12463,SY1000088.2026.12463,iPad1(1000088),88,01.06.26 10:58,Prod,A1000088.6345,,109,S1000088.12463,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.12464,SP1000088.21.12464,SY1000088.2026.12464,iPad1(1000088),88,01.06.26 13:02,Prod,A1000088.6346,Tisch 12,111,S1000088.12464,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.12465,SP1000088.21.12465,SY1000088.2026.12465,iPad1(1000088),88,01.06.26 16:31,Prod,A1000088.6347,Tisch 19,116,S1000088.12465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12466,SP1000088.21.12466,SY1000088.2026.12466,iPad1(1000088),88,01.06.26 16:31,Prod,A1000088.6347,Tisch 19,116,S1000088.12466,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12467,SP1000088.21.12467,SY1000088.2026.12467,iPad1(1000088),88,01.06.26 09:02,Prod,A1000088.6348,Tisch 2,109,S1000088.12467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12468,SP1000088.21.12468,SY1000088.2026.12468,iPad1(1000088),88,01.06.26 18:49,Prod,A1000088.6349,,110,S1000088.12468,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.12469,SP1000088.21.12469,SY1000088.2026.12469,iPad1(1000088),88,01.06.26 18:49,Prod,A1000088.6349,,110,S1000088.12469,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12470,SP1000088.21.12470,SY1000088.2026.12470,iPad1(1000088),88,01.06.26 20:22,Prod,A1000088.6350,Tisch 20,110,S1000088.12470,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.12471,SP1000088.21.12471,SY1000088.2026.12471,iPad1(1000088),88,01.06.26 17:49,Prod,A1000088.6351,Tisch 3,111,S1000088.12471,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.12472,SP1000088.21.12472,SY1000088.2026.12472,iPad1(1000088),88,01.06.26 17:49,Prod,A1000088.6351,Tisch 3,111,S1000088.12472,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12473,SP1000088.21.12473,SY1000088.2026.12473,iPad1(1000088),88,01.06.26 17:49,Prod,A1000088.6351,Tisch 3,111,S1000088.12473,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.12474,SP1000088.21.12474,SY1000088.2026.12474,iPad1(1000088),88,01.06.26 11:19,Prod,A1000088.6352,Tisch 13,110,S1000088.12474,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.12475,SP1000088.21.12475,SY1000088.2026.12475,iPad1(1000088),88,01.06.26 11:19,Prod,A1000088.6352,Tisch 13,110,S1000088.12475,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000088.12476,SP1000088.21.12476,SY1000088.2026.12476,iPad1(1000088),88,01.06.26 11:19,Prod,A1000088.6352,Tisch 13,110,S1000088.12476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12477,SP1000088.21.12477,SY1000088.2026.12477,iPad1(1000088),88,01.06.26 17:48,Prod,A1000088.6353,Tisch 22,107,S1000088.12477,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.12478,SP1000088.21.12478,SY1000088.2026.12478,iPad1(1000088),88,01.06.26 17:48,Prod,A1000088.6353,Tisch 22,107,S1000088.12478,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12479,SP1000088.21.12479,SY1000088.2026.12479,iPad1(1000088),88,01.06.26 17:48,Prod,A1000088.6353,Tisch 22,107,S1000088.12479,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12480,SP1000088.21.12480,SY1000088.2026.12480,iPad1(1000088),88,01.06.26 14:16,Prod,A1000088.6354,,111,S1000088.12480,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12481,SP1000088.21.12481,SY1000088.2026.12481,iPad1(1000088),88,01.06.26 14:16,Prod,A1000088.6354,,111,S1000088.12481,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12482,SP1000088.21.12482,SY1000088.2026.12482,iPad1(1000088),88,01.06.26 20:27,Prod,A1000088.6355,Tisch 15,107,S1000088.12482,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.12483,SP1000088.21.12483,SY1000088.2026.12483,iPad1(1000088),88,01.06.26 20:27,Prod,A1000088.6355,Tisch 15,107,S1000088.12483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12484,SP1000088.21.12484,SY1000088.2026.12484,iPad1(1000088),88,01.06.26 18:23,Prod,A1000088.6356,Tisch 20,107,S1000088.12484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12485,SP1000088.21.12485,SY1000088.2026.12485,iPad1(1000088),88,01.06.26 19:37,Prod,A1000088.6357,Tisch 10,116,S1000088.12485,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.12486,SP1000088.21.12486,SY1000088.2026.12486,iPad1(1000088),88,01.06.26 12:47,Prod,A1000088.6358,Tisch 21,109,S1000088.12486,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.12487,SP1000088.21.12487,SY1000088.2026.12487,iPad1(1000088),88,01.06.26 12:47,Prod,A1000088.6358,Tisch 21,109,S1000088.12487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12488,SP1000088.21.12488,SY1000088.2026.12488,iPad1(1000088),88,01.06.26 12:42,Prod,A1000088.6359,Tisch 2,116,S1000088.12488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.12489,SP1000088.21.12489,SY1000088.2026.12489,iPad1(1000088),88,01.06.26 12:42,Prod,A1000088.6359,Tisch 2,116,S1000088.12489,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000088.12490,SP1000088.21.12490,SY1000088.2026.12490,iPad1(1000088),88,01.06.26 12:42,Prod,A1000088.6359,Tisch 2,116,S1000088.12490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12491,SP1000088.21.12491,SY1000088.2026.12491,iPad1(1000088),88,01.06.26 20:52,Prod,A1000088.6360,Tisch 4,116,S1000088.12491,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.12492,SP1000088.21.12492,SY1000088.2026.12492,iPad1(1000088),88,01.06.26 11:28,Prod,A1000088.6361,Tisch 15,109,S1000088.12492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12493,SP1000088.21.12493,SY1000088.2026.12493,iPad1(1000088),88,01.06.26 11:28,Prod,A1000088.6361,Tisch 15,109,S1000088.12493,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.12494,SP1000088.21.12494,SY1000088.2026.12494,iPad1(1000088),88,01.06.26 11:28,Prod,A1000088.6361,Tisch 15,109,S1000088.12494,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000088.12495,SP1000088.21.12495,SY1000088.2026.12495,iPad1(1000088),88,01.06.26 18:45,Prod,A1000088.6362,Tisch 1,109,S1000088.12495,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.12496,SP1000088.21.12496,SY1000088.2026.12496,iPad1(1000088),88,01.06.26 18:45,Prod,A1000088.6362,Tisch 1,109,S1000088.12496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.12497,SP1000088.21.12497,SY1000088.2026.12497,iPad1(1000088),88,01.06.26 18:45,Prod,A1000088.6362,Tisch 1,109,S1000088.12497,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.12498,SP1000088.21.12498,SY1000088.2026.12498,iPad1(1000088),88,01.06.26 17:45,Prod,A1000088.6363,Tisch 5,107,S1000088.12498,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.12499,SP1000088.21.12499,SY1000088.2026.12499,iPad1(1000088),88,01.06.26 17:45,Prod,A1000088.6363,Tisch 5,107,S1000088.12499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.12500,SP1000088.21.12500,SY1000088.2026.12500,iPad1(1000088),88,01.06.26 19:23,Prod,A1000088.6364,Tisch 18,109,S1000088.12500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.12501,SP1000088.21.12501,SY1000088.2026.12501,iPad1(1000088),88,01.06.26 19:23,Prod,A1000088.6364,Tisch 18,109,S1000088.12501,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.12502,SP1000088.21.12502,SY1000088.2026.12502,iPad1(1000088),88,01.06.26 19:23,Prod,A1000088.6365,Tisch 8,116,S1000088.12502,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.12503,SP1000088.21.12503,SY1000088.2026.12503,iPad1(1000088),88,01.06.26 11:17,Prod,A1000088.6366,Tisch 9,109,S1000088.12503,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.12504,SP1000088.21.12504,SY1000088.2026.12504,iPad1(1000088),88,01.06.26 11:17,Prod,A1000088.6366,Tisch 9,109,S1000088.12504,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.12505,SP1000088.21.12505,SY1000088.2026.12505,iPad1(1000088),88,01.06.26 11:17,Prod,A1000088.6366,Tisch 9,109,S1000088.12505,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.12506,SP1000088.21.12506,SY1000088.2026.12506,iPad1(1000088),88,01.06.26 15:31,Prod,A1000088.6367,Tisch 14,107,S1000088.12506,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.12507,SP1000088.21.12507,SY1000088.2026.12507,iPad1(1000088),88,01.06.26 15:31,Prod,A1000088.6367,Tisch 14,107,S1000088.12507,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000088.12508,SP1000088.21.12508,SY1000088.2026.12508,iPad1(1000088),88,01.06.26 13:09,Prod,A1000088.6368,Tisch 3,116,S1000088.12508,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.12509,SP1000088.21.12509,SY1000088.2026.12509,iPad1(1000088),88,01.06.26 13:09,Prod,A1000088.6368,Tisch 3,116,S1000088.12509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.12510,SP1000088.21.12510,SY1000088.2026.12510,iPad1(1000088),88,01.06.26 13:09,Prod,A1000088.6368,Tisch 3,116,S1000088.12510,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.12511,SP1000088.21.12511,SY1000088.2026.12511,iPad1(1000088),88,01.06.26 15:52,Prod,A1000088.6369,Tisch 4,112,S1000088.12511,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
