Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000069.70795,SP1000069.19.70795,SY1000069.2026.70795,iPad1(1000069),69,02.06.26 16:18,Prod,A1000069.7000,Tisch 14,101,S1000069.70795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.70796,SP1000069.19.70796,SY1000069.2026.70796,iPad1(1000069),69,02.06.26 16:18,Prod,A1000069.7000,Tisch 14,101,S1000069.70796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.70797,SP1000069.19.70797,SY1000069.2026.70797,iPad1(1000069),69,02.06.26 19:41,Prod,A1000069.7001,Tisch 5,115,S1000069.70797,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.70798,SP1000069.19.70798,SY1000069.2026.70798,iPad1(1000069),69,02.06.26 18:37,Prod,A1000069.7002,Tisch 11,118,S1000069.70798,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.70799,SP1000069.19.70799,SY1000069.2026.70799,iPad1(1000069),69,02.06.26 18:37,Prod,A1000069.7002,Tisch 11,118,S1000069.70799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.70800,SP1000069.19.70800,SY1000069.2026.70800,iPad1(1000069),69,02.06.26 12:20,Prod,A1000069.7003,Tisch 22,109,S1000069.70800,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.70801,SP1000069.19.70801,SY1000069.2026.70801,iPad1(1000069),69,02.06.26 12:20,Prod,A1000069.7003,Tisch 22,109,S1000069.70801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70802,SP1000069.19.70802,SY1000069.2026.70802,iPad1(1000069),69,02.06.26 18:38,Prod,A1000069.7004,Tisch 9,109,S1000069.70802,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.70803,SP1000069.19.70803,SY1000069.2026.70803,iPad1(1000069),69,02.06.26 18:38,Prod,A1000069.7004,Tisch 9,109,S1000069.70803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.70804,SP1000069.19.70804,SY1000069.2026.70804,iPad1(1000069),69,02.06.26 20:08,Prod,A1000069.7005,Tisch 21,109,S1000069.70804,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.70805,SP1000069.19.70805,SY1000069.2026.70805,iPad1(1000069),69,02.06.26 20:08,Prod,A1000069.7005,Tisch 21,109,S1000069.70805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.70806,SP1000069.19.70806,SY1000069.2026.70806,iPad1(1000069),69,02.06.26 08:13,Prod,A1000069.7006,Tisch 10,111,S1000069.70806,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.70807,SP1000069.19.70807,SY1000069.2026.70807,iPad1(1000069),69,02.06.26 17:26,Prod,A1000069.7007,Tisch 17,111,S1000069.70807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.70808,SP1000069.19.70808,SY1000069.2026.70808,iPad1(1000069),69,02.06.26 18:03,Prod,A1000069.7008,Tisch 5,115,S1000069.70808,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.70809,SP1000069.19.70809,SY1000069.2026.70809,iPad1(1000069),69,02.06.26 12:15,Prod,A1000069.7009,Tisch 12,115,S1000069.70809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70810,SP1000069.19.70810,SY1000069.2026.70810,iPad1(1000069),69,02.06.26 11:19,Prod,A1000069.7010,Tisch 18,115,S1000069.70810,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.70811,SP1000069.19.70811,SY1000069.2026.70811,iPad1(1000069),69,02.06.26 18:28,Prod,A1000069.7011,Tisch 23,109,S1000069.70811,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.70812,SP1000069.19.70812,SY1000069.2026.70812,iPad1(1000069),69,02.06.26 11:18,Prod,A1000069.7012,,109,S1000069.70812,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.70813,SP1000069.19.70813,SY1000069.2026.70813,iPad1(1000069),69,02.06.26 11:18,Prod,A1000069.7012,,109,S1000069.70813,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.70814,SP1000069.19.70814,SY1000069.2026.70814,iPad1(1000069),69,02.06.26 13:25,Prod,A1000069.7013,Tisch 11,111,S1000069.70814,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.70815,SP1000069.19.70815,SY1000069.2026.70815,iPad1(1000069),69,02.06.26 13:25,Prod,A1000069.7013,Tisch 11,111,S1000069.70815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.70816,SP1000069.19.70816,SY1000069.2026.70816,iPad1(1000069),69,02.06.26 13:25,Prod,A1000069.7013,Tisch 11,111,S1000069.70816,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.70817,SP1000069.19.70817,SY1000069.2026.70817,iPad1(1000069),69,02.06.26 12:33,Prod,A1000069.7014,Tisch 14,109,S1000069.70817,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.70818,SP1000069.19.70818,SY1000069.2026.70818,iPad1(1000069),69,02.06.26 08:51,Prod,A1000069.7015,Tisch 2,114,S1000069.70818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.70819,SP1000069.19.70819,SY1000069.2026.70819,iPad1(1000069),69,02.06.26 08:51,Prod,A1000069.7015,Tisch 2,114,S1000069.70819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.70820,SP1000069.19.70820,SY1000069.2026.70820,iPad1(1000069),69,02.06.26 08:51,Prod,A1000069.7015,Tisch 2,114,S1000069.70820,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.70821,SP1000069.19.70821,SY1000069.2026.70821,iPad1(1000069),69,02.06.26 15:20,Prod,A1000069.7016,Tisch 15,101,S1000069.70821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70822,SP1000069.19.70822,SY1000069.2026.70822,iPad1(1000069),69,02.06.26 15:20,Prod,A1000069.7016,Tisch 15,101,S1000069.70822,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.70823,SP1000069.19.70823,SY1000069.2026.70823,iPad1(1000069),69,02.06.26 15:20,Prod,A1000069.7016,Tisch 15,101,S1000069.70823,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.70824,SP1000069.19.70824,SY1000069.2026.70824,iPad1(1000069),69,02.06.26 17:05,Prod,A1000069.7017,Tisch 7,118,S1000069.70824,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.70825,SP1000069.19.70825,SY1000069.2026.70825,iPad1(1000069),69,02.06.26 19:32,Prod,A1000069.7018,Tisch 17,115,S1000069.70825,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.70826,SP1000069.19.70826,SY1000069.2026.70826,iPad1(1000069),69,02.06.26 19:32,Prod,A1000069.7018,Tisch 17,115,S1000069.70826,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.70827,SP1000069.19.70827,SY1000069.2026.70827,iPad1(1000069),69,02.06.26 19:32,Prod,A1000069.7018,Tisch 17,115,S1000069.70827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.70828,SP1000069.19.70828,SY1000069.2026.70828,iPad1(1000069),69,02.06.26 20:35,Prod,A1000069.7019,Tisch 3,109,S1000069.70828,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.70829,SP1000069.19.70829,SY1000069.2026.70829,iPad1(1000069),69,02.06.26 12:32,Prod,A1000069.7020,Tisch 18,118,S1000069.70829,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70830,SP1000069.19.70830,SY1000069.2026.70830,iPad1(1000069),69,02.06.26 18:49,Prod,A1000069.7021,Tisch 3,118,S1000069.70830,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000069.70831,SP1000069.19.70831,SY1000069.2026.70831,iPad1(1000069),69,02.06.26 18:49,Prod,A1000069.7021,Tisch 3,118,S1000069.70831,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.70832,SP1000069.19.70832,SY1000069.2026.70832,iPad1(1000069),69,02.06.26 09:49,Prod,A1000069.7022,Tisch 10,101,S1000069.70832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.70833,SP1000069.19.70833,SY1000069.2026.70833,iPad1(1000069),69,02.06.26 09:49,Prod,A1000069.7022,Tisch 10,101,S1000069.70833,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.70834,SP1000069.19.70834,SY1000069.2026.70834,iPad1(1000069),69,02.06.26 09:49,Prod,A1000069.7022,Tisch 10,101,S1000069.70834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70835,SP1000069.19.70835,SY1000069.2026.70835,iPad1(1000069),69,02.06.26 18:18,Prod,A1000069.7023,Tisch 18,118,S1000069.70835,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.70836,SP1000069.19.70836,SY1000069.2026.70836,iPad1(1000069),69,02.06.26 16:03,Prod,A1000069.7024,Tisch 19,111,S1000069.70836,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000069.70837,SP1000069.19.70837,SY1000069.2026.70837,iPad1(1000069),69,02.06.26 16:03,Prod,A1000069.7024,Tisch 19,111,S1000069.70837,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.70838,SP1000069.19.70838,SY1000069.2026.70838,iPad1(1000069),69,02.06.26 17:35,Prod,A1000069.7025,Tisch 20,109,S1000069.70838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.70839,SP1000069.19.70839,SY1000069.2026.70839,iPad1(1000069),69,02.06.26 17:35,Prod,A1000069.7025,Tisch 20,109,S1000069.70839,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.70840,SP1000069.19.70840,SY1000069.2026.70840,iPad1(1000069),69,02.06.26 17:20,Prod,A1000069.7026,Tisch 3,109,S1000069.70840,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.70841,SP1000069.19.70841,SY1000069.2026.70841,iPad1(1000069),69,02.06.26 17:20,Prod,A1000069.7026,Tisch 3,109,S1000069.70841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.70842,SP1000069.19.70842,SY1000069.2026.70842,iPad1(1000069),69,02.06.26 11:00,Prod,A1000069.7027,Tisch 15,115,S1000069.70842,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.70843,SP1000069.19.70843,SY1000069.2026.70843,iPad1(1000069),69,02.06.26 20:12,Prod,A1000069.7028,Tisch 10,101,S1000069.70843,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.70844,SP1000069.19.70844,SY1000069.2026.70844,iPad1(1000069),69,02.06.26 20:12,Prod,A1000069.7028,Tisch 10,101,S1000069.70844,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.70845,SP1000069.19.70845,SY1000069.2026.70845,iPad1(1000069),69,02.06.26 20:12,Prod,A1000069.7028,Tisch 10,101,S1000069.70845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.70846,SP1000069.19.70846,SY1000069.2026.70846,iPad1(1000069),69,02.06.26 19:08,Prod,A1000069.7029,Tisch 4,118,S1000069.70846,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000069.70847,SP1000069.19.70847,SY1000069.2026.70847,iPad1(1000069),69,02.06.26 18:03,Prod,A1000069.7030,Tisch 4,118,S1000069.70847,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.70848,SP1000069.19.70848,SY1000069.2026.70848,iPad1(1000069),69,02.06.26 18:03,Prod,A1000069.7030,Tisch 4,118,S1000069.70848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.70849,SP1000069.19.70849,SY1000069.2026.70849,iPad1(1000069),69,02.06.26 20:48,Prod,A1000069.7031,,115,S1000069.70849,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000069.70850,SP1000069.19.70850,SY1000069.2026.70850,iPad1(1000069),69,02.06.26 20:48,Prod,A1000069.7031,,115,S1000069.70850,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.70851,SP1000069.19.70851,SY1000069.2026.70851,iPad1(1000069),69,02.06.26 18:38,Prod,A1000069.7032,Tisch 10,101,S1000069.70851,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.70852,SP1000069.19.70852,SY1000069.2026.70852,iPad1(1000069),69,02.06.26 16:24,Prod,A1000069.7033,Tisch 10,101,S1000069.70852,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.70853,SP1000069.19.70853,SY1000069.2026.70853,iPad1(1000069),69,02.06.26 16:24,Prod,A1000069.7033,Tisch 10,101,S1000069.70853,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.70854,SP1000069.19.70854,SY1000069.2026.70854,iPad1(1000069),69,02.06.26 16:24,Prod,A1000069.7033,Tisch 10,101,S1000069.70854,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.70855,SP1000069.19.70855,SY1000069.2026.70855,iPad1(1000069),69,02.06.26 19:10,Prod,A1000069.7034,Tisch 3,111,S1000069.70855,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.70856,SP1000069.19.70856,SY1000069.2026.70856,iPad1(1000069),69,02.06.26 19:10,Prod,A1000069.7034,Tisch 3,111,S1000069.70856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70857,SP1000069.19.70857,SY1000069.2026.70857,iPad1(1000069),69,02.06.26 19:10,Prod,A1000069.7034,Tisch 3,111,S1000069.70857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.70858,SP1000069.19.70858,SY1000069.2026.70858,iPad1(1000069),69,02.06.26 13:35,Prod,A1000069.7035,Tisch 6,109,S1000069.70858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.70859,SP1000069.19.70859,SY1000069.2026.70859,iPad1(1000069),69,02.06.26 13:35,Prod,A1000069.7035,Tisch 6,109,S1000069.70859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.70860,SP1000069.19.70860,SY1000069.2026.70860,iPad1(1000069),69,02.06.26 13:35,Prod,A1000069.7035,Tisch 6,109,S1000069.70860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000069.70861,SP1000069.19.70861,SY1000069.2026.70861,iPad1(1000069),69,02.06.26 12:23,Prod,A1000069.7036,Tisch 4,111,S1000069.70861,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.70862,SP1000069.19.70862,SY1000069.2026.70862,iPad1(1000069),69,02.06.26 12:23,Prod,A1000069.7036,Tisch 4,111,S1000069.70862,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.70863,SP1000069.19.70863,SY1000069.2026.70863,iPad1(1000069),69,02.06.26 20:33,Prod,A1000069.7037,Tisch 13,109,S1000069.70863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70864,SP1000069.19.70864,SY1000069.2026.70864,iPad1(1000069),69,02.06.26 20:33,Prod,A1000069.7037,Tisch 13,109,S1000069.70864,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000069.70865,SP1000069.19.70865,SY1000069.2026.70865,iPad1(1000069),69,02.06.26 14:13,Prod,A1000069.7038,Tisch 7,114,S1000069.70865,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.70866,SP1000069.19.70866,SY1000069.2026.70866,iPad1(1000069),69,02.06.26 14:13,Prod,A1000069.7038,Tisch 7,114,S1000069.70866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000069.70867,SP1000069.19.70867,SY1000069.2026.70867,iPad1(1000069),69,02.06.26 14:13,Prod,A1000069.7038,Tisch 7,114,S1000069.70867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.70868,SP1000069.19.70868,SY1000069.2026.70868,iPad1(1000069),69,02.06.26 10:37,Prod,A1000069.7039,Tisch 18,109,S1000069.70868,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.70869,SP1000069.19.70869,SY1000069.2026.70869,iPad1(1000069),69,02.06.26 13:16,Prod,A1000069.7040,Tisch 6,101,S1000069.70869,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.70870,SP1000069.19.70870,SY1000069.2026.70870,iPad1(1000069),69,02.06.26 13:16,Prod,A1000069.7040,Tisch 6,101,S1000069.70870,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.70871,SP1000069.19.70871,SY1000069.2026.70871,iPad1(1000069),69,02.06.26 13:40,Prod,A1000069.7041,Tisch 2,109,S1000069.70871,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.70872,SP1000069.19.70872,SY1000069.2026.70872,iPad1(1000069),69,02.06.26 13:40,Prod,A1000069.7041,Tisch 2,109,S1000069.70872,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.70873,SP1000069.19.70873,SY1000069.2026.70873,iPad1(1000069),69,02.06.26 11:37,Prod,A1000069.7042,Tisch 12,109,S1000069.70873,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.70874,SP1000069.19.70874,SY1000069.2026.70874,iPad1(1000069),69,02.06.26 11:23,Prod,A1000069.7043,Tisch 4,111,S1000069.70874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70875,SP1000069.19.70875,SY1000069.2026.70875,iPad1(1000069),69,02.06.26 11:23,Prod,A1000069.7043,Tisch 4,111,S1000069.70875,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.70876,SP1000069.19.70876,SY1000069.2026.70876,iPad1(1000069),69,02.06.26 13:09,Prod,A1000069.7044,Tisch 15,109,S1000069.70876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.70877,SP1000069.19.70877,SY1000069.2026.70877,iPad1(1000069),69,02.06.26 10:52,Prod,A1000069.7045,Tisch 8,118,S1000069.70877,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.70878,SP1000069.19.70878,SY1000069.2026.70878,iPad1(1000069),69,02.06.26 08:23,Prod,A1000069.7046,Tisch 22,101,S1000069.70878,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.70879,SP1000069.19.70879,SY1000069.2026.70879,iPad1(1000069),69,02.06.26 08:23,Prod,A1000069.7046,Tisch 22,101,S1000069.70879,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
