Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000072.85125,SP1000072.12.85125,SY1000072.2026.85125,iPad1(1000072),72,01.06.26 11:32,Prod,A1000072.6830,Tisch 18,113,S1000072.85125,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.85126,SP1000072.12.85126,SY1000072.2026.85126,iPad1(1000072),72,01.06.26 11:32,Prod,A1000072.6830,Tisch 18,113,S1000072.85126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85127,SP1000072.12.85127,SY1000072.2026.85127,iPad1(1000072),72,01.06.26 11:32,Prod,A1000072.6830,Tisch 18,113,S1000072.85127,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.85128,SP1000072.12.85128,SY1000072.2026.85128,iPad1(1000072),72,01.06.26 18:57,Prod,A1000072.6831,Tisch 19,101,S1000072.85128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85129,SP1000072.12.85129,SY1000072.2026.85129,iPad1(1000072),72,01.06.26 20:33,Prod,A1000072.6832,Tisch 15,104,S1000072.85129,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.85130,SP1000072.12.85130,SY1000072.2026.85130,iPad1(1000072),72,01.06.26 20:33,Prod,A1000072.6832,Tisch 15,104,S1000072.85130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85131,SP1000072.12.85131,SY1000072.2026.85131,iPad1(1000072),72,01.06.26 20:33,Prod,A1000072.6832,Tisch 15,104,S1000072.85131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85132,SP1000072.12.85132,SY1000072.2026.85132,iPad1(1000072),72,01.06.26 12:38,Prod,A1000072.6833,Tisch 13,120,S1000072.85132,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000072.85133,SP1000072.12.85133,SY1000072.2026.85133,iPad1(1000072),72,01.06.26 12:45,Prod,A1000072.6834,Tisch 6,114,S1000072.85133,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.85134,SP1000072.12.85134,SY1000072.2026.85134,iPad1(1000072),72,01.06.26 15:31,Prod,A1000072.6835,Tisch 12,104,S1000072.85134,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85135,SP1000072.12.85135,SY1000072.2026.85135,iPad1(1000072),72,01.06.26 20:06,Prod,A1000072.6836,Tisch 9,112,S1000072.85135,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.85136,SP1000072.12.85136,SY1000072.2026.85136,iPad1(1000072),72,01.06.26 11:06,Prod,A1000072.6837,Tisch 10,104,S1000072.85136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000072.85137,SP1000072.12.85137,SY1000072.2026.85137,iPad1(1000072),72,01.06.26 11:06,Prod,A1000072.6837,Tisch 10,104,S1000072.85137,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.85138,SP1000072.12.85138,SY1000072.2026.85138,iPad1(1000072),72,01.06.26 11:06,Prod,A1000072.6837,Tisch 10,104,S1000072.85138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85139,SP1000072.12.85139,SY1000072.2026.85139,iPad1(1000072),72,01.06.26 13:02,Prod,A1000072.6838,,104,S1000072.85139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85140,SP1000072.12.85140,SY1000072.2026.85140,iPad1(1000072),72,01.06.26 13:02,Prod,A1000072.6838,,104,S1000072.85140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85141,SP1000072.12.85141,SY1000072.2026.85141,iPad1(1000072),72,01.06.26 13:02,Prod,A1000072.6838,,104,S1000072.85141,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.85142,SP1000072.12.85142,SY1000072.2026.85142,iPad1(1000072),72,01.06.26 09:06,Prod,A1000072.6839,Tisch 6,101,S1000072.85142,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.85143,SP1000072.12.85143,SY1000072.2026.85143,iPad1(1000072),72,01.06.26 12:29,Prod,A1000072.6840,,112,S1000072.85143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85144,SP1000072.12.85144,SY1000072.2026.85144,iPad1(1000072),72,01.06.26 13:00,Prod,A1000072.6841,Tisch 17,120,S1000072.85144,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85145,SP1000072.12.85145,SY1000072.2026.85145,iPad1(1000072),72,01.06.26 13:00,Prod,A1000072.6841,Tisch 17,120,S1000072.85145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85146,SP1000072.12.85146,SY1000072.2026.85146,iPad1(1000072),72,01.06.26 13:00,Prod,A1000072.6841,Tisch 17,120,S1000072.85146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85147,SP1000072.12.85147,SY1000072.2026.85147,iPad1(1000072),72,01.06.26 18:28,Prod,A1000072.6842,Tisch 21,114,S1000072.85147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85148,SP1000072.12.85148,SY1000072.2026.85148,iPad1(1000072),72,01.06.26 20:35,Prod,A1000072.6843,Tisch 9,104,S1000072.85148,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.85149,SP1000072.12.85149,SY1000072.2026.85149,iPad1(1000072),72,01.06.26 20:35,Prod,A1000072.6843,Tisch 9,104,S1000072.85149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85150,SP1000072.12.85150,SY1000072.2026.85150,iPad1(1000072),72,01.06.26 20:35,Prod,A1000072.6843,Tisch 9,104,S1000072.85150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85151,SP1000072.12.85151,SY1000072.2026.85151,iPad1(1000072),72,01.06.26 18:30,Prod,A1000072.6844,Tisch 13,112,S1000072.85151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85152,SP1000072.12.85152,SY1000072.2026.85152,iPad1(1000072),72,01.06.26 19:27,Prod,A1000072.6845,Tisch 12,101,S1000072.85152,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.85153,SP1000072.12.85153,SY1000072.2026.85153,iPad1(1000072),72,01.06.26 19:27,Prod,A1000072.6845,Tisch 12,101,S1000072.85153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85154,SP1000072.12.85154,SY1000072.2026.85154,iPad1(1000072),72,01.06.26 17:35,Prod,A1000072.6846,Tisch 14,101,S1000072.85154,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.85155,SP1000072.12.85155,SY1000072.2026.85155,iPad1(1000072),72,01.06.26 17:35,Prod,A1000072.6846,Tisch 14,101,S1000072.85155,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.85156,SP1000072.12.85156,SY1000072.2026.85156,iPad1(1000072),72,01.06.26 17:35,Prod,A1000072.6846,Tisch 14,101,S1000072.85156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85157,SP1000072.12.85157,SY1000072.2026.85157,iPad1(1000072),72,01.06.26 17:11,Prod,A1000072.6847,Tisch 19,113,S1000072.85157,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.85158,SP1000072.12.85158,SY1000072.2026.85158,iPad1(1000072),72,01.06.26 17:11,Prod,A1000072.6847,Tisch 19,113,S1000072.85158,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.85159,SP1000072.12.85159,SY1000072.2026.85159,iPad1(1000072),72,01.06.26 17:11,Prod,A1000072.6847,Tisch 19,113,S1000072.85159,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.85160,SP1000072.12.85160,SY1000072.2026.85160,iPad1(1000072),72,01.06.26 18:15,Prod,A1000072.6848,Tisch 23,113,S1000072.85160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85161,SP1000072.12.85161,SY1000072.2026.85161,iPad1(1000072),72,01.06.26 17:03,Prod,A1000072.6849,Tisch 12,104,S1000072.85161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.85162,SP1000072.12.85162,SY1000072.2026.85162,iPad1(1000072),72,01.06.26 17:03,Prod,A1000072.6849,Tisch 12,104,S1000072.85162,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.85163,SP1000072.12.85163,SY1000072.2026.85163,iPad1(1000072),72,01.06.26 11:55,Prod,A1000072.6850,Tisch 3,120,S1000072.85163,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000072.85164,SP1000072.12.85164,SY1000072.2026.85164,iPad1(1000072),72,01.06.26 12:55,Prod,A1000072.6851,Tisch 15,112,S1000072.85164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85165,SP1000072.12.85165,SY1000072.2026.85165,iPad1(1000072),72,01.06.26 12:55,Prod,A1000072.6851,Tisch 15,112,S1000072.85165,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.85166,SP1000072.12.85166,SY1000072.2026.85166,iPad1(1000072),72,01.06.26 12:55,Prod,A1000072.6851,Tisch 15,112,S1000072.85166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85167,SP1000072.12.85167,SY1000072.2026.85167,iPad1(1000072),72,01.06.26 16:20,Prod,A1000072.6852,Tisch 20,101,S1000072.85167,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.85168,SP1000072.12.85168,SY1000072.2026.85168,iPad1(1000072),72,01.06.26 12:49,Prod,A1000072.6853,Tisch 9,120,S1000072.85168,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.85169,SP1000072.12.85169,SY1000072.2026.85169,iPad1(1000072),72,01.06.26 12:49,Prod,A1000072.6853,Tisch 9,120,S1000072.85169,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000072.85170,SP1000072.12.85170,SY1000072.2026.85170,iPad1(1000072),72,01.06.26 20:26,Prod,A1000072.6854,Tisch 18,112,S1000072.85170,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.85171,SP1000072.12.85171,SY1000072.2026.85171,iPad1(1000072),72,01.06.26 20:26,Prod,A1000072.6854,Tisch 18,112,S1000072.85171,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85172,SP1000072.12.85172,SY1000072.2026.85172,iPad1(1000072),72,01.06.26 20:26,Prod,A1000072.6854,Tisch 18,112,S1000072.85172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85173,SP1000072.12.85173,SY1000072.2026.85173,iPad1(1000072),72,01.06.26 12:06,Prod,A1000072.6855,Tisch 24,120,S1000072.85173,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.85174,SP1000072.12.85174,SY1000072.2026.85174,iPad1(1000072),72,01.06.26 12:06,Prod,A1000072.6855,Tisch 24,120,S1000072.85174,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.85175,SP1000072.12.85175,SY1000072.2026.85175,iPad1(1000072),72,01.06.26 12:06,Prod,A1000072.6855,Tisch 24,120,S1000072.85175,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.85176,SP1000072.12.85176,SY1000072.2026.85176,iPad1(1000072),72,01.06.26 12:21,Prod,A1000072.6856,Tisch 4,104,S1000072.85176,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.85177,SP1000072.12.85177,SY1000072.2026.85177,iPad1(1000072),72,01.06.26 11:16,Prod,A1000072.6857,,114,S1000072.85177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85178,SP1000072.12.85178,SY1000072.2026.85178,iPad1(1000072),72,01.06.26 11:16,Prod,A1000072.6857,,114,S1000072.85178,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.85179,SP1000072.12.85179,SY1000072.2026.85179,iPad1(1000072),72,01.06.26 14:38,Prod,A1000072.6858,,101,S1000072.85179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85180,SP1000072.12.85180,SY1000072.2026.85180,iPad1(1000072),72,01.06.26 12:52,Prod,A1000072.6859,Tisch 17,113,S1000072.85180,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.85181,SP1000072.12.85181,SY1000072.2026.85181,iPad1(1000072),72,01.06.26 16:51,Prod,A1000072.6860,Tisch 18,101,S1000072.85181,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.85182,SP1000072.12.85182,SY1000072.2026.85182,iPad1(1000072),72,01.06.26 16:51,Prod,A1000072.6860,Tisch 18,101,S1000072.85182,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.85183,SP1000072.12.85183,SY1000072.2026.85183,iPad1(1000072),72,01.06.26 16:51,Prod,A1000072.6860,Tisch 18,101,S1000072.85183,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.85184,SP1000072.12.85184,SY1000072.2026.85184,iPad1(1000072),72,01.06.26 10:48,Prod,A1000072.6861,,114,S1000072.85184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85185,SP1000072.12.85185,SY1000072.2026.85185,iPad1(1000072),72,01.06.26 11:30,Prod,A1000072.6862,Tisch 24,112,S1000072.85185,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.85186,SP1000072.12.85186,SY1000072.2026.85186,iPad1(1000072),72,01.06.26 19:14,Prod,A1000072.6863,Tisch 23,113,S1000072.85186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.85187,SP1000072.12.85187,SY1000072.2026.85187,iPad1(1000072),72,01.06.26 19:14,Prod,A1000072.6863,Tisch 23,113,S1000072.85187,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.85188,SP1000072.12.85188,SY1000072.2026.85188,iPad1(1000072),72,01.06.26 19:05,Prod,A1000072.6864,Tisch 16,104,S1000072.85188,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.85189,SP1000072.12.85189,SY1000072.2026.85189,iPad1(1000072),72,01.06.26 19:05,Prod,A1000072.6864,Tisch 16,104,S1000072.85189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.85190,SP1000072.12.85190,SY1000072.2026.85190,iPad1(1000072),72,01.06.26 19:12,Prod,A1000072.6865,Tisch 8,104,S1000072.85190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.85191,SP1000072.12.85191,SY1000072.2026.85191,iPad1(1000072),72,01.06.26 19:12,Prod,A1000072.6865,Tisch 8,104,S1000072.85191,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000072.85192,SP1000072.12.85192,SY1000072.2026.85192,iPad1(1000072),72,01.06.26 17:06,Prod,A1000072.6866,Tisch 8,104,S1000072.85192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85193,SP1000072.12.85193,SY1000072.2026.85193,iPad1(1000072),72,01.06.26 17:06,Prod,A1000072.6866,Tisch 8,104,S1000072.85193,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000072.85194,SP1000072.12.85194,SY1000072.2026.85194,iPad1(1000072),72,01.06.26 17:06,Prod,A1000072.6866,Tisch 8,104,S1000072.85194,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.85195,SP1000072.12.85195,SY1000072.2026.85195,iPad1(1000072),72,01.06.26 12:05,Prod,A1000072.6867,Tisch 15,112,S1000072.85195,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.85196,SP1000072.12.85196,SY1000072.2026.85196,iPad1(1000072),72,01.06.26 12:48,Prod,A1000072.6868,Tisch 18,101,S1000072.85196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85197,SP1000072.12.85197,SY1000072.2026.85197,iPad1(1000072),72,01.06.26 12:48,Prod,A1000072.6868,Tisch 18,101,S1000072.85197,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.85198,SP1000072.12.85198,SY1000072.2026.85198,iPad1(1000072),72,01.06.26 19:23,Prod,A1000072.6869,,120,S1000072.85198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000072.85199,SP1000072.12.85199,SY1000072.2026.85199,iPad1(1000072),72,01.06.26 16:20,Prod,A1000072.6870,Tisch 5,112,S1000072.85199,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.85200,SP1000072.12.85200,SY1000072.2026.85200,iPad1(1000072),72,01.06.26 18:10,Prod,A1000072.6871,Tisch 3,120,S1000072.85200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.85201,SP1000072.12.85201,SY1000072.2026.85201,iPad1(1000072),72,01.06.26 18:10,Prod,A1000072.6871,Tisch 3,120,S1000072.85201,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.85202,SP1000072.12.85202,SY1000072.2026.85202,iPad1(1000072),72,01.06.26 19:51,Prod,A1000072.6872,Tisch 18,104,S1000072.85202,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.85203,SP1000072.12.85203,SY1000072.2026.85203,iPad1(1000072),72,01.06.26 19:51,Prod,A1000072.6872,Tisch 18,104,S1000072.85203,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.85204,SP1000072.12.85204,SY1000072.2026.85204,iPad1(1000072),72,01.06.26 11:25,Prod,A1000072.6873,Tisch 20,120,S1000072.85204,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.85205,SP1000072.12.85205,SY1000072.2026.85205,iPad1(1000072),72,01.06.26 18:08,Prod,A1000072.6874,,101,S1000072.85205,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.85206,SP1000072.12.85206,SY1000072.2026.85206,iPad1(1000072),72,01.06.26 18:08,Prod,A1000072.6874,,101,S1000072.85206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.85207,SP1000072.12.85207,SY1000072.2026.85207,iPad1(1000072),72,01.06.26 18:08,Prod,A1000072.6874,,101,S1000072.85207,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.85208,SP1000072.12.85208,SY1000072.2026.85208,iPad1(1000072),72,01.06.26 13:15,Prod,A1000072.6875,Tisch 24,120,S1000072.85208,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.85209,SP1000072.12.85209,SY1000072.2026.85209,iPad1(1000072),72,01.06.26 13:15,Prod,A1000072.6875,Tisch 24,120,S1000072.85209,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.85210,SP1000072.12.85210,SY1000072.2026.85210,iPad1(1000072),72,01.06.26 11:16,Prod,A1000072.6876,Tisch 10,114,S1000072.85210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
