Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000094.12756,SP1000094.8.12756,SY1000094.2026.12756,iPad1(1000094),94,01.06.26 19:20,Prod,A1000094.6084,Tisch 13,118,S1000094.12756,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.12757,SP1000094.8.12757,SY1000094.2026.12757,iPad1(1000094),94,01.06.26 19:20,Prod,A1000094.6084,Tisch 13,118,S1000094.12757,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.12758,SP1000094.8.12758,SY1000094.2026.12758,iPad1(1000094),94,01.06.26 19:20,Prod,A1000094.6084,Tisch 13,118,S1000094.12758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12759,SP1000094.8.12759,SY1000094.2026.12759,iPad1(1000094),94,01.06.26 15:24,Prod,A1000094.6085,Tisch 13,104,S1000094.12759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.12760,SP1000094.8.12760,SY1000094.2026.12760,iPad1(1000094),94,01.06.26 15:24,Prod,A1000094.6085,Tisch 13,104,S1000094.12760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12761,SP1000094.8.12761,SY1000094.2026.12761,iPad1(1000094),94,01.06.26 11:09,Prod,A1000094.6086,Tisch 13,115,S1000094.12761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12762,SP1000094.8.12762,SY1000094.2026.12762,iPad1(1000094),94,01.06.26 11:09,Prod,A1000094.6086,Tisch 13,115,S1000094.12762,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000094.12763,SP1000094.8.12763,SY1000094.2026.12763,iPad1(1000094),94,01.06.26 11:09,Prod,A1000094.6086,Tisch 13,115,S1000094.12763,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.12764,SP1000094.8.12764,SY1000094.2026.12764,iPad1(1000094),94,01.06.26 11:12,Prod,A1000094.6087,Tisch 12,104,S1000094.12764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12765,SP1000094.8.12765,SY1000094.2026.12765,iPad1(1000094),94,01.06.26 11:12,Prod,A1000094.6087,Tisch 12,104,S1000094.12765,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.12766,SP1000094.8.12766,SY1000094.2026.12766,iPad1(1000094),94,01.06.26 20:44,Prod,A1000094.6088,Tisch 17,107,S1000094.12766,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12767,SP1000094.8.12767,SY1000094.2026.12767,iPad1(1000094),94,01.06.26 20:44,Prod,A1000094.6088,Tisch 17,107,S1000094.12767,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.12768,SP1000094.8.12768,SY1000094.2026.12768,iPad1(1000094),94,01.06.26 15:11,Prod,A1000094.6089,Tisch 8,104,S1000094.12768,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.12769,SP1000094.8.12769,SY1000094.2026.12769,iPad1(1000094),94,01.06.26 15:11,Prod,A1000094.6089,Tisch 8,104,S1000094.12769,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000094.12770,SP1000094.8.12770,SY1000094.2026.12770,iPad1(1000094),94,01.06.26 11:44,Prod,A1000094.6090,Tisch 15,107,S1000094.12770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12771,SP1000094.8.12771,SY1000094.2026.12771,iPad1(1000094),94,01.06.26 11:44,Prod,A1000094.6090,Tisch 15,107,S1000094.12771,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.12772,SP1000094.8.12772,SY1000094.2026.12772,iPad1(1000094),94,01.06.26 11:44,Prod,A1000094.6090,Tisch 15,107,S1000094.12772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000094.12773,SP1000094.8.12773,SY1000094.2026.12773,iPad1(1000094),94,01.06.26 12:04,Prod,A1000094.6091,Tisch 4,117,S1000094.12773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12774,SP1000094.8.12774,SY1000094.2026.12774,iPad1(1000094),94,01.06.26 12:04,Prod,A1000094.6091,Tisch 4,117,S1000094.12774,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.12775,SP1000094.8.12775,SY1000094.2026.12775,iPad1(1000094),94,01.06.26 12:04,Prod,A1000094.6091,Tisch 4,117,S1000094.12775,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.12776,SP1000094.8.12776,SY1000094.2026.12776,iPad1(1000094),94,01.06.26 10:35,Prod,A1000094.6092,,110,S1000094.12776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12777,SP1000094.8.12777,SY1000094.2026.12777,iPad1(1000094),94,01.06.26 12:12,Prod,A1000094.6093,Tisch 12,110,S1000094.12777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12778,SP1000094.8.12778,SY1000094.2026.12778,iPad1(1000094),94,01.06.26 12:42,Prod,A1000094.6094,Tisch 18,104,S1000094.12778,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12779,SP1000094.8.12779,SY1000094.2026.12779,iPad1(1000094),94,01.06.26 12:42,Prod,A1000094.6094,Tisch 18,104,S1000094.12779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12780,SP1000094.8.12780,SY1000094.2026.12780,iPad1(1000094),94,01.06.26 12:42,Prod,A1000094.6094,Tisch 18,104,S1000094.12780,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000094.12781,SP1000094.8.12781,SY1000094.2026.12781,iPad1(1000094),94,01.06.26 13:13,Prod,A1000094.6095,Tisch 1,117,S1000094.12781,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.12782,SP1000094.8.12782,SY1000094.2026.12782,iPad1(1000094),94,01.06.26 15:47,Prod,A1000094.6096,Tisch 8,115,S1000094.12782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.12783,SP1000094.8.12783,SY1000094.2026.12783,iPad1(1000094),94,01.06.26 15:47,Prod,A1000094.6096,Tisch 8,115,S1000094.12783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12784,SP1000094.8.12784,SY1000094.2026.12784,iPad1(1000094),94,01.06.26 12:15,Prod,A1000094.6097,Tisch 18,107,S1000094.12784,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.12785,SP1000094.8.12785,SY1000094.2026.12785,iPad1(1000094),94,01.06.26 12:15,Prod,A1000094.6097,Tisch 18,107,S1000094.12785,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000094.12786,SP1000094.8.12786,SY1000094.2026.12786,iPad1(1000094),94,01.06.26 12:15,Prod,A1000094.6097,Tisch 18,107,S1000094.12786,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12787,SP1000094.8.12787,SY1000094.2026.12787,iPad1(1000094),94,01.06.26 20:27,Prod,A1000094.6098,Tisch 7,115,S1000094.12787,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12788,SP1000094.8.12788,SY1000094.2026.12788,iPad1(1000094),94,01.06.26 18:17,Prod,A1000094.6099,Tisch 24,104,S1000094.12788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.12789,SP1000094.8.12789,SY1000094.2026.12789,iPad1(1000094),94,01.06.26 18:17,Prod,A1000094.6099,Tisch 24,104,S1000094.12789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12790,SP1000094.8.12790,SY1000094.2026.12790,iPad1(1000094),94,01.06.26 18:17,Prod,A1000094.6099,Tisch 24,104,S1000094.12790,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12791,SP1000094.8.12791,SY1000094.2026.12791,iPad1(1000094),94,02.06.26 15:56,Prod,A1000094.6100,,110,S1000094.12791,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.12792,SP1000094.8.12792,SY1000094.2026.12792,iPad1(1000094),94,02.06.26 15:56,Prod,A1000094.6100,,110,S1000094.12792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12793,SP1000094.8.12793,SY1000094.2026.12793,iPad1(1000094),94,02.06.26 11:39,Prod,A1000094.6101,Tisch 22,117,S1000094.12793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.12794,SP1000094.8.12794,SY1000094.2026.12794,iPad1(1000094),94,02.06.26 17:38,Prod,A1000094.6102,Tisch 17,107,S1000094.12794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12795,SP1000094.8.12795,SY1000094.2026.12795,iPad1(1000094),94,02.06.26 17:38,Prod,A1000094.6102,Tisch 17,107,S1000094.12795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.12796,SP1000094.8.12796,SY1000094.2026.12796,iPad1(1000094),94,02.06.26 17:38,Prod,A1000094.6102,Tisch 17,107,S1000094.12796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12797,SP1000094.8.12797,SY1000094.2026.12797,iPad1(1000094),94,02.06.26 18:13,Prod,A1000094.6103,Tisch 19,120,S1000094.12797,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.12798,SP1000094.8.12798,SY1000094.2026.12798,iPad1(1000094),94,02.06.26 18:13,Prod,A1000094.6103,Tisch 19,120,S1000094.12798,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.12799,SP1000094.8.12799,SY1000094.2026.12799,iPad1(1000094),94,02.06.26 15:47,Prod,A1000094.6104,Tisch 5,107,S1000094.12799,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.12800,SP1000094.8.12800,SY1000094.2026.12800,iPad1(1000094),94,02.06.26 15:47,Prod,A1000094.6104,Tisch 5,107,S1000094.12800,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000094.12801,SP1000094.8.12801,SY1000094.2026.12801,iPad1(1000094),94,02.06.26 17:21,Prod,A1000094.6105,Tisch 23,110,S1000094.12801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.12802,SP1000094.8.12802,SY1000094.2026.12802,iPad1(1000094),94,02.06.26 17:21,Prod,A1000094.6105,Tisch 23,110,S1000094.12802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12803,SP1000094.8.12803,SY1000094.2026.12803,iPad1(1000094),94,02.06.26 17:21,Prod,A1000094.6105,Tisch 23,110,S1000094.12803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12804,SP1000094.8.12804,SY1000094.2026.12804,iPad1(1000094),94,02.06.26 12:19,Prod,A1000094.6106,Tisch 2,118,S1000094.12804,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12805,SP1000094.8.12805,SY1000094.2026.12805,iPad1(1000094),94,02.06.26 12:19,Prod,A1000094.6106,Tisch 2,118,S1000094.12805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12806,SP1000094.8.12806,SY1000094.2026.12806,iPad1(1000094),94,02.06.26 12:19,Prod,A1000094.6106,Tisch 2,118,S1000094.12806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12807,SP1000094.8.12807,SY1000094.2026.12807,iPad1(1000094),94,02.06.26 08:40,Prod,A1000094.6107,Tisch 21,104,S1000094.12807,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.12808,SP1000094.8.12808,SY1000094.2026.12808,iPad1(1000094),94,02.06.26 08:40,Prod,A1000094.6107,Tisch 21,104,S1000094.12808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12809,SP1000094.8.12809,SY1000094.2026.12809,iPad1(1000094),94,02.06.26 08:40,Prod,A1000094.6107,Tisch 21,104,S1000094.12809,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.12810,SP1000094.8.12810,SY1000094.2026.12810,iPad1(1000094),94,02.06.26 18:41,Prod,A1000094.6108,Tisch 23,120,S1000094.12810,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000094.12811,SP1000094.8.12811,SY1000094.2026.12811,iPad1(1000094),94,02.06.26 18:41,Prod,A1000094.6108,Tisch 23,120,S1000094.12811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.12812,SP1000094.8.12812,SY1000094.2026.12812,iPad1(1000094),94,02.06.26 18:41,Prod,A1000094.6108,Tisch 23,120,S1000094.12812,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.12813,SP1000094.8.12813,SY1000094.2026.12813,iPad1(1000094),94,02.06.26 12:00,Prod,A1000094.6109,Tisch 1,120,S1000094.12813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12814,SP1000094.8.12814,SY1000094.2026.12814,iPad1(1000094),94,02.06.26 20:01,Prod,A1000094.6110,Tisch 17,120,S1000094.12814,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.12815,SP1000094.8.12815,SY1000094.2026.12815,iPad1(1000094),94,02.06.26 20:01,Prod,A1000094.6110,Tisch 17,120,S1000094.12815,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.12816,SP1000094.8.12816,SY1000094.2026.12816,iPad1(1000094),94,02.06.26 20:01,Prod,A1000094.6110,Tisch 17,120,S1000094.12816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12817,SP1000094.8.12817,SY1000094.2026.12817,iPad1(1000094),94,02.06.26 13:31,Prod,A1000094.6111,Tisch 9,117,S1000094.12817,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.12818,SP1000094.8.12818,SY1000094.2026.12818,iPad1(1000094),94,02.06.26 13:31,Prod,A1000094.6111,Tisch 9,117,S1000094.12818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.12819,SP1000094.8.12819,SY1000094.2026.12819,iPad1(1000094),94,02.06.26 15:22,Prod,A1000094.6112,Tisch 17,120,S1000094.12819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.12820,SP1000094.8.12820,SY1000094.2026.12820,iPad1(1000094),94,02.06.26 15:22,Prod,A1000094.6112,Tisch 17,120,S1000094.12820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12821,SP1000094.8.12821,SY1000094.2026.12821,iPad1(1000094),94,02.06.26 11:39,Prod,A1000094.6113,Tisch 9,117,S1000094.12821,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.12822,SP1000094.8.12822,SY1000094.2026.12822,iPad1(1000094),94,02.06.26 11:39,Prod,A1000094.6113,Tisch 9,117,S1000094.12822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12823,SP1000094.8.12823,SY1000094.2026.12823,iPad1(1000094),94,02.06.26 11:39,Prod,A1000094.6113,Tisch 9,117,S1000094.12823,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.12824,SP1000094.8.12824,SY1000094.2026.12824,iPad1(1000094),94,02.06.26 19:58,Prod,A1000094.6114,Tisch 24,118,S1000094.12824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.12825,SP1000094.8.12825,SY1000094.2026.12825,iPad1(1000094),94,02.06.26 11:56,Prod,A1000094.6115,Tisch 7,120,S1000094.12825,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000094.12826,SP1000094.8.12826,SY1000094.2026.12826,iPad1(1000094),94,02.06.26 11:56,Prod,A1000094.6115,Tisch 7,120,S1000094.12826,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.12827,SP1000094.8.12827,SY1000094.2026.12827,iPad1(1000094),94,02.06.26 11:56,Prod,A1000094.6115,Tisch 7,120,S1000094.12827,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.12828,SP1000094.8.12828,SY1000094.2026.12828,iPad1(1000094),94,02.06.26 19:43,Prod,A1000094.6116,Tisch 22,118,S1000094.12828,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000094.12829,SP1000094.8.12829,SY1000094.2026.12829,iPad1(1000094),94,02.06.26 20:38,Prod,A1000094.6117,,110,S1000094.12829,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.12830,SP1000094.8.12830,SY1000094.2026.12830,iPad1(1000094),94,02.06.26 18:11,Prod,A1000094.6118,,117,S1000094.12830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.12831,SP1000094.8.12831,SY1000094.2026.12831,iPad1(1000094),94,02.06.26 18:11,Prod,A1000094.6118,,117,S1000094.12831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12832,SP1000094.8.12832,SY1000094.2026.12832,iPad1(1000094),94,02.06.26 15:33,Prod,A1000094.6119,Tisch 11,117,S1000094.12832,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.12833,SP1000094.8.12833,SY1000094.2026.12833,iPad1(1000094),94,02.06.26 12:40,Prod,A1000094.6120,Tisch 1,115,S1000094.12833,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.12834,SP1000094.8.12834,SY1000094.2026.12834,iPad1(1000094),94,02.06.26 12:40,Prod,A1000094.6120,Tisch 1,115,S1000094.12834,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12835,SP1000094.8.12835,SY1000094.2026.12835,iPad1(1000094),94,02.06.26 20:13,Prod,A1000094.6121,Tisch 6,115,S1000094.12835,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.12836,SP1000094.8.12836,SY1000094.2026.12836,iPad1(1000094),94,02.06.26 20:13,Prod,A1000094.6121,Tisch 6,115,S1000094.12836,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.12837,SP1000094.8.12837,SY1000094.2026.12837,iPad1(1000094),94,02.06.26 20:13,Prod,A1000094.6121,Tisch 6,115,S1000094.12837,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.12838,SP1000094.8.12838,SY1000094.2026.12838,iPad1(1000094),94,02.06.26 11:44,Prod,A1000094.6122,Tisch 17,104,S1000094.12838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12839,SP1000094.8.12839,SY1000094.2026.12839,iPad1(1000094),94,02.06.26 16:45,Prod,A1000094.6123,Tisch 4,110,S1000094.12839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.12840,SP1000094.8.12840,SY1000094.2026.12840,iPad1(1000094),94,02.06.26 16:45,Prod,A1000094.6123,Tisch 4,110,S1000094.12840,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.12841,SP1000094.8.12841,SY1000094.2026.12841,iPad1(1000094),94,02.06.26 16:45,Prod,A1000094.6123,Tisch 4,110,S1000094.12841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
