Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000165.59979,SP1000165.47.59979,SY1000165.2026.59979,iPad1(1000165),165,01.06.26 19:25,Prod,A1000165.6431,Tisch 16,104,S1000165.59979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.59980,SP1000165.47.59980,SY1000165.2026.59980,iPad1(1000165),165,01.06.26 19:25,Prod,A1000165.6431,Tisch 16,104,S1000165.59980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.59981,SP1000165.47.59981,SY1000165.2026.59981,iPad1(1000165),165,01.06.26 13:12,Prod,A1000165.6432,Tisch 17,104,S1000165.59981,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.59982,SP1000165.47.59982,SY1000165.2026.59982,iPad1(1000165),165,01.06.26 08:30,Prod,A1000165.6433,Tisch 6,118,S1000165.59982,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.59983,SP1000165.47.59983,SY1000165.2026.59983,iPad1(1000165),165,01.06.26 16:24,Prod,A1000165.6434,Tisch 7,115,S1000165.59983,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.59984,SP1000165.47.59984,SY1000165.2026.59984,iPad1(1000165),165,01.06.26 16:24,Prod,A1000165.6434,Tisch 7,115,S1000165.59984,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000165.59985,SP1000165.47.59985,SY1000165.2026.59985,iPad1(1000165),165,01.06.26 16:51,Prod,A1000165.6435,Tisch 19,113,S1000165.59985,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.59986,SP1000165.47.59986,SY1000165.2026.59986,iPad1(1000165),165,01.06.26 16:51,Prod,A1000165.6435,Tisch 19,113,S1000165.59986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.59987,SP1000165.47.59987,SY1000165.2026.59987,iPad1(1000165),165,01.06.26 16:51,Prod,A1000165.6435,Tisch 19,113,S1000165.59987,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.59988,SP1000165.47.59988,SY1000165.2026.59988,iPad1(1000165),165,01.06.26 19:40,Prod,A1000165.6436,Tisch 14,117,S1000165.59988,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.59989,SP1000165.47.59989,SY1000165.2026.59989,iPad1(1000165),165,01.06.26 19:21,Prod,A1000165.6437,Tisch 24,113,S1000165.59989,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.59990,SP1000165.47.59990,SY1000165.2026.59990,iPad1(1000165),165,01.06.26 19:21,Prod,A1000165.6437,Tisch 24,113,S1000165.59990,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.59991,SP1000165.47.59991,SY1000165.2026.59991,iPad1(1000165),165,01.06.26 19:21,Prod,A1000165.6437,Tisch 24,113,S1000165.59991,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.59992,SP1000165.47.59992,SY1000165.2026.59992,iPad1(1000165),165,01.06.26 18:54,Prod,A1000165.6438,Tisch 14,118,S1000165.59992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.59993,SP1000165.47.59993,SY1000165.2026.59993,iPad1(1000165),165,01.06.26 18:54,Prod,A1000165.6438,Tisch 14,118,S1000165.59993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.59994,SP1000165.47.59994,SY1000165.2026.59994,iPad1(1000165),165,01.06.26 08:44,Prod,A1000165.6439,Tisch 6,117,S1000165.59994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.59995,SP1000165.47.59995,SY1000165.2026.59995,iPad1(1000165),165,01.06.26 09:44,Prod,A1000165.6440,Tisch 18,115,S1000165.59995,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.59996,SP1000165.47.59996,SY1000165.2026.59996,iPad1(1000165),165,01.06.26 09:44,Prod,A1000165.6440,Tisch 18,115,S1000165.59996,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.59997,SP1000165.47.59997,SY1000165.2026.59997,iPad1(1000165),165,01.06.26 09:25,Prod,A1000165.6441,Tisch 14,107,S1000165.59997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.59998,SP1000165.47.59998,SY1000165.2026.59998,iPad1(1000165),165,01.06.26 09:25,Prod,A1000165.6441,Tisch 14,107,S1000165.59998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.59999,SP1000165.47.59999,SY1000165.2026.59999,iPad1(1000165),165,02.06.26 10:11,Prod,A1000165.6442,,118,S1000165.59999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60000,SP1000165.47.60000,SY1000165.2026.60000,iPad1(1000165),165,02.06.26 10:11,Prod,A1000165.6442,,118,S1000165.60000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.60001,SP1000165.47.60001,SY1000165.2026.60001,iPad1(1000165),165,02.06.26 10:11,Prod,A1000165.6442,,118,S1000165.60001,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60002,SP1000165.47.60002,SY1000165.2026.60002,iPad1(1000165),165,02.06.26 11:29,Prod,A1000165.6443,Tisch 10,117,S1000165.60002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60003,SP1000165.47.60003,SY1000165.2026.60003,iPad1(1000165),165,02.06.26 11:29,Prod,A1000165.6443,Tisch 10,117,S1000165.60003,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60004,SP1000165.47.60004,SY1000165.2026.60004,iPad1(1000165),165,02.06.26 09:48,Prod,A1000165.6444,Tisch 3,115,S1000165.60004,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60005,SP1000165.47.60005,SY1000165.2026.60005,iPad1(1000165),165,02.06.26 12:23,Prod,A1000165.6445,Tisch 11,115,S1000165.60005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60006,SP1000165.47.60006,SY1000165.2026.60006,iPad1(1000165),165,02.06.26 12:23,Prod,A1000165.6445,Tisch 11,115,S1000165.60006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60007,SP1000165.47.60007,SY1000165.2026.60007,iPad1(1000165),165,02.06.26 12:23,Prod,A1000165.6445,Tisch 11,115,S1000165.60007,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.60008,SP1000165.47.60008,SY1000165.2026.60008,iPad1(1000165),165,02.06.26 13:32,Prod,A1000165.6446,Tisch 23,115,S1000165.60008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60009,SP1000165.47.60009,SY1000165.2026.60009,iPad1(1000165),165,02.06.26 13:32,Prod,A1000165.6446,Tisch 23,115,S1000165.60009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60010,SP1000165.47.60010,SY1000165.2026.60010,iPad1(1000165),165,02.06.26 13:32,Prod,A1000165.6446,Tisch 23,115,S1000165.60010,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.60011,SP1000165.47.60011,SY1000165.2026.60011,iPad1(1000165),165,02.06.26 18:48,Prod,A1000165.6447,Tisch 14,118,S1000165.60011,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60012,SP1000165.47.60012,SY1000165.2026.60012,iPad1(1000165),165,02.06.26 18:48,Prod,A1000165.6447,Tisch 14,118,S1000165.60012,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.60013,SP1000165.47.60013,SY1000165.2026.60013,iPad1(1000165),165,02.06.26 18:48,Prod,A1000165.6447,Tisch 14,118,S1000165.60013,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.60014,SP1000165.47.60014,SY1000165.2026.60014,iPad1(1000165),165,02.06.26 17:24,Prod,A1000165.6448,Tisch 21,115,S1000165.60014,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.60015,SP1000165.47.60015,SY1000165.2026.60015,iPad1(1000165),165,02.06.26 17:24,Prod,A1000165.6448,Tisch 21,115,S1000165.60015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60016,SP1000165.47.60016,SY1000165.2026.60016,iPad1(1000165),165,02.06.26 12:22,Prod,A1000165.6449,Tisch 23,120,S1000165.60016,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60017,SP1000165.47.60017,SY1000165.2026.60017,iPad1(1000165),165,02.06.26 12:22,Prod,A1000165.6449,Tisch 23,120,S1000165.60017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.60018,SP1000165.47.60018,SY1000165.2026.60018,iPad1(1000165),165,02.06.26 12:22,Prod,A1000165.6449,Tisch 23,120,S1000165.60018,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60019,SP1000165.47.60019,SY1000165.2026.60019,iPad1(1000165),165,02.06.26 18:22,Prod,A1000165.6450,Tisch 23,115,S1000165.60019,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60020,SP1000165.47.60020,SY1000165.2026.60020,iPad1(1000165),165,02.06.26 18:22,Prod,A1000165.6450,Tisch 23,115,S1000165.60020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60021,SP1000165.47.60021,SY1000165.2026.60021,iPad1(1000165),165,02.06.26 17:02,Prod,A1000165.6451,Tisch 1,107,S1000165.60021,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.60022,SP1000165.47.60022,SY1000165.2026.60022,iPad1(1000165),165,02.06.26 17:02,Prod,A1000165.6451,Tisch 1,107,S1000165.60022,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.60023,SP1000165.47.60023,SY1000165.2026.60023,iPad1(1000165),165,02.06.26 19:04,Prod,A1000165.6452,Tisch 13,118,S1000165.60023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60024,SP1000165.47.60024,SY1000165.2026.60024,iPad1(1000165),165,02.06.26 19:04,Prod,A1000165.6452,Tisch 13,118,S1000165.60024,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000165.60025,SP1000165.47.60025,SY1000165.2026.60025,iPad1(1000165),165,02.06.26 16:19,Prod,A1000165.6453,Tisch 2,117,S1000165.60025,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.60026,SP1000165.47.60026,SY1000165.2026.60026,iPad1(1000165),165,02.06.26 16:19,Prod,A1000165.6453,Tisch 2,117,S1000165.60026,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60027,SP1000165.47.60027,SY1000165.2026.60027,iPad1(1000165),165,02.06.26 16:19,Prod,A1000165.6453,Tisch 2,117,S1000165.60027,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60028,SP1000165.47.60028,SY1000165.2026.60028,iPad1(1000165),165,02.06.26 15:36,Prod,A1000165.6454,Tisch 24,104,S1000165.60028,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.60029,SP1000165.47.60029,SY1000165.2026.60029,iPad1(1000165),165,02.06.26 15:36,Prod,A1000165.6454,Tisch 24,104,S1000165.60029,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60030,SP1000165.47.60030,SY1000165.2026.60030,iPad1(1000165),165,02.06.26 19:40,Prod,A1000165.6455,Tisch 23,117,S1000165.60030,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60031,SP1000165.47.60031,SY1000165.2026.60031,iPad1(1000165),165,02.06.26 19:40,Prod,A1000165.6455,Tisch 23,117,S1000165.60031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60032,SP1000165.47.60032,SY1000165.2026.60032,iPad1(1000165),165,02.06.26 16:08,Prod,A1000165.6456,Tisch 7,104,S1000165.60032,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.60033,SP1000165.47.60033,SY1000165.2026.60033,iPad1(1000165),165,02.06.26 16:08,Prod,A1000165.6456,Tisch 7,104,S1000165.60033,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000165.60034,SP1000165.47.60034,SY1000165.2026.60034,iPad1(1000165),165,02.06.26 20:05,Prod,A1000165.6457,Tisch 6,115,S1000165.60034,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.60035,SP1000165.47.60035,SY1000165.2026.60035,iPad1(1000165),165,02.06.26 20:05,Prod,A1000165.6457,Tisch 6,115,S1000165.60035,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.60036,SP1000165.47.60036,SY1000165.2026.60036,iPad1(1000165),165,02.06.26 16:51,Prod,A1000165.6458,Tisch 7,104,S1000165.60036,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60037,SP1000165.47.60037,SY1000165.2026.60037,iPad1(1000165),165,02.06.26 16:51,Prod,A1000165.6458,Tisch 7,104,S1000165.60037,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60038,SP1000165.47.60038,SY1000165.2026.60038,iPad1(1000165),165,02.06.26 16:51,Prod,A1000165.6458,Tisch 7,104,S1000165.60038,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.60039,SP1000165.47.60039,SY1000165.2026.60039,iPad1(1000165),165,02.06.26 12:39,Prod,A1000165.6459,Tisch 18,120,S1000165.60039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60040,SP1000165.47.60040,SY1000165.2026.60040,iPad1(1000165),165,02.06.26 18:03,Prod,A1000165.6460,Tisch 9,107,S1000165.60040,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.60041,SP1000165.47.60041,SY1000165.2026.60041,iPad1(1000165),165,02.06.26 15:27,Prod,A1000165.6461,Tisch 19,107,S1000165.60041,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000165.60042,SP1000165.47.60042,SY1000165.2026.60042,iPad1(1000165),165,02.06.26 09:10,Prod,A1000165.6462,Tisch 9,113,S1000165.60042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60043,SP1000165.47.60043,SY1000165.2026.60043,iPad1(1000165),165,02.06.26 14:04,Prod,A1000165.6463,Tisch 11,117,S1000165.60043,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000165.60044,SP1000165.47.60044,SY1000165.2026.60044,iPad1(1000165),165,02.06.26 14:04,Prod,A1000165.6463,Tisch 11,117,S1000165.60044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60045,SP1000165.47.60045,SY1000165.2026.60045,iPad1(1000165),165,02.06.26 14:04,Prod,A1000165.6463,Tisch 11,117,S1000165.60045,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60046,SP1000165.47.60046,SY1000165.2026.60046,iPad1(1000165),165,02.06.26 11:34,Prod,A1000165.6464,Tisch 13,115,S1000165.60046,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.60047,SP1000165.47.60047,SY1000165.2026.60047,iPad1(1000165),165,02.06.26 11:34,Prod,A1000165.6464,Tisch 13,115,S1000165.60047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60048,SP1000165.47.60048,SY1000165.2026.60048,iPad1(1000165),165,02.06.26 19:04,Prod,A1000165.6465,Tisch 17,120,S1000165.60048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60049,SP1000165.47.60049,SY1000165.2026.60049,iPad1(1000165),165,02.06.26 19:04,Prod,A1000165.6465,Tisch 17,120,S1000165.60049,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.60050,SP1000165.47.60050,SY1000165.2026.60050,iPad1(1000165),165,02.06.26 19:04,Prod,A1000165.6465,Tisch 17,120,S1000165.60050,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60051,SP1000165.47.60051,SY1000165.2026.60051,iPad1(1000165),165,02.06.26 09:20,Prod,A1000165.6466,Tisch 4,118,S1000165.60051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60052,SP1000165.47.60052,SY1000165.2026.60052,iPad1(1000165),165,02.06.26 12:34,Prod,A1000165.6467,Tisch 22,104,S1000165.60052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60053,SP1000165.47.60053,SY1000165.2026.60053,iPad1(1000165),165,02.06.26 12:34,Prod,A1000165.6467,Tisch 22,104,S1000165.60053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60054,SP1000165.47.60054,SY1000165.2026.60054,iPad1(1000165),165,02.06.26 14:08,Prod,A1000165.6468,Tisch 5,120,S1000165.60054,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.60055,SP1000165.47.60055,SY1000165.2026.60055,iPad1(1000165),165,02.06.26 14:08,Prod,A1000165.6468,Tisch 5,120,S1000165.60055,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.60056,SP1000165.47.60056,SY1000165.2026.60056,iPad1(1000165),165,02.06.26 19:53,Prod,A1000165.6469,Tisch 15,107,S1000165.60056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60057,SP1000165.47.60057,SY1000165.2026.60057,iPad1(1000165),165,02.06.26 19:53,Prod,A1000165.6469,Tisch 15,107,S1000165.60057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60058,SP1000165.47.60058,SY1000165.2026.60058,iPad1(1000165),165,02.06.26 19:53,Prod,A1000165.6469,Tisch 15,107,S1000165.60058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60059,SP1000165.47.60059,SY1000165.2026.60059,iPad1(1000165),165,02.06.26 13:07,Prod,A1000165.6470,Tisch 19,115,S1000165.60059,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60060,SP1000165.47.60060,SY1000165.2026.60060,iPad1(1000165),165,02.06.26 11:00,Prod,A1000165.6471,Tisch 9,107,S1000165.60060,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.60061,SP1000165.47.60061,SY1000165.2026.60061,iPad1(1000165),165,02.06.26 11:00,Prod,A1000165.6471,Tisch 9,107,S1000165.60061,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.60062,SP1000165.47.60062,SY1000165.2026.60062,iPad1(1000165),165,02.06.26 11:00,Prod,A1000165.6471,Tisch 9,107,S1000165.60062,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60063,SP1000165.47.60063,SY1000165.2026.60063,iPad1(1000165),165,02.06.26 13:58,Prod,A1000165.6472,Tisch 16,113,S1000165.60063,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000165.60064,SP1000165.47.60064,SY1000165.2026.60064,iPad1(1000165),165,02.06.26 13:58,Prod,A1000165.6472,Tisch 16,113,S1000165.60064,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
