Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000119.44560,SP1000119.38.44560,SY1000119.2026.44560,iPad1(1000119),119,01.06.26 19:30,Prod,A1000119.6870,Tisch 5,103,S1000119.44560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.44561,SP1000119.38.44561,SY1000119.2026.44561,iPad1(1000119),119,01.06.26 19:49,Prod,A1000119.6871,Tisch 19,115,S1000119.44561,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.44562,SP1000119.38.44562,SY1000119.2026.44562,iPad1(1000119),119,01.06.26 19:49,Prod,A1000119.6871,Tisch 19,115,S1000119.44562,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44563,SP1000119.38.44563,SY1000119.2026.44563,iPad1(1000119),119,01.06.26 17:15,Prod,A1000119.6872,Tisch 16,116,S1000119.44563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.44564,SP1000119.38.44564,SY1000119.2026.44564,iPad1(1000119),119,01.06.26 17:15,Prod,A1000119.6872,Tisch 16,116,S1000119.44564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44565,SP1000119.38.44565,SY1000119.2026.44565,iPad1(1000119),119,01.06.26 12:13,Prod,A1000119.6873,Tisch 12,115,S1000119.44565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000119.44566,SP1000119.38.44566,SY1000119.2026.44566,iPad1(1000119),119,01.06.26 11:22,Prod,A1000119.6874,Tisch 20,119,S1000119.44566,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.44567,SP1000119.38.44567,SY1000119.2026.44567,iPad1(1000119),119,01.06.26 11:22,Prod,A1000119.6874,Tisch 20,119,S1000119.44567,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44568,SP1000119.38.44568,SY1000119.2026.44568,iPad1(1000119),119,01.06.26 11:22,Prod,A1000119.6874,Tisch 20,119,S1000119.44568,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.44569,SP1000119.38.44569,SY1000119.2026.44569,iPad1(1000119),119,01.06.26 10:30,Prod,A1000119.6875,Tisch 2,116,S1000119.44569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.44570,SP1000119.38.44570,SY1000119.2026.44570,iPad1(1000119),119,01.06.26 11:36,Prod,A1000119.6876,Tisch 16,103,S1000119.44570,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44571,SP1000119.38.44571,SY1000119.2026.44571,iPad1(1000119),119,01.06.26 10:27,Prod,A1000119.6877,Tisch 13,115,S1000119.44571,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44572,SP1000119.38.44572,SY1000119.2026.44572,iPad1(1000119),119,01.06.26 10:27,Prod,A1000119.6877,Tisch 13,115,S1000119.44572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.44573,SP1000119.38.44573,SY1000119.2026.44573,iPad1(1000119),119,01.06.26 17:08,Prod,A1000119.6878,Tisch 20,103,S1000119.44573,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44574,SP1000119.38.44574,SY1000119.2026.44574,iPad1(1000119),119,01.06.26 17:08,Prod,A1000119.6878,Tisch 20,103,S1000119.44574,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.44575,SP1000119.38.44575,SY1000119.2026.44575,iPad1(1000119),119,01.06.26 16:19,Prod,A1000119.6879,Tisch 22,112,S1000119.44575,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.44576,SP1000119.38.44576,SY1000119.2026.44576,iPad1(1000119),119,01.06.26 16:19,Prod,A1000119.6879,Tisch 22,112,S1000119.44576,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.44577,SP1000119.38.44577,SY1000119.2026.44577,iPad1(1000119),119,01.06.26 13:18,Prod,A1000119.6880,Tisch 16,119,S1000119.44577,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.44578,SP1000119.38.44578,SY1000119.2026.44578,iPad1(1000119),119,01.06.26 13:18,Prod,A1000119.6880,Tisch 16,119,S1000119.44578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.44579,SP1000119.38.44579,SY1000119.2026.44579,iPad1(1000119),119,01.06.26 16:24,Prod,A1000119.6881,Tisch 24,116,S1000119.44579,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.44580,SP1000119.38.44580,SY1000119.2026.44580,iPad1(1000119),119,01.06.26 16:24,Prod,A1000119.6881,Tisch 24,116,S1000119.44580,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000119.44581,SP1000119.38.44581,SY1000119.2026.44581,iPad1(1000119),119,01.06.26 16:24,Prod,A1000119.6881,Tisch 24,116,S1000119.44581,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.44582,SP1000119.38.44582,SY1000119.2026.44582,iPad1(1000119),119,01.06.26 19:55,Prod,A1000119.6882,Tisch 3,116,S1000119.44582,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.44583,SP1000119.38.44583,SY1000119.2026.44583,iPad1(1000119),119,01.06.26 19:55,Prod,A1000119.6882,Tisch 3,116,S1000119.44583,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.44584,SP1000119.38.44584,SY1000119.2026.44584,iPad1(1000119),119,01.06.26 19:55,Prod,A1000119.6882,Tisch 3,116,S1000119.44584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.44585,SP1000119.38.44585,SY1000119.2026.44585,iPad1(1000119),119,01.06.26 19:18,Prod,A1000119.6883,Tisch 11,103,S1000119.44585,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44586,SP1000119.38.44586,SY1000119.2026.44586,iPad1(1000119),119,01.06.26 19:18,Prod,A1000119.6883,Tisch 11,103,S1000119.44586,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000119.44587,SP1000119.38.44587,SY1000119.2026.44587,iPad1(1000119),119,01.06.26 12:33,Prod,A1000119.6884,Tisch 12,119,S1000119.44587,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44588,SP1000119.38.44588,SY1000119.2026.44588,iPad1(1000119),119,01.06.26 12:33,Prod,A1000119.6884,Tisch 12,119,S1000119.44588,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.44589,SP1000119.38.44589,SY1000119.2026.44589,iPad1(1000119),119,01.06.26 12:33,Prod,A1000119.6884,Tisch 12,119,S1000119.44589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.44590,SP1000119.38.44590,SY1000119.2026.44590,iPad1(1000119),119,02.06.26 19:55,Prod,A1000119.6885,Tisch 12,115,S1000119.44590,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000119.44591,SP1000119.38.44591,SY1000119.2026.44591,iPad1(1000119),119,02.06.26 19:55,Prod,A1000119.6885,Tisch 12,115,S1000119.44591,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.44592,SP1000119.38.44592,SY1000119.2026.44592,iPad1(1000119),119,02.06.26 19:55,Prod,A1000119.6885,Tisch 12,115,S1000119.44592,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44593,SP1000119.38.44593,SY1000119.2026.44593,iPad1(1000119),119,02.06.26 20:34,Prod,A1000119.6886,Tisch 1,112,S1000119.44593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44594,SP1000119.38.44594,SY1000119.2026.44594,iPad1(1000119),119,02.06.26 20:34,Prod,A1000119.6886,Tisch 1,112,S1000119.44594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44595,SP1000119.38.44595,SY1000119.2026.44595,iPad1(1000119),119,02.06.26 20:34,Prod,A1000119.6886,Tisch 1,112,S1000119.44595,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.44596,SP1000119.38.44596,SY1000119.2026.44596,iPad1(1000119),119,02.06.26 14:15,Prod,A1000119.6887,,115,S1000119.44596,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000119.44597,SP1000119.38.44597,SY1000119.2026.44597,iPad1(1000119),119,02.06.26 14:15,Prod,A1000119.6887,,115,S1000119.44597,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.44598,SP1000119.38.44598,SY1000119.2026.44598,iPad1(1000119),119,02.06.26 11:57,Prod,A1000119.6888,Tisch 14,103,S1000119.44598,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.44599,SP1000119.38.44599,SY1000119.2026.44599,iPad1(1000119),119,02.06.26 20:49,Prod,A1000119.6889,Tisch 11,119,S1000119.44599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44600,SP1000119.38.44600,SY1000119.2026.44600,iPad1(1000119),119,02.06.26 17:22,Prod,A1000119.6890,Tisch 17,115,S1000119.44600,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.44601,SP1000119.38.44601,SY1000119.2026.44601,iPad1(1000119),119,02.06.26 18:44,Prod,A1000119.6891,Tisch 21,116,S1000119.44601,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.44602,SP1000119.38.44602,SY1000119.2026.44602,iPad1(1000119),119,02.06.26 18:44,Prod,A1000119.6891,Tisch 21,116,S1000119.44602,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000119.44603,SP1000119.38.44603,SY1000119.2026.44603,iPad1(1000119),119,02.06.26 11:21,Prod,A1000119.6892,,116,S1000119.44603,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.44604,SP1000119.38.44604,SY1000119.2026.44604,iPad1(1000119),119,02.06.26 11:21,Prod,A1000119.6892,,116,S1000119.44604,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.44605,SP1000119.38.44605,SY1000119.2026.44605,iPad1(1000119),119,02.06.26 12:02,Prod,A1000119.6893,Tisch 14,103,S1000119.44605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.44606,SP1000119.38.44606,SY1000119.2026.44606,iPad1(1000119),119,02.06.26 12:02,Prod,A1000119.6893,Tisch 14,103,S1000119.44606,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44607,SP1000119.38.44607,SY1000119.2026.44607,iPad1(1000119),119,02.06.26 12:36,Prod,A1000119.6894,Tisch 7,103,S1000119.44607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.44608,SP1000119.38.44608,SY1000119.2026.44608,iPad1(1000119),119,02.06.26 12:36,Prod,A1000119.6894,Tisch 7,103,S1000119.44608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.44609,SP1000119.38.44609,SY1000119.2026.44609,iPad1(1000119),119,02.06.26 16:17,Prod,A1000119.6895,Tisch 20,116,S1000119.44609,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.44610,SP1000119.38.44610,SY1000119.2026.44610,iPad1(1000119),119,02.06.26 13:35,Prod,A1000119.6896,Tisch 8,116,S1000119.44610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44611,SP1000119.38.44611,SY1000119.2026.44611,iPad1(1000119),119,02.06.26 13:35,Prod,A1000119.6896,Tisch 8,116,S1000119.44611,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.44612,SP1000119.38.44612,SY1000119.2026.44612,iPad1(1000119),119,02.06.26 13:47,Prod,A1000119.6897,Tisch 7,116,S1000119.44612,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.44613,SP1000119.38.44613,SY1000119.2026.44613,iPad1(1000119),119,02.06.26 13:47,Prod,A1000119.6897,Tisch 7,116,S1000119.44613,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.44614,SP1000119.38.44614,SY1000119.2026.44614,iPad1(1000119),119,02.06.26 12:51,Prod,A1000119.6898,Tisch 7,112,S1000119.44614,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.44615,SP1000119.38.44615,SY1000119.2026.44615,iPad1(1000119),119,02.06.26 17:01,Prod,A1000119.6899,Tisch 14,112,S1000119.44615,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44616,SP1000119.38.44616,SY1000119.2026.44616,iPad1(1000119),119,02.06.26 17:01,Prod,A1000119.6899,Tisch 14,112,S1000119.44616,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000119.44617,SP1000119.38.44617,SY1000119.2026.44617,iPad1(1000119),119,02.06.26 17:01,Prod,A1000119.6899,Tisch 14,112,S1000119.44617,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44618,SP1000119.38.44618,SY1000119.2026.44618,iPad1(1000119),119,02.06.26 19:04,Prod,A1000119.6900,Tisch 8,112,S1000119.44618,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.44619,SP1000119.38.44619,SY1000119.2026.44619,iPad1(1000119),119,02.06.26 09:22,Prod,A1000119.6901,,115,S1000119.44619,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.44620,SP1000119.38.44620,SY1000119.2026.44620,iPad1(1000119),119,02.06.26 09:22,Prod,A1000119.6901,,115,S1000119.44620,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44621,SP1000119.38.44621,SY1000119.2026.44621,iPad1(1000119),119,02.06.26 09:22,Prod,A1000119.6901,,115,S1000119.44621,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.44622,SP1000119.38.44622,SY1000119.2026.44622,iPad1(1000119),119,02.06.26 15:24,Prod,A1000119.6902,Tisch 9,119,S1000119.44622,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.44623,SP1000119.38.44623,SY1000119.2026.44623,iPad1(1000119),119,02.06.26 15:24,Prod,A1000119.6902,Tisch 9,119,S1000119.44623,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.44624,SP1000119.38.44624,SY1000119.2026.44624,iPad1(1000119),119,02.06.26 15:24,Prod,A1000119.6902,Tisch 9,119,S1000119.44624,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44625,SP1000119.38.44625,SY1000119.2026.44625,iPad1(1000119),119,02.06.26 12:47,Prod,A1000119.6903,Tisch 10,119,S1000119.44625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.44626,SP1000119.38.44626,SY1000119.2026.44626,iPad1(1000119),119,02.06.26 12:47,Prod,A1000119.6903,Tisch 10,119,S1000119.44626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44627,SP1000119.38.44627,SY1000119.2026.44627,iPad1(1000119),119,02.06.26 12:47,Prod,A1000119.6903,Tisch 10,119,S1000119.44627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.44628,SP1000119.38.44628,SY1000119.2026.44628,iPad1(1000119),119,02.06.26 12:15,Prod,A1000119.6904,Tisch 7,103,S1000119.44628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.44629,SP1000119.38.44629,SY1000119.2026.44629,iPad1(1000119),119,02.06.26 12:15,Prod,A1000119.6904,Tisch 7,103,S1000119.44629,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000119.44630,SP1000119.38.44630,SY1000119.2026.44630,iPad1(1000119),119,02.06.26 12:15,Prod,A1000119.6904,Tisch 7,103,S1000119.44630,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.44631,SP1000119.38.44631,SY1000119.2026.44631,iPad1(1000119),119,02.06.26 20:58,Prod,A1000119.6905,Tisch 22,119,S1000119.44631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.44632,SP1000119.38.44632,SY1000119.2026.44632,iPad1(1000119),119,02.06.26 08:01,Prod,A1000119.6906,Tisch 9,103,S1000119.44632,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.44633,SP1000119.38.44633,SY1000119.2026.44633,iPad1(1000119),119,02.06.26 19:31,Prod,A1000119.6907,Tisch 22,116,S1000119.44633,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.44634,SP1000119.38.44634,SY1000119.2026.44634,iPad1(1000119),119,02.06.26 19:31,Prod,A1000119.6907,Tisch 22,116,S1000119.44634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.44635,SP1000119.38.44635,SY1000119.2026.44635,iPad1(1000119),119,02.06.26 11:39,Prod,A1000119.6908,Tisch 19,116,S1000119.44635,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.44636,SP1000119.38.44636,SY1000119.2026.44636,iPad1(1000119),119,02.06.26 11:39,Prod,A1000119.6908,Tisch 19,116,S1000119.44636,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.44637,SP1000119.38.44637,SY1000119.2026.44637,iPad1(1000119),119,02.06.26 11:39,Prod,A1000119.6908,Tisch 19,116,S1000119.44637,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.44638,SP1000119.38.44638,SY1000119.2026.44638,iPad1(1000119),119,02.06.26 11:33,Prod,A1000119.6909,Tisch 5,112,S1000119.44638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44639,SP1000119.38.44639,SY1000119.2026.44639,iPad1(1000119),119,02.06.26 11:33,Prod,A1000119.6909,Tisch 5,112,S1000119.44639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.44640,SP1000119.38.44640,SY1000119.2026.44640,iPad1(1000119),119,02.06.26 11:33,Prod,A1000119.6909,Tisch 5,112,S1000119.44640,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000119.44641,SP1000119.38.44641,SY1000119.2026.44641,iPad1(1000119),119,02.06.26 18:19,Prod,A1000119.6910,Tisch 15,115,S1000119.44641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.44642,SP1000119.38.44642,SY1000119.2026.44642,iPad1(1000119),119,02.06.26 18:19,Prod,A1000119.6910,Tisch 15,115,S1000119.44642,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.44643,SP1000119.38.44643,SY1000119.2026.44643,iPad1(1000119),119,02.06.26 13:32,Prod,A1000119.6911,Tisch 12,116,S1000119.44643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.44644,SP1000119.38.44644,SY1000119.2026.44644,iPad1(1000119),119,02.06.26 13:32,Prod,A1000119.6911,Tisch 12,116,S1000119.44644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.44645,SP1000119.38.44645,SY1000119.2026.44645,iPad1(1000119),119,02.06.26 13:32,Prod,A1000119.6911,Tisch 12,116,S1000119.44645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
