Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000014.73243,SP1000014.1.73243,SY1000014.2026.73243,iPad1(1000014),14,12.06.26 10:11,Prod,A1000014.7412,Tisch 15,115,S1000014.73243,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73244,SP1000014.1.73244,SY1000014.2026.73244,iPad1(1000014),14,12.06.26 10:11,Prod,A1000014.7412,Tisch 15,115,S1000014.73244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73245,SP1000014.1.73245,SY1000014.2026.73245,iPad1(1000014),14,12.06.26 12:43,Prod,A1000014.7413,Tisch 24,103,S1000014.73245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73246,SP1000014.1.73246,SY1000014.2026.73246,iPad1(1000014),14,12.06.26 12:43,Prod,A1000014.7413,Tisch 24,103,S1000014.73246,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.73247,SP1000014.1.73247,SY1000014.2026.73247,iPad1(1000014),14,12.06.26 12:43,Prod,A1000014.7413,Tisch 24,103,S1000014.73247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73248,SP1000014.1.73248,SY1000014.2026.73248,iPad1(1000014),14,12.06.26 19:40,Prod,A1000014.7414,Tisch 10,101,S1000014.73248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73249,SP1000014.1.73249,SY1000014.2026.73249,iPad1(1000014),14,12.06.26 19:40,Prod,A1000014.7414,Tisch 10,101,S1000014.73249,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.73250,SP1000014.1.73250,SY1000014.2026.73250,iPad1(1000014),14,12.06.26 19:01,Prod,A1000014.7415,,105,S1000014.73250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73251,SP1000014.1.73251,SY1000014.2026.73251,iPad1(1000014),14,12.06.26 08:23,Prod,A1000014.7416,Tisch 22,115,S1000014.73251,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73252,SP1000014.1.73252,SY1000014.2026.73252,iPad1(1000014),14,12.06.26 08:23,Prod,A1000014.7416,Tisch 22,115,S1000014.73252,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.73253,SP1000014.1.73253,SY1000014.2026.73253,iPad1(1000014),14,12.06.26 14:13,Prod,A1000014.7417,Tisch 11,103,S1000014.73253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73254,SP1000014.1.73254,SY1000014.2026.73254,iPad1(1000014),14,12.06.26 14:13,Prod,A1000014.7417,Tisch 11,103,S1000014.73254,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73255,SP1000014.1.73255,SY1000014.2026.73255,iPad1(1000014),14,12.06.26 15:35,Prod,A1000014.7418,Tisch 12,112,S1000014.73255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73256,SP1000014.1.73256,SY1000014.2026.73256,iPad1(1000014),14,12.06.26 15:35,Prod,A1000014.7418,Tisch 12,112,S1000014.73256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73257,SP1000014.1.73257,SY1000014.2026.73257,iPad1(1000014),14,12.06.26 15:35,Prod,A1000014.7418,Tisch 12,112,S1000014.73257,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.73258,SP1000014.1.73258,SY1000014.2026.73258,iPad1(1000014),14,12.06.26 19:23,Prod,A1000014.7419,Tisch 19,112,S1000014.73258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73259,SP1000014.1.73259,SY1000014.2026.73259,iPad1(1000014),14,12.06.26 08:52,Prod,A1000014.7420,Tisch 17,110,S1000014.73259,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.73260,SP1000014.1.73260,SY1000014.2026.73260,iPad1(1000014),14,12.06.26 17:01,Prod,A1000014.7421,Tisch 7,115,S1000014.73260,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.73261,SP1000014.1.73261,SY1000014.2026.73261,iPad1(1000014),14,12.06.26 17:01,Prod,A1000014.7421,Tisch 7,115,S1000014.73261,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73262,SP1000014.1.73262,SY1000014.2026.73262,iPad1(1000014),14,12.06.26 12:39,Prod,A1000014.7422,Tisch 21,105,S1000014.73262,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.73263,SP1000014.1.73263,SY1000014.2026.73263,iPad1(1000014),14,12.06.26 15:33,Prod,A1000014.7423,Tisch 22,103,S1000014.73263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73264,SP1000014.1.73264,SY1000014.2026.73264,iPad1(1000014),14,12.06.26 15:33,Prod,A1000014.7423,Tisch 22,103,S1000014.73264,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73265,SP1000014.1.73265,SY1000014.2026.73265,iPad1(1000014),14,12.06.26 19:21,Prod,A1000014.7424,Tisch 21,112,S1000014.73265,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73266,SP1000014.1.73266,SY1000014.2026.73266,iPad1(1000014),14,12.06.26 19:21,Prod,A1000014.7424,Tisch 21,112,S1000014.73266,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73267,SP1000014.1.73267,SY1000014.2026.73267,iPad1(1000014),14,12.06.26 20:40,Prod,A1000014.7425,,109,S1000014.73267,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.73268,SP1000014.1.73268,SY1000014.2026.73268,iPad1(1000014),14,12.06.26 20:40,Prod,A1000014.7425,,109,S1000014.73268,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.73269,SP1000014.1.73269,SY1000014.2026.73269,iPad1(1000014),14,12.06.26 10:28,Prod,A1000014.7426,Tisch 1,110,S1000014.73269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.73270,SP1000014.1.73270,SY1000014.2026.73270,iPad1(1000014),14,12.06.26 10:28,Prod,A1000014.7426,Tisch 1,110,S1000014.73270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73271,SP1000014.1.73271,SY1000014.2026.73271,iPad1(1000014),14,12.06.26 10:28,Prod,A1000014.7426,Tisch 1,110,S1000014.73271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73272,SP1000014.1.73272,SY1000014.2026.73272,iPad1(1000014),14,12.06.26 18:11,Prod,A1000014.7427,Tisch 9,101,S1000014.73272,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.73273,SP1000014.1.73273,SY1000014.2026.73273,iPad1(1000014),14,12.06.26 17:40,Prod,A1000014.7428,Tisch 22,112,S1000014.73273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73274,SP1000014.1.73274,SY1000014.2026.73274,iPad1(1000014),14,12.06.26 09:29,Prod,A1000014.7429,Tisch 4,115,S1000014.73274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73275,SP1000014.1.73275,SY1000014.2026.73275,iPad1(1000014),14,12.06.26 09:29,Prod,A1000014.7429,Tisch 4,115,S1000014.73275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.73276,SP1000014.1.73276,SY1000014.2026.73276,iPad1(1000014),14,12.06.26 11:23,Prod,A1000014.7430,Tisch 17,103,S1000014.73276,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73277,SP1000014.1.73277,SY1000014.2026.73277,iPad1(1000014),14,12.06.26 11:23,Prod,A1000014.7430,Tisch 17,103,S1000014.73277,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.73278,SP1000014.1.73278,SY1000014.2026.73278,iPad1(1000014),14,12.06.26 11:23,Prod,A1000014.7430,Tisch 17,103,S1000014.73278,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.73279,SP1000014.1.73279,SY1000014.2026.73279,iPad1(1000014),14,12.06.26 12:54,Prod,A1000014.7431,Tisch 11,103,S1000014.73279,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73280,SP1000014.1.73280,SY1000014.2026.73280,iPad1(1000014),14,12.06.26 12:54,Prod,A1000014.7431,Tisch 11,103,S1000014.73280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73281,SP1000014.1.73281,SY1000014.2026.73281,iPad1(1000014),14,12.06.26 12:54,Prod,A1000014.7431,Tisch 11,103,S1000014.73281,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.73282,SP1000014.1.73282,SY1000014.2026.73282,iPad1(1000014),14,12.06.26 12:51,Prod,A1000014.7432,Tisch 5,112,S1000014.73282,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.73283,SP1000014.1.73283,SY1000014.2026.73283,iPad1(1000014),14,12.06.26 12:51,Prod,A1000014.7432,Tisch 5,112,S1000014.73283,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.73284,SP1000014.1.73284,SY1000014.2026.73284,iPad1(1000014),14,12.06.26 12:51,Prod,A1000014.7432,Tisch 5,112,S1000014.73284,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73285,SP1000014.1.73285,SY1000014.2026.73285,iPad1(1000014),14,12.06.26 10:20,Prod,A1000014.7433,,112,S1000014.73285,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.73286,SP1000014.1.73286,SY1000014.2026.73286,iPad1(1000014),14,12.06.26 10:20,Prod,A1000014.7433,,112,S1000014.73286,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73287,SP1000014.1.73287,SY1000014.2026.73287,iPad1(1000014),14,12.06.26 11:44,Prod,A1000014.7434,Tisch 23,112,S1000014.73287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73288,SP1000014.1.73288,SY1000014.2026.73288,iPad1(1000014),14,12.06.26 11:44,Prod,A1000014.7434,Tisch 23,112,S1000014.73288,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.73289,SP1000014.1.73289,SY1000014.2026.73289,iPad1(1000014),14,12.06.26 18:55,Prod,A1000014.7435,Tisch 1,101,S1000014.73289,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.73290,SP1000014.1.73290,SY1000014.2026.73290,iPad1(1000014),14,12.06.26 18:55,Prod,A1000014.7435,Tisch 1,101,S1000014.73290,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.73291,SP1000014.1.73291,SY1000014.2026.73291,iPad1(1000014),14,12.06.26 18:55,Prod,A1000014.7435,Tisch 1,101,S1000014.73291,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.73292,SP1000014.1.73292,SY1000014.2026.73292,iPad1(1000014),14,12.06.26 11:41,Prod,A1000014.7436,Tisch 9,109,S1000014.73292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.73293,SP1000014.1.73293,SY1000014.2026.73293,iPad1(1000014),14,12.06.26 11:41,Prod,A1000014.7436,Tisch 9,109,S1000014.73293,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.73294,SP1000014.1.73294,SY1000014.2026.73294,iPad1(1000014),14,12.06.26 12:57,Prod,A1000014.7437,Tisch 13,105,S1000014.73294,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.73295,SP1000014.1.73295,SY1000014.2026.73295,iPad1(1000014),14,12.06.26 12:57,Prod,A1000014.7437,Tisch 13,105,S1000014.73295,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73296,SP1000014.1.73296,SY1000014.2026.73296,iPad1(1000014),14,12.06.26 12:57,Prod,A1000014.7437,Tisch 13,105,S1000014.73296,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.73297,SP1000014.1.73297,SY1000014.2026.73297,iPad1(1000014),14,12.06.26 20:31,Prod,A1000014.7438,Tisch 21,101,S1000014.73297,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.73298,SP1000014.1.73298,SY1000014.2026.73298,iPad1(1000014),14,12.06.26 20:31,Prod,A1000014.7438,Tisch 21,101,S1000014.73298,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.73299,SP1000014.1.73299,SY1000014.2026.73299,iPad1(1000014),14,12.06.26 12:08,Prod,A1000014.7439,Tisch 10,101,S1000014.73299,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.73300,SP1000014.1.73300,SY1000014.2026.73300,iPad1(1000014),14,12.06.26 12:08,Prod,A1000014.7439,Tisch 10,101,S1000014.73300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73301,SP1000014.1.73301,SY1000014.2026.73301,iPad1(1000014),14,12.06.26 12:08,Prod,A1000014.7439,Tisch 10,101,S1000014.73301,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.73302,SP1000014.1.73302,SY1000014.2026.73302,iPad1(1000014),14,12.06.26 12:55,Prod,A1000014.7440,Tisch 21,112,S1000014.73302,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73303,SP1000014.1.73303,SY1000014.2026.73303,iPad1(1000014),14,12.06.26 12:55,Prod,A1000014.7440,Tisch 21,112,S1000014.73303,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73304,SP1000014.1.73304,SY1000014.2026.73304,iPad1(1000014),14,12.06.26 12:07,Prod,A1000014.7441,Tisch 18,101,S1000014.73304,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73305,SP1000014.1.73305,SY1000014.2026.73305,iPad1(1000014),14,12.06.26 12:07,Prod,A1000014.7441,Tisch 18,101,S1000014.73305,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73306,SP1000014.1.73306,SY1000014.2026.73306,iPad1(1000014),14,12.06.26 12:23,Prod,A1000014.7442,Tisch 8,115,S1000014.73306,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73307,SP1000014.1.73307,SY1000014.2026.73307,iPad1(1000014),14,12.06.26 12:23,Prod,A1000014.7442,Tisch 8,115,S1000014.73307,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.73308,SP1000014.1.73308,SY1000014.2026.73308,iPad1(1000014),14,12.06.26 20:47,Prod,A1000014.7443,Tisch 17,101,S1000014.73308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.73309,SP1000014.1.73309,SY1000014.2026.73309,iPad1(1000014),14,12.06.26 20:14,Prod,A1000014.7444,Tisch 15,105,S1000014.73309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73310,SP1000014.1.73310,SY1000014.2026.73310,iPad1(1000014),14,12.06.26 20:14,Prod,A1000014.7444,Tisch 15,105,S1000014.73310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.73311,SP1000014.1.73311,SY1000014.2026.73311,iPad1(1000014),14,12.06.26 20:14,Prod,A1000014.7444,Tisch 15,105,S1000014.73311,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.73312,SP1000014.1.73312,SY1000014.2026.73312,iPad1(1000014),14,12.06.26 20:36,Prod,A1000014.7445,,109,S1000014.73312,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.73313,SP1000014.1.73313,SY1000014.2026.73313,iPad1(1000014),14,12.06.26 20:36,Prod,A1000014.7445,,109,S1000014.73313,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.73314,SP1000014.1.73314,SY1000014.2026.73314,iPad1(1000014),14,12.06.26 20:36,Prod,A1000014.7445,,109,S1000014.73314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.73315,SP1000014.1.73315,SY1000014.2026.73315,iPad1(1000014),14,12.06.26 13:00,Prod,A1000014.7446,Tisch 22,110,S1000014.73315,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73316,SP1000014.1.73316,SY1000014.2026.73316,iPad1(1000014),14,12.06.26 13:00,Prod,A1000014.7446,Tisch 22,110,S1000014.73316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73317,SP1000014.1.73317,SY1000014.2026.73317,iPad1(1000014),14,12.06.26 13:00,Prod,A1000014.7446,Tisch 22,110,S1000014.73317,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73318,SP1000014.1.73318,SY1000014.2026.73318,iPad1(1000014),14,13.06.26 19:19,Prod,A1000014.7447,Tisch 1,112,S1000014.73318,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000014.73319,SP1000014.1.73319,SY1000014.2026.73319,iPad1(1000014),14,13.06.26 19:19,Prod,A1000014.7447,Tisch 1,112,S1000014.73319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.73320,SP1000014.1.73320,SY1000014.2026.73320,iPad1(1000014),14,13.06.26 19:19,Prod,A1000014.7447,Tisch 1,112,S1000014.73320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.73321,SP1000014.1.73321,SY1000014.2026.73321,iPad1(1000014),14,13.06.26 14:48,Prod,A1000014.7448,,101,S1000014.73321,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.73322,SP1000014.1.73322,SY1000014.2026.73322,iPad1(1000014),14,13.06.26 14:48,Prod,A1000014.7448,,101,S1000014.73322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.73323,SP1000014.1.73323,SY1000014.2026.73323,iPad1(1000014),14,13.06.26 10:52,Prod,A1000014.7449,Tisch 5,101,S1000014.73323,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.73324,SP1000014.1.73324,SY1000014.2026.73324,iPad1(1000014),14,13.06.26 10:52,Prod,A1000014.7449,Tisch 5,101,S1000014.73324,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.73325,SP1000014.1.73325,SY1000014.2026.73325,iPad1(1000014),14,13.06.26 16:17,Prod,A1000014.7450,Tisch 18,105,S1000014.73325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73326,SP1000014.1.73326,SY1000014.2026.73326,iPad1(1000014),14,13.06.26 16:17,Prod,A1000014.7450,Tisch 18,105,S1000014.73326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.73327,SP1000014.1.73327,SY1000014.2026.73327,iPad1(1000014),14,13.06.26 17:51,Prod,A1000014.7451,Tisch 9,101,S1000014.73327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.73328,SP1000014.1.73328,SY1000014.2026.73328,iPad1(1000014),14,13.06.26 17:51,Prod,A1000014.7451,Tisch 9,101,S1000014.73328,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
