Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000059.59756,SP1000059.49.59756,SY1000059.2026.59756,iPad1(1000059),59,14.06.26 20:09,Prod,A1000059.8017,Tisch 8,101,S1000059.59756,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.59757,SP1000059.49.59757,SY1000059.2026.59757,iPad1(1000059),59,14.06.26 11:21,Prod,A1000059.8018,Tisch 17,117,S1000059.59757,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.59758,SP1000059.49.59758,SY1000059.2026.59758,iPad1(1000059),59,14.06.26 11:21,Prod,A1000059.8018,Tisch 17,117,S1000059.59758,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.59759,SP1000059.49.59759,SY1000059.2026.59759,iPad1(1000059),59,14.06.26 20:12,Prod,A1000059.8019,Tisch 10,112,S1000059.59759,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59760,SP1000059.49.59760,SY1000059.2026.59760,iPad1(1000059),59,14.06.26 20:12,Prod,A1000059.8019,Tisch 10,112,S1000059.59760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59761,SP1000059.49.59761,SY1000059.2026.59761,iPad1(1000059),59,14.06.26 20:12,Prod,A1000059.8019,Tisch 10,112,S1000059.59761,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.59762,SP1000059.49.59762,SY1000059.2026.59762,iPad1(1000059),59,14.06.26 13:23,Prod,A1000059.8020,Tisch 22,101,S1000059.59762,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.59763,SP1000059.49.59763,SY1000059.2026.59763,iPad1(1000059),59,14.06.26 16:56,Prod,A1000059.8021,Tisch 12,112,S1000059.59763,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59764,SP1000059.49.59764,SY1000059.2026.59764,iPad1(1000059),59,14.06.26 10:07,Prod,A1000059.8022,Tisch 24,112,S1000059.59764,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.59765,SP1000059.49.59765,SY1000059.2026.59765,iPad1(1000059),59,14.06.26 10:07,Prod,A1000059.8022,Tisch 24,112,S1000059.59765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.59766,SP1000059.49.59766,SY1000059.2026.59766,iPad1(1000059),59,14.06.26 20:23,Prod,A1000059.8023,Tisch 15,115,S1000059.59766,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.59767,SP1000059.49.59767,SY1000059.2026.59767,iPad1(1000059),59,14.06.26 20:23,Prod,A1000059.8023,Tisch 15,115,S1000059.59767,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.59768,SP1000059.49.59768,SY1000059.2026.59768,iPad1(1000059),59,14.06.26 13:18,Prod,A1000059.8024,Tisch 16,112,S1000059.59768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59769,SP1000059.49.59769,SY1000059.2026.59769,iPad1(1000059),59,14.06.26 08:17,Prod,A1000059.8025,Tisch 6,108,S1000059.59769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59770,SP1000059.49.59770,SY1000059.2026.59770,iPad1(1000059),59,14.06.26 08:17,Prod,A1000059.8025,Tisch 6,108,S1000059.59770,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.59771,SP1000059.49.59771,SY1000059.2026.59771,iPad1(1000059),59,14.06.26 12:49,Prod,A1000059.8026,Tisch 15,108,S1000059.59771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59772,SP1000059.49.59772,SY1000059.2026.59772,iPad1(1000059),59,14.06.26 12:49,Prod,A1000059.8026,Tisch 15,108,S1000059.59772,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.59773,SP1000059.49.59773,SY1000059.2026.59773,iPad1(1000059),59,14.06.26 15:36,Prod,A1000059.8027,Tisch 15,115,S1000059.59773,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.59774,SP1000059.49.59774,SY1000059.2026.59774,iPad1(1000059),59,14.06.26 15:36,Prod,A1000059.8027,Tisch 15,115,S1000059.59774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59775,SP1000059.49.59775,SY1000059.2026.59775,iPad1(1000059),59,14.06.26 15:36,Prod,A1000059.8027,Tisch 15,115,S1000059.59775,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.59776,SP1000059.49.59776,SY1000059.2026.59776,iPad1(1000059),59,14.06.26 16:49,Prod,A1000059.8028,Tisch 15,108,S1000059.59776,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.59777,SP1000059.49.59777,SY1000059.2026.59777,iPad1(1000059),59,14.06.26 16:49,Prod,A1000059.8028,Tisch 15,108,S1000059.59777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59778,SP1000059.49.59778,SY1000059.2026.59778,iPad1(1000059),59,14.06.26 16:49,Prod,A1000059.8028,Tisch 15,108,S1000059.59778,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59779,SP1000059.49.59779,SY1000059.2026.59779,iPad1(1000059),59,14.06.26 18:18,Prod,A1000059.8029,Tisch 4,101,S1000059.59779,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.59780,SP1000059.49.59780,SY1000059.2026.59780,iPad1(1000059),59,14.06.26 18:18,Prod,A1000059.8029,Tisch 4,101,S1000059.59780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.59781,SP1000059.49.59781,SY1000059.2026.59781,iPad1(1000059),59,14.06.26 19:45,Prod,A1000059.8030,Tisch 14,112,S1000059.59781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59782,SP1000059.49.59782,SY1000059.2026.59782,iPad1(1000059),59,14.06.26 19:45,Prod,A1000059.8030,Tisch 14,112,S1000059.59782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59783,SP1000059.49.59783,SY1000059.2026.59783,iPad1(1000059),59,14.06.26 17:38,Prod,A1000059.8031,Tisch 13,115,S1000059.59783,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.59784,SP1000059.49.59784,SY1000059.2026.59784,iPad1(1000059),59,14.06.26 17:38,Prod,A1000059.8031,Tisch 13,115,S1000059.59784,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.59785,SP1000059.49.59785,SY1000059.2026.59785,iPad1(1000059),59,14.06.26 16:05,Prod,A1000059.8032,Tisch 19,117,S1000059.59785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59786,SP1000059.49.59786,SY1000059.2026.59786,iPad1(1000059),59,14.06.26 16:05,Prod,A1000059.8032,Tisch 19,117,S1000059.59786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59787,SP1000059.49.59787,SY1000059.2026.59787,iPad1(1000059),59,14.06.26 16:05,Prod,A1000059.8032,Tisch 19,117,S1000059.59787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59788,SP1000059.49.59788,SY1000059.2026.59788,iPad1(1000059),59,14.06.26 08:56,Prod,A1000059.8033,Tisch 21,101,S1000059.59788,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.59789,SP1000059.49.59789,SY1000059.2026.59789,iPad1(1000059),59,14.06.26 08:56,Prod,A1000059.8033,Tisch 21,101,S1000059.59789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.59790,SP1000059.49.59790,SY1000059.2026.59790,iPad1(1000059),59,14.06.26 08:56,Prod,A1000059.8033,Tisch 21,101,S1000059.59790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59791,SP1000059.49.59791,SY1000059.2026.59791,iPad1(1000059),59,14.06.26 11:28,Prod,A1000059.8034,,112,S1000059.59791,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000059.59792,SP1000059.49.59792,SY1000059.2026.59792,iPad1(1000059),59,14.06.26 11:28,Prod,A1000059.8034,,112,S1000059.59792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59793,SP1000059.49.59793,SY1000059.2026.59793,iPad1(1000059),59,14.06.26 15:06,Prod,A1000059.8035,Tisch 15,117,S1000059.59793,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.59794,SP1000059.49.59794,SY1000059.2026.59794,iPad1(1000059),59,14.06.26 11:56,Prod,A1000059.8036,Tisch 17,112,S1000059.59794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59795,SP1000059.49.59795,SY1000059.2026.59795,iPad1(1000059),59,14.06.26 11:56,Prod,A1000059.8036,Tisch 17,112,S1000059.59795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.59796,SP1000059.49.59796,SY1000059.2026.59796,iPad1(1000059),59,14.06.26 17:27,Prod,A1000059.8037,Tisch 1,108,S1000059.59796,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.59797,SP1000059.49.59797,SY1000059.2026.59797,iPad1(1000059),59,14.06.26 17:27,Prod,A1000059.8037,Tisch 1,108,S1000059.59797,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59798,SP1000059.49.59798,SY1000059.2026.59798,iPad1(1000059),59,14.06.26 19:22,Prod,A1000059.8038,Tisch 5,112,S1000059.59798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59799,SP1000059.49.59799,SY1000059.2026.59799,iPad1(1000059),59,14.06.26 19:22,Prod,A1000059.8038,Tisch 5,112,S1000059.59799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.59800,SP1000059.49.59800,SY1000059.2026.59800,iPad1(1000059),59,14.06.26 15:14,Prod,A1000059.8039,Tisch 11,116,S1000059.59800,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000059.59801,SP1000059.49.59801,SY1000059.2026.59801,iPad1(1000059),59,14.06.26 15:14,Prod,A1000059.8039,Tisch 11,116,S1000059.59801,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000059.59802,SP1000059.49.59802,SY1000059.2026.59802,iPad1(1000059),59,14.06.26 15:14,Prod,A1000059.8039,Tisch 11,116,S1000059.59802,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000059.59803,SP1000059.49.59803,SY1000059.2026.59803,iPad1(1000059),59,14.06.26 20:13,Prod,A1000059.8040,Tisch 10,101,S1000059.59803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.59804,SP1000059.49.59804,SY1000059.2026.59804,iPad1(1000059),59,14.06.26 20:13,Prod,A1000059.8040,Tisch 10,101,S1000059.59804,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.59805,SP1000059.49.59805,SY1000059.2026.59805,iPad1(1000059),59,14.06.26 20:13,Prod,A1000059.8040,Tisch 10,101,S1000059.59805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59806,SP1000059.49.59806,SY1000059.2026.59806,iPad1(1000059),59,14.06.26 12:16,Prod,A1000059.8041,Tisch 17,112,S1000059.59806,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.59807,SP1000059.49.59807,SY1000059.2026.59807,iPad1(1000059),59,14.06.26 15:24,Prod,A1000059.8042,Tisch 21,112,S1000059.59807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.59808,SP1000059.49.59808,SY1000059.2026.59808,iPad1(1000059),59,14.06.26 15:24,Prod,A1000059.8042,Tisch 21,112,S1000059.59808,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.59809,SP1000059.49.59809,SY1000059.2026.59809,iPad1(1000059),59,14.06.26 15:24,Prod,A1000059.8042,Tisch 21,112,S1000059.59809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59810,SP1000059.49.59810,SY1000059.2026.59810,iPad1(1000059),59,14.06.26 13:02,Prod,A1000059.8043,Tisch 13,112,S1000059.59810,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59811,SP1000059.49.59811,SY1000059.2026.59811,iPad1(1000059),59,14.06.26 20:14,Prod,A1000059.8044,Tisch 24,112,S1000059.59811,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59812,SP1000059.49.59812,SY1000059.2026.59812,iPad1(1000059),59,14.06.26 14:39,Prod,A1000059.8045,Tisch 22,112,S1000059.59812,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.59813,SP1000059.49.59813,SY1000059.2026.59813,iPad1(1000059),59,14.06.26 14:39,Prod,A1000059.8045,Tisch 22,112,S1000059.59813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59814,SP1000059.49.59814,SY1000059.2026.59814,iPad1(1000059),59,14.06.26 20:56,Prod,A1000059.8046,Tisch 3,112,S1000059.59814,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.59815,SP1000059.49.59815,SY1000059.2026.59815,iPad1(1000059),59,14.06.26 18:39,Prod,A1000059.8047,Tisch 3,108,S1000059.59815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59816,SP1000059.49.59816,SY1000059.2026.59816,iPad1(1000059),59,14.06.26 18:39,Prod,A1000059.8047,Tisch 3,108,S1000059.59816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59817,SP1000059.49.59817,SY1000059.2026.59817,iPad1(1000059),59,14.06.26 16:36,Prod,A1000059.8048,Tisch 19,117,S1000059.59817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59818,SP1000059.49.59818,SY1000059.2026.59818,iPad1(1000059),59,14.06.26 16:36,Prod,A1000059.8048,Tisch 19,117,S1000059.59818,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.59819,SP1000059.49.59819,SY1000059.2026.59819,iPad1(1000059),59,14.06.26 17:23,Prod,A1000059.8049,Tisch 13,108,S1000059.59819,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.59820,SP1000059.49.59820,SY1000059.2026.59820,iPad1(1000059),59,14.06.26 19:29,Prod,A1000059.8050,,112,S1000059.59820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.59821,SP1000059.49.59821,SY1000059.2026.59821,iPad1(1000059),59,14.06.26 19:29,Prod,A1000059.8050,,112,S1000059.59821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59822,SP1000059.49.59822,SY1000059.2026.59822,iPad1(1000059),59,14.06.26 19:29,Prod,A1000059.8050,,112,S1000059.59822,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.59823,SP1000059.49.59823,SY1000059.2026.59823,iPad1(1000059),59,14.06.26 20:39,Prod,A1000059.8051,Tisch 13,112,S1000059.59823,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.59824,SP1000059.49.59824,SY1000059.2026.59824,iPad1(1000059),59,14.06.26 20:39,Prod,A1000059.8051,Tisch 13,112,S1000059.59824,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.59825,SP1000059.49.59825,SY1000059.2026.59825,iPad1(1000059),59,14.06.26 20:39,Prod,A1000059.8051,Tisch 13,112,S1000059.59825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.59826,SP1000059.49.59826,SY1000059.2026.59826,iPad1(1000059),59,14.06.26 13:54,Prod,A1000059.8052,Tisch 5,115,S1000059.59826,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.59827,SP1000059.49.59827,SY1000059.2026.59827,iPad1(1000059),59,14.06.26 13:54,Prod,A1000059.8052,Tisch 5,115,S1000059.59827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.59828,SP1000059.49.59828,SY1000059.2026.59828,iPad1(1000059),59,14.06.26 13:23,Prod,A1000059.8053,Tisch 24,116,S1000059.59828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59829,SP1000059.49.59829,SY1000059.2026.59829,iPad1(1000059),59,14.06.26 13:23,Prod,A1000059.8053,Tisch 24,116,S1000059.59829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.59830,SP1000059.49.59830,SY1000059.2026.59830,iPad1(1000059),59,14.06.26 11:12,Prod,A1000059.8054,Tisch 9,117,S1000059.59830,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.59831,SP1000059.49.59831,SY1000059.2026.59831,iPad1(1000059),59,14.06.26 11:12,Prod,A1000059.8054,Tisch 9,117,S1000059.59831,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000059.59832,SP1000059.49.59832,SY1000059.2026.59832,iPad1(1000059),59,14.06.26 11:12,Prod,A1000059.8054,Tisch 9,117,S1000059.59832,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.59833,SP1000059.49.59833,SY1000059.2026.59833,iPad1(1000059),59,14.06.26 13:08,Prod,A1000059.8055,Tisch 7,112,S1000059.59833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.59834,SP1000059.49.59834,SY1000059.2026.59834,iPad1(1000059),59,14.06.26 13:08,Prod,A1000059.8055,Tisch 7,112,S1000059.59834,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.59835,SP1000059.49.59835,SY1000059.2026.59835,iPad1(1000059),59,14.06.26 12:25,Prod,A1000059.8056,,112,S1000059.59835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.59836,SP1000059.49.59836,SY1000059.2026.59836,iPad1(1000059),59,14.06.26 12:25,Prod,A1000059.8056,,112,S1000059.59836,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.59837,SP1000059.49.59837,SY1000059.2026.59837,iPad1(1000059),59,14.06.26 12:25,Prod,A1000059.8056,,112,S1000059.59837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59838,SP1000059.49.59838,SY1000059.2026.59838,iPad1(1000059),59,14.06.26 13:40,Prod,A1000059.8057,Tisch 10,101,S1000059.59838,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.59839,SP1000059.49.59839,SY1000059.2026.59839,iPad1(1000059),59,14.06.26 11:31,Prod,A1000059.8058,Tisch 14,115,S1000059.59839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.59840,SP1000059.49.59840,SY1000059.2026.59840,iPad1(1000059),59,14.06.26 18:46,Prod,A1000059.8059,Tisch 21,117,S1000059.59840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.59841,SP1000059.49.59841,SY1000059.2026.59841,iPad1(1000059),59,14.06.26 13:35,Prod,A1000059.8060,Tisch 8,101,S1000059.59841,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
