Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000391.90545,SP1000391.14.90545,SY1000391.2026.90545,iPad1(1000391),391,12.06.26 16:06,Prod,A1000391.7071,Tisch 8,112,S1000391.90545,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90546,SP1000391.14.90546,SY1000391.2026.90546,iPad1(1000391),391,12.06.26 16:06,Prod,A1000391.7071,Tisch 8,112,S1000391.90546,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90547,SP1000391.14.90547,SY1000391.2026.90547,iPad1(1000391),391,12.06.26 17:19,Prod,A1000391.7072,Tisch 14,102,S1000391.90547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90548,SP1000391.14.90548,SY1000391.2026.90548,iPad1(1000391),391,12.06.26 17:19,Prod,A1000391.7072,Tisch 14,102,S1000391.90548,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.90549,SP1000391.14.90549,SY1000391.2026.90549,iPad1(1000391),391,12.06.26 20:46,Prod,A1000391.7073,Tisch 7,113,S1000391.90549,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.90550,SP1000391.14.90550,SY1000391.2026.90550,iPad1(1000391),391,12.06.26 16:23,Prod,A1000391.7074,Tisch 1,106,S1000391.90550,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90551,SP1000391.14.90551,SY1000391.2026.90551,iPad1(1000391),391,12.06.26 16:23,Prod,A1000391.7074,Tisch 1,106,S1000391.90551,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90552,SP1000391.14.90552,SY1000391.2026.90552,iPad1(1000391),391,12.06.26 20:32,Prod,A1000391.7075,Tisch 21,107,S1000391.90552,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.90553,SP1000391.14.90553,SY1000391.2026.90553,iPad1(1000391),391,12.06.26 13:03,Prod,A1000391.7076,Tisch 1,107,S1000391.90553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90554,SP1000391.14.90554,SY1000391.2026.90554,iPad1(1000391),391,12.06.26 13:03,Prod,A1000391.7076,Tisch 1,107,S1000391.90554,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.90555,SP1000391.14.90555,SY1000391.2026.90555,iPad1(1000391),391,12.06.26 08:03,Prod,A1000391.7077,Tisch 16,106,S1000391.90555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90556,SP1000391.14.90556,SY1000391.2026.90556,iPad1(1000391),391,12.06.26 08:03,Prod,A1000391.7077,Tisch 16,106,S1000391.90556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90557,SP1000391.14.90557,SY1000391.2026.90557,iPad1(1000391),391,12.06.26 10:23,Prod,A1000391.7078,Tisch 10,112,S1000391.90557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90558,SP1000391.14.90558,SY1000391.2026.90558,iPad1(1000391),391,12.06.26 10:23,Prod,A1000391.7078,Tisch 10,112,S1000391.90558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90559,SP1000391.14.90559,SY1000391.2026.90559,iPad1(1000391),391,12.06.26 10:23,Prod,A1000391.7078,Tisch 10,112,S1000391.90559,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.90560,SP1000391.14.90560,SY1000391.2026.90560,iPad1(1000391),391,12.06.26 11:33,Prod,A1000391.7079,Tisch 24,107,S1000391.90560,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90561,SP1000391.14.90561,SY1000391.2026.90561,iPad1(1000391),391,12.06.26 11:33,Prod,A1000391.7079,Tisch 24,107,S1000391.90561,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90562,SP1000391.14.90562,SY1000391.2026.90562,iPad1(1000391),391,12.06.26 11:19,Prod,A1000391.7080,Tisch 1,114,S1000391.90562,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90563,SP1000391.14.90563,SY1000391.2026.90563,iPad1(1000391),391,12.06.26 11:19,Prod,A1000391.7080,Tisch 1,114,S1000391.90563,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90564,SP1000391.14.90564,SY1000391.2026.90564,iPad1(1000391),391,12.06.26 12:17,Prod,A1000391.7081,Tisch 16,107,S1000391.90564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90565,SP1000391.14.90565,SY1000391.2026.90565,iPad1(1000391),391,12.06.26 17:36,Prod,A1000391.7082,Tisch 9,113,S1000391.90565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90566,SP1000391.14.90566,SY1000391.2026.90566,iPad1(1000391),391,12.06.26 17:36,Prod,A1000391.7082,Tisch 9,113,S1000391.90566,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90567,SP1000391.14.90567,SY1000391.2026.90567,iPad1(1000391),391,12.06.26 15:05,Prod,A1000391.7083,Tisch 21,108,S1000391.90567,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90568,SP1000391.14.90568,SY1000391.2026.90568,iPad1(1000391),391,12.06.26 15:05,Prod,A1000391.7083,Tisch 21,108,S1000391.90568,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90569,SP1000391.14.90569,SY1000391.2026.90569,iPad1(1000391),391,12.06.26 12:06,Prod,A1000391.7084,Tisch 17,107,S1000391.90569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90570,SP1000391.14.90570,SY1000391.2026.90570,iPad1(1000391),391,12.06.26 12:06,Prod,A1000391.7084,Tisch 17,107,S1000391.90570,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.90571,SP1000391.14.90571,SY1000391.2026.90571,iPad1(1000391),391,12.06.26 12:06,Prod,A1000391.7084,Tisch 17,107,S1000391.90571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90572,SP1000391.14.90572,SY1000391.2026.90572,iPad1(1000391),391,12.06.26 18:38,Prod,A1000391.7085,Tisch 1,106,S1000391.90572,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90573,SP1000391.14.90573,SY1000391.2026.90573,iPad1(1000391),391,12.06.26 18:38,Prod,A1000391.7085,Tisch 1,106,S1000391.90573,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90574,SP1000391.14.90574,SY1000391.2026.90574,iPad1(1000391),391,12.06.26 18:38,Prod,A1000391.7085,Tisch 1,106,S1000391.90574,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.90575,SP1000391.14.90575,SY1000391.2026.90575,iPad1(1000391),391,12.06.26 13:30,Prod,A1000391.7086,,102,S1000391.90575,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.90576,SP1000391.14.90576,SY1000391.2026.90576,iPad1(1000391),391,12.06.26 13:30,Prod,A1000391.7086,,102,S1000391.90576,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90577,SP1000391.14.90577,SY1000391.2026.90577,iPad1(1000391),391,12.06.26 18:15,Prod,A1000391.7087,Tisch 4,107,S1000391.90577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.90578,SP1000391.14.90578,SY1000391.2026.90578,iPad1(1000391),391,12.06.26 11:49,Prod,A1000391.7088,Tisch 13,102,S1000391.90578,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90579,SP1000391.14.90579,SY1000391.2026.90579,iPad1(1000391),391,12.06.26 11:49,Prod,A1000391.7088,Tisch 13,102,S1000391.90579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90580,SP1000391.14.90580,SY1000391.2026.90580,iPad1(1000391),391,12.06.26 17:03,Prod,A1000391.7089,Tisch 10,114,S1000391.90580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90581,SP1000391.14.90581,SY1000391.2026.90581,iPad1(1000391),391,12.06.26 17:03,Prod,A1000391.7089,Tisch 10,114,S1000391.90581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90582,SP1000391.14.90582,SY1000391.2026.90582,iPad1(1000391),391,12.06.26 17:03,Prod,A1000391.7089,Tisch 10,114,S1000391.90582,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.90583,SP1000391.14.90583,SY1000391.2026.90583,iPad1(1000391),391,12.06.26 09:25,Prod,A1000391.7090,,102,S1000391.90583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90584,SP1000391.14.90584,SY1000391.2026.90584,iPad1(1000391),391,12.06.26 12:36,Prod,A1000391.7091,Tisch 18,112,S1000391.90584,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90585,SP1000391.14.90585,SY1000391.2026.90585,iPad1(1000391),391,12.06.26 12:36,Prod,A1000391.7091,Tisch 18,112,S1000391.90585,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90586,SP1000391.14.90586,SY1000391.2026.90586,iPad1(1000391),391,12.06.26 17:25,Prod,A1000391.7092,Tisch 9,107,S1000391.90586,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90587,SP1000391.14.90587,SY1000391.2026.90587,iPad1(1000391),391,12.06.26 20:38,Prod,A1000391.7093,Tisch 6,112,S1000391.90587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90588,SP1000391.14.90588,SY1000391.2026.90588,iPad1(1000391),391,12.06.26 20:38,Prod,A1000391.7093,Tisch 6,112,S1000391.90588,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90589,SP1000391.14.90589,SY1000391.2026.90589,iPad1(1000391),391,12.06.26 20:38,Prod,A1000391.7093,Tisch 6,112,S1000391.90589,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90590,SP1000391.14.90590,SY1000391.2026.90590,iPad1(1000391),391,12.06.26 16:53,Prod,A1000391.7094,Tisch 12,114,S1000391.90590,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.90591,SP1000391.14.90591,SY1000391.2026.90591,iPad1(1000391),391,12.06.26 17:13,Prod,A1000391.7095,,113,S1000391.90591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90592,SP1000391.14.90592,SY1000391.2026.90592,iPad1(1000391),391,12.06.26 17:13,Prod,A1000391.7095,,113,S1000391.90592,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90593,SP1000391.14.90593,SY1000391.2026.90593,iPad1(1000391),391,12.06.26 14:32,Prod,A1000391.7096,Tisch 13,102,S1000391.90593,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90594,SP1000391.14.90594,SY1000391.2026.90594,iPad1(1000391),391,12.06.26 14:32,Prod,A1000391.7096,Tisch 13,102,S1000391.90594,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.90595,SP1000391.14.90595,SY1000391.2026.90595,iPad1(1000391),391,12.06.26 19:51,Prod,A1000391.7097,,102,S1000391.90595,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90596,SP1000391.14.90596,SY1000391.2026.90596,iPad1(1000391),391,12.06.26 19:51,Prod,A1000391.7097,,102,S1000391.90596,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000391.90597,SP1000391.14.90597,SY1000391.2026.90597,iPad1(1000391),391,12.06.26 16:32,Prod,A1000391.7098,Tisch 24,107,S1000391.90597,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90598,SP1000391.14.90598,SY1000391.2026.90598,iPad1(1000391),391,12.06.26 16:32,Prod,A1000391.7098,Tisch 24,107,S1000391.90598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90599,SP1000391.14.90599,SY1000391.2026.90599,iPad1(1000391),391,12.06.26 16:32,Prod,A1000391.7098,Tisch 24,107,S1000391.90599,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.90600,SP1000391.14.90600,SY1000391.2026.90600,iPad1(1000391),391,12.06.26 13:38,Prod,A1000391.7099,Tisch 5,112,S1000391.90600,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90601,SP1000391.14.90601,SY1000391.2026.90601,iPad1(1000391),391,12.06.26 18:56,Prod,A1000391.7100,Tisch 7,108,S1000391.90601,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90602,SP1000391.14.90602,SY1000391.2026.90602,iPad1(1000391),391,12.06.26 18:56,Prod,A1000391.7100,Tisch 7,108,S1000391.90602,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000391.90603,SP1000391.14.90603,SY1000391.2026.90603,iPad1(1000391),391,12.06.26 18:56,Prod,A1000391.7100,Tisch 7,108,S1000391.90603,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90604,SP1000391.14.90604,SY1000391.2026.90604,iPad1(1000391),391,12.06.26 11:21,Prod,A1000391.7101,Tisch 18,112,S1000391.90604,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90605,SP1000391.14.90605,SY1000391.2026.90605,iPad1(1000391),391,12.06.26 18:47,Prod,A1000391.7102,Tisch 24,108,S1000391.90605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90606,SP1000391.14.90606,SY1000391.2026.90606,iPad1(1000391),391,12.06.26 18:47,Prod,A1000391.7102,Tisch 24,108,S1000391.90606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90607,SP1000391.14.90607,SY1000391.2026.90607,iPad1(1000391),391,12.06.26 11:01,Prod,A1000391.7103,Tisch 3,113,S1000391.90607,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.90608,SP1000391.14.90608,SY1000391.2026.90608,iPad1(1000391),391,12.06.26 17:32,Prod,A1000391.7104,Tisch 23,112,S1000391.90608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90609,SP1000391.14.90609,SY1000391.2026.90609,iPad1(1000391),391,12.06.26 17:32,Prod,A1000391.7104,Tisch 23,112,S1000391.90609,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.90610,SP1000391.14.90610,SY1000391.2026.90610,iPad1(1000391),391,12.06.26 17:32,Prod,A1000391.7104,Tisch 23,112,S1000391.90610,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90611,SP1000391.14.90611,SY1000391.2026.90611,iPad1(1000391),391,12.06.26 17:48,Prod,A1000391.7105,Tisch 14,112,S1000391.90611,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90612,SP1000391.14.90612,SY1000391.2026.90612,iPad1(1000391),391,12.06.26 17:48,Prod,A1000391.7105,Tisch 14,112,S1000391.90612,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000391.90613,SP1000391.14.90613,SY1000391.2026.90613,iPad1(1000391),391,12.06.26 11:06,Prod,A1000391.7106,Tisch 13,107,S1000391.90613,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.90614,SP1000391.14.90614,SY1000391.2026.90614,iPad1(1000391),391,12.06.26 11:06,Prod,A1000391.7106,Tisch 13,107,S1000391.90614,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90615,SP1000391.14.90615,SY1000391.2026.90615,iPad1(1000391),391,12.06.26 17:10,Prod,A1000391.7107,Tisch 12,113,S1000391.90615,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.90616,SP1000391.14.90616,SY1000391.2026.90616,iPad1(1000391),391,12.06.26 17:10,Prod,A1000391.7107,Tisch 12,113,S1000391.90616,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90617,SP1000391.14.90617,SY1000391.2026.90617,iPad1(1000391),391,12.06.26 17:10,Prod,A1000391.7107,Tisch 12,113,S1000391.90617,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000391.90618,SP1000391.14.90618,SY1000391.2026.90618,iPad1(1000391),391,12.06.26 18:51,Prod,A1000391.7108,Tisch 10,108,S1000391.90618,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.90619,SP1000391.14.90619,SY1000391.2026.90619,iPad1(1000391),391,12.06.26 18:51,Prod,A1000391.7108,Tisch 10,108,S1000391.90619,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90620,SP1000391.14.90620,SY1000391.2026.90620,iPad1(1000391),391,12.06.26 13:11,Prod,A1000391.7109,,106,S1000391.90620,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90621,SP1000391.14.90621,SY1000391.2026.90621,iPad1(1000391),391,12.06.26 13:11,Prod,A1000391.7109,,106,S1000391.90621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90622,SP1000391.14.90622,SY1000391.2026.90622,iPad1(1000391),391,12.06.26 13:11,Prod,A1000391.7109,,106,S1000391.90622,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90623,SP1000391.14.90623,SY1000391.2026.90623,iPad1(1000391),391,12.06.26 20:06,Prod,A1000391.7110,Tisch 1,112,S1000391.90623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90624,SP1000391.14.90624,SY1000391.2026.90624,iPad1(1000391),391,12.06.26 13:13,Prod,A1000391.7111,Tisch 23,102,S1000391.90624,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.90625,SP1000391.14.90625,SY1000391.2026.90625,iPad1(1000391),391,12.06.26 13:13,Prod,A1000391.7111,Tisch 23,102,S1000391.90625,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90626,SP1000391.14.90626,SY1000391.2026.90626,iPad1(1000391),391,12.06.26 13:13,Prod,A1000391.7111,Tisch 23,102,S1000391.90626,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000391.90627,SP1000391.14.90627,SY1000391.2026.90627,iPad1(1000391),391,12.06.26 18:00,Prod,A1000391.7112,Tisch 7,106,S1000391.90627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90628,SP1000391.14.90628,SY1000391.2026.90628,iPad1(1000391),391,12.06.26 18:00,Prod,A1000391.7112,Tisch 7,106,S1000391.90628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90629,SP1000391.14.90629,SY1000391.2026.90629,iPad1(1000391),391,12.06.26 12:09,Prod,A1000391.7113,Tisch 15,114,S1000391.90629,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.90630,SP1000391.14.90630,SY1000391.2026.90630,iPad1(1000391),391,12.06.26 12:09,Prod,A1000391.7113,Tisch 15,114,S1000391.90630,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
