Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000240.56043,SP1000240.51.56043,SY1000240.2026.56043,iPad1(1000240),240,01.06.26 18:31,Prod,A1000240.6673,Tisch 14,108,S1000240.56043,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56044,SP1000240.51.56044,SY1000240.2026.56044,iPad1(1000240),240,01.06.26 20:17,Prod,A1000240.6674,Tisch 5,108,S1000240.56044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56045,SP1000240.51.56045,SY1000240.2026.56045,iPad1(1000240),240,01.06.26 15:43,Prod,A1000240.6675,Tisch 9,111,S1000240.56045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56046,SP1000240.51.56046,SY1000240.2026.56046,iPad1(1000240),240,01.06.26 16:42,Prod,A1000240.6676,Tisch 8,120,S1000240.56046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56047,SP1000240.51.56047,SY1000240.2026.56047,iPad1(1000240),240,01.06.26 13:46,Prod,A1000240.6677,Tisch 3,118,S1000240.56047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56048,SP1000240.51.56048,SY1000240.2026.56048,iPad1(1000240),240,01.06.26 13:46,Prod,A1000240.6677,Tisch 3,118,S1000240.56048,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.56049,SP1000240.51.56049,SY1000240.2026.56049,iPad1(1000240),240,01.06.26 11:47,Prod,A1000240.6678,Tisch 23,108,S1000240.56049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56050,SP1000240.51.56050,SY1000240.2026.56050,iPad1(1000240),240,01.06.26 11:34,Prod,A1000240.6679,Tisch 22,120,S1000240.56050,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.56051,SP1000240.51.56051,SY1000240.2026.56051,iPad1(1000240),240,01.06.26 20:39,Prod,A1000240.6680,Tisch 22,118,S1000240.56051,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.56052,SP1000240.51.56052,SY1000240.2026.56052,iPad1(1000240),240,01.06.26 20:39,Prod,A1000240.6680,Tisch 22,118,S1000240.56052,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56053,SP1000240.51.56053,SY1000240.2026.56053,iPad1(1000240),240,01.06.26 19:15,Prod,A1000240.6681,Tisch 23,111,S1000240.56053,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.56054,SP1000240.51.56054,SY1000240.2026.56054,iPad1(1000240),240,01.06.26 10:43,Prod,A1000240.6682,Tisch 20,118,S1000240.56054,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.56055,SP1000240.51.56055,SY1000240.2026.56055,iPad1(1000240),240,01.06.26 17:20,Prod,A1000240.6683,Tisch 2,118,S1000240.56055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.56056,SP1000240.51.56056,SY1000240.2026.56056,iPad1(1000240),240,01.06.26 17:20,Prod,A1000240.6683,Tisch 2,118,S1000240.56056,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56057,SP1000240.51.56057,SY1000240.2026.56057,iPad1(1000240),240,01.06.26 13:26,Prod,A1000240.6684,Tisch 7,120,S1000240.56057,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.56058,SP1000240.51.56058,SY1000240.2026.56058,iPad1(1000240),240,01.06.26 13:26,Prod,A1000240.6684,Tisch 7,120,S1000240.56058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.56059,SP1000240.51.56059,SY1000240.2026.56059,iPad1(1000240),240,01.06.26 13:26,Prod,A1000240.6684,Tisch 7,120,S1000240.56059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56060,SP1000240.51.56060,SY1000240.2026.56060,iPad1(1000240),240,01.06.26 11:31,Prod,A1000240.6685,Tisch 24,108,S1000240.56060,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.56061,SP1000240.51.56061,SY1000240.2026.56061,iPad1(1000240),240,01.06.26 11:31,Prod,A1000240.6685,Tisch 24,108,S1000240.56061,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.56062,SP1000240.51.56062,SY1000240.2026.56062,iPad1(1000240),240,01.06.26 14:42,Prod,A1000240.6686,Tisch 18,118,S1000240.56062,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56063,SP1000240.51.56063,SY1000240.2026.56063,iPad1(1000240),240,01.06.26 08:42,Prod,A1000240.6687,Tisch 8,111,S1000240.56063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56064,SP1000240.51.56064,SY1000240.2026.56064,iPad1(1000240),240,01.06.26 09:45,Prod,A1000240.6688,Tisch 8,108,S1000240.56064,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.56065,SP1000240.51.56065,SY1000240.2026.56065,iPad1(1000240),240,01.06.26 09:45,Prod,A1000240.6688,Tisch 8,108,S1000240.56065,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56066,SP1000240.51.56066,SY1000240.2026.56066,iPad1(1000240),240,01.06.26 10:08,Prod,A1000240.6689,Tisch 20,118,S1000240.56066,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.56067,SP1000240.51.56067,SY1000240.2026.56067,iPad1(1000240),240,01.06.26 12:44,Prod,A1000240.6690,Tisch 13,111,S1000240.56067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56068,SP1000240.51.56068,SY1000240.2026.56068,iPad1(1000240),240,01.06.26 20:01,Prod,A1000240.6691,Tisch 24,108,S1000240.56068,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.56069,SP1000240.51.56069,SY1000240.2026.56069,iPad1(1000240),240,01.06.26 14:09,Prod,A1000240.6692,Tisch 15,116,S1000240.56069,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56070,SP1000240.51.56070,SY1000240.2026.56070,iPad1(1000240),240,01.06.26 12:01,Prod,A1000240.6693,Tisch 3,116,S1000240.56070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56071,SP1000240.51.56071,SY1000240.2026.56071,iPad1(1000240),240,01.06.26 15:52,Prod,A1000240.6694,Tisch 9,108,S1000240.56071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56072,SP1000240.51.56072,SY1000240.2026.56072,iPad1(1000240),240,01.06.26 15:52,Prod,A1000240.6694,Tisch 9,108,S1000240.56072,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56073,SP1000240.51.56073,SY1000240.2026.56073,iPad1(1000240),240,01.06.26 17:35,Prod,A1000240.6695,Tisch 19,108,S1000240.56073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56074,SP1000240.51.56074,SY1000240.2026.56074,iPad1(1000240),240,02.06.26 08:08,Prod,A1000240.6696,Tisch 13,118,S1000240.56074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.56075,SP1000240.51.56075,SY1000240.2026.56075,iPad1(1000240),240,02.06.26 08:08,Prod,A1000240.6696,Tisch 13,118,S1000240.56075,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.56076,SP1000240.51.56076,SY1000240.2026.56076,iPad1(1000240),240,02.06.26 12:51,Prod,A1000240.6697,Tisch 17,120,S1000240.56076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56077,SP1000240.51.56077,SY1000240.2026.56077,iPad1(1000240),240,02.06.26 12:51,Prod,A1000240.6697,Tisch 17,120,S1000240.56077,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.56078,SP1000240.51.56078,SY1000240.2026.56078,iPad1(1000240),240,02.06.26 12:51,Prod,A1000240.6697,Tisch 17,120,S1000240.56078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.56079,SP1000240.51.56079,SY1000240.2026.56079,iPad1(1000240),240,02.06.26 11:13,Prod,A1000240.6698,Tisch 8,120,S1000240.56079,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56080,SP1000240.51.56080,SY1000240.2026.56080,iPad1(1000240),240,02.06.26 11:13,Prod,A1000240.6698,Tisch 8,120,S1000240.56080,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.56081,SP1000240.51.56081,SY1000240.2026.56081,iPad1(1000240),240,02.06.26 11:13,Prod,A1000240.6698,Tisch 8,120,S1000240.56081,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56082,SP1000240.51.56082,SY1000240.2026.56082,iPad1(1000240),240,02.06.26 13:20,Prod,A1000240.6699,Tisch 9,118,S1000240.56082,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.56083,SP1000240.51.56083,SY1000240.2026.56083,iPad1(1000240),240,02.06.26 13:20,Prod,A1000240.6699,Tisch 9,118,S1000240.56083,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56084,SP1000240.51.56084,SY1000240.2026.56084,iPad1(1000240),240,02.06.26 12:53,Prod,A1000240.6700,Tisch 10,116,S1000240.56084,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.56085,SP1000240.51.56085,SY1000240.2026.56085,iPad1(1000240),240,02.06.26 12:53,Prod,A1000240.6700,Tisch 10,116,S1000240.56085,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.56086,SP1000240.51.56086,SY1000240.2026.56086,iPad1(1000240),240,02.06.26 12:22,Prod,A1000240.6701,Tisch 13,118,S1000240.56086,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.56087,SP1000240.51.56087,SY1000240.2026.56087,iPad1(1000240),240,02.06.26 12:22,Prod,A1000240.6701,Tisch 13,118,S1000240.56087,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56088,SP1000240.51.56088,SY1000240.2026.56088,iPad1(1000240),240,02.06.26 12:34,Prod,A1000240.6702,Tisch 14,118,S1000240.56088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.56089,SP1000240.51.56089,SY1000240.2026.56089,iPad1(1000240),240,02.06.26 12:34,Prod,A1000240.6702,Tisch 14,118,S1000240.56089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56090,SP1000240.51.56090,SY1000240.2026.56090,iPad1(1000240),240,02.06.26 17:07,Prod,A1000240.6703,Tisch 4,120,S1000240.56090,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.56091,SP1000240.51.56091,SY1000240.2026.56091,iPad1(1000240),240,02.06.26 17:07,Prod,A1000240.6703,Tisch 4,120,S1000240.56091,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.56092,SP1000240.51.56092,SY1000240.2026.56092,iPad1(1000240),240,02.06.26 17:57,Prod,A1000240.6704,Tisch 2,118,S1000240.56092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56093,SP1000240.51.56093,SY1000240.2026.56093,iPad1(1000240),240,02.06.26 19:11,Prod,A1000240.6705,,118,S1000240.56093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56094,SP1000240.51.56094,SY1000240.2026.56094,iPad1(1000240),240,02.06.26 13:39,Prod,A1000240.6706,Tisch 20,120,S1000240.56094,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56095,SP1000240.51.56095,SY1000240.2026.56095,iPad1(1000240),240,02.06.26 17:21,Prod,A1000240.6707,Tisch 23,118,S1000240.56095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56096,SP1000240.51.56096,SY1000240.2026.56096,iPad1(1000240),240,02.06.26 17:21,Prod,A1000240.6707,Tisch 23,118,S1000240.56096,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56097,SP1000240.51.56097,SY1000240.2026.56097,iPad1(1000240),240,02.06.26 17:21,Prod,A1000240.6707,Tisch 23,118,S1000240.56097,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56098,SP1000240.51.56098,SY1000240.2026.56098,iPad1(1000240),240,02.06.26 09:07,Prod,A1000240.6708,Tisch 1,118,S1000240.56098,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56099,SP1000240.51.56099,SY1000240.2026.56099,iPad1(1000240),240,02.06.26 09:07,Prod,A1000240.6708,Tisch 1,118,S1000240.56099,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000240.56100,SP1000240.51.56100,SY1000240.2026.56100,iPad1(1000240),240,02.06.26 20:10,Prod,A1000240.6709,,108,S1000240.56100,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.56101,SP1000240.51.56101,SY1000240.2026.56101,iPad1(1000240),240,02.06.26 20:10,Prod,A1000240.6709,,108,S1000240.56101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56102,SP1000240.51.56102,SY1000240.2026.56102,iPad1(1000240),240,02.06.26 20:10,Prod,A1000240.6709,,108,S1000240.56102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56103,SP1000240.51.56103,SY1000240.2026.56103,iPad1(1000240),240,02.06.26 13:00,Prod,A1000240.6710,Tisch 8,118,S1000240.56103,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56104,SP1000240.51.56104,SY1000240.2026.56104,iPad1(1000240),240,02.06.26 13:00,Prod,A1000240.6710,Tisch 8,118,S1000240.56104,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.56105,SP1000240.51.56105,SY1000240.2026.56105,iPad1(1000240),240,02.06.26 13:00,Prod,A1000240.6710,Tisch 8,118,S1000240.56105,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.56106,SP1000240.51.56106,SY1000240.2026.56106,iPad1(1000240),240,02.06.26 20:48,Prod,A1000240.6711,Tisch 3,118,S1000240.56106,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.56107,SP1000240.51.56107,SY1000240.2026.56107,iPad1(1000240),240,02.06.26 20:48,Prod,A1000240.6711,Tisch 3,118,S1000240.56107,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56108,SP1000240.51.56108,SY1000240.2026.56108,iPad1(1000240),240,02.06.26 11:17,Prod,A1000240.6712,Tisch 16,108,S1000240.56108,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.56109,SP1000240.51.56109,SY1000240.2026.56109,iPad1(1000240),240,02.06.26 13:48,Prod,A1000240.6713,Tisch 21,118,S1000240.56109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56110,SP1000240.51.56110,SY1000240.2026.56110,iPad1(1000240),240,02.06.26 13:48,Prod,A1000240.6713,Tisch 21,118,S1000240.56110,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.56111,SP1000240.51.56111,SY1000240.2026.56111,iPad1(1000240),240,02.06.26 13:48,Prod,A1000240.6713,Tisch 21,118,S1000240.56111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56112,SP1000240.51.56112,SY1000240.2026.56112,iPad1(1000240),240,02.06.26 19:37,Prod,A1000240.6714,Tisch 17,118,S1000240.56112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.56113,SP1000240.51.56113,SY1000240.2026.56113,iPad1(1000240),240,02.06.26 11:58,Prod,A1000240.6715,Tisch 2,111,S1000240.56113,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.56114,SP1000240.51.56114,SY1000240.2026.56114,iPad1(1000240),240,02.06.26 15:42,Prod,A1000240.6716,Tisch 13,118,S1000240.56114,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000240.56115,SP1000240.51.56115,SY1000240.2026.56115,iPad1(1000240),240,02.06.26 19:22,Prod,A1000240.6717,Tisch 19,118,S1000240.56115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.56116,SP1000240.51.56116,SY1000240.2026.56116,iPad1(1000240),240,02.06.26 19:22,Prod,A1000240.6717,Tisch 19,118,S1000240.56116,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.56117,SP1000240.51.56117,SY1000240.2026.56117,iPad1(1000240),240,02.06.26 11:18,Prod,A1000240.6718,Tisch 18,116,S1000240.56117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.56118,SP1000240.51.56118,SY1000240.2026.56118,iPad1(1000240),240,02.06.26 11:18,Prod,A1000240.6718,Tisch 18,116,S1000240.56118,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.56119,SP1000240.51.56119,SY1000240.2026.56119,iPad1(1000240),240,02.06.26 11:18,Prod,A1000240.6718,Tisch 18,116,S1000240.56119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.56120,SP1000240.51.56120,SY1000240.2026.56120,iPad1(1000240),240,02.06.26 19:29,Prod,A1000240.6719,Tisch 2,116,S1000240.56120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.56121,SP1000240.51.56121,SY1000240.2026.56121,iPad1(1000240),240,02.06.26 19:29,Prod,A1000240.6719,Tisch 2,116,S1000240.56121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56122,SP1000240.51.56122,SY1000240.2026.56122,iPad1(1000240),240,02.06.26 19:29,Prod,A1000240.6719,Tisch 2,116,S1000240.56122,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.56123,SP1000240.51.56123,SY1000240.2026.56123,iPad1(1000240),240,02.06.26 17:30,Prod,A1000240.6720,Tisch 6,108,S1000240.56123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.56124,SP1000240.51.56124,SY1000240.2026.56124,iPad1(1000240),240,02.06.26 17:30,Prod,A1000240.6720,Tisch 6,108,S1000240.56124,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56125,SP1000240.51.56125,SY1000240.2026.56125,iPad1(1000240),240,02.06.26 17:30,Prod,A1000240.6721,Tisch 22,120,S1000240.56125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.56126,SP1000240.51.56126,SY1000240.2026.56126,iPad1(1000240),240,02.06.26 17:30,Prod,A1000240.6721,Tisch 22,120,S1000240.56126,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.56127,SP1000240.51.56127,SY1000240.2026.56127,iPad1(1000240),240,02.06.26 17:30,Prod,A1000240.6721,Tisch 22,120,S1000240.56127,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.56128,SP1000240.51.56128,SY1000240.2026.56128,iPad1(1000240),240,02.06.26 16:46,Prod,A1000240.6722,Tisch 24,118,S1000240.56128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
