Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000230.52007,SP1000230.9.52007,SY1000230.2026.52007,iPad1(1000230),230,01.06.26 10:21,Prod,A1000230.6674,Tisch 8,102,S1000230.52007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.52008,SP1000230.9.52008,SY1000230.2026.52008,iPad1(1000230),230,01.06.26 18:02,Prod,A1000230.6675,Tisch 24,108,S1000230.52008,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000230.52009,SP1000230.9.52009,SY1000230.2026.52009,iPad1(1000230),230,01.06.26 12:54,Prod,A1000230.6676,Tisch 12,102,S1000230.52009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52010,SP1000230.9.52010,SY1000230.2026.52010,iPad1(1000230),230,01.06.26 12:54,Prod,A1000230.6676,Tisch 12,102,S1000230.52010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52011,SP1000230.9.52011,SY1000230.2026.52011,iPad1(1000230),230,01.06.26 12:54,Prod,A1000230.6676,Tisch 12,102,S1000230.52011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52012,SP1000230.9.52012,SY1000230.2026.52012,iPad1(1000230),230,01.06.26 08:58,Prod,A1000230.6677,Tisch 3,112,S1000230.52012,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.52013,SP1000230.9.52013,SY1000230.2026.52013,iPad1(1000230),230,01.06.26 08:58,Prod,A1000230.6677,Tisch 3,112,S1000230.52013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52014,SP1000230.9.52014,SY1000230.2026.52014,iPad1(1000230),230,01.06.26 08:58,Prod,A1000230.6677,Tisch 3,112,S1000230.52014,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.52015,SP1000230.9.52015,SY1000230.2026.52015,iPad1(1000230),230,01.06.26 17:54,Prod,A1000230.6678,Tisch 9,111,S1000230.52015,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52016,SP1000230.9.52016,SY1000230.2026.52016,iPad1(1000230),230,01.06.26 17:54,Prod,A1000230.6678,Tisch 9,111,S1000230.52016,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.52017,SP1000230.9.52017,SY1000230.2026.52017,iPad1(1000230),230,01.06.26 13:14,Prod,A1000230.6679,,102,S1000230.52017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52018,SP1000230.9.52018,SY1000230.2026.52018,iPad1(1000230),230,01.06.26 18:04,Prod,A1000230.6680,Tisch 3,108,S1000230.52018,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52019,SP1000230.9.52019,SY1000230.2026.52019,iPad1(1000230),230,01.06.26 18:04,Prod,A1000230.6680,Tisch 3,108,S1000230.52019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52020,SP1000230.9.52020,SY1000230.2026.52020,iPad1(1000230),230,01.06.26 18:04,Prod,A1000230.6680,Tisch 3,108,S1000230.52020,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52021,SP1000230.9.52021,SY1000230.2026.52021,iPad1(1000230),230,01.06.26 19:49,Prod,A1000230.6681,Tisch 18,111,S1000230.52021,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52022,SP1000230.9.52022,SY1000230.2026.52022,iPad1(1000230),230,01.06.26 19:49,Prod,A1000230.6681,Tisch 18,111,S1000230.52022,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52023,SP1000230.9.52023,SY1000230.2026.52023,iPad1(1000230),230,01.06.26 11:47,Prod,A1000230.6682,Tisch 13,107,S1000230.52023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52024,SP1000230.9.52024,SY1000230.2026.52024,iPad1(1000230),230,01.06.26 19:14,Prod,A1000230.6683,Tisch 16,108,S1000230.52024,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52025,SP1000230.9.52025,SY1000230.2026.52025,iPad1(1000230),230,01.06.26 19:14,Prod,A1000230.6683,Tisch 16,108,S1000230.52025,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52026,SP1000230.9.52026,SY1000230.2026.52026,iPad1(1000230),230,01.06.26 19:14,Prod,A1000230.6683,Tisch 16,108,S1000230.52026,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52027,SP1000230.9.52027,SY1000230.2026.52027,iPad1(1000230),230,01.06.26 17:18,Prod,A1000230.6684,Tisch 19,108,S1000230.52027,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.52028,SP1000230.9.52028,SY1000230.2026.52028,iPad1(1000230),230,01.06.26 17:18,Prod,A1000230.6684,Tisch 19,108,S1000230.52028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52029,SP1000230.9.52029,SY1000230.2026.52029,iPad1(1000230),230,01.06.26 17:18,Prod,A1000230.6684,Tisch 19,108,S1000230.52029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52030,SP1000230.9.52030,SY1000230.2026.52030,iPad1(1000230),230,01.06.26 20:57,Prod,A1000230.6685,Tisch 2,112,S1000230.52030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52031,SP1000230.9.52031,SY1000230.2026.52031,iPad1(1000230),230,01.06.26 20:57,Prod,A1000230.6685,Tisch 2,112,S1000230.52031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52032,SP1000230.9.52032,SY1000230.2026.52032,iPad1(1000230),230,01.06.26 12:21,Prod,A1000230.6686,Tisch 14,113,S1000230.52032,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52033,SP1000230.9.52033,SY1000230.2026.52033,iPad1(1000230),230,01.06.26 12:21,Prod,A1000230.6686,Tisch 14,113,S1000230.52033,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52034,SP1000230.9.52034,SY1000230.2026.52034,iPad1(1000230),230,01.06.26 12:21,Prod,A1000230.6686,Tisch 14,113,S1000230.52034,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52035,SP1000230.9.52035,SY1000230.2026.52035,iPad1(1000230),230,01.06.26 16:37,Prod,A1000230.6687,Tisch 16,102,S1000230.52035,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52036,SP1000230.9.52036,SY1000230.2026.52036,iPad1(1000230),230,01.06.26 17:30,Prod,A1000230.6688,Tisch 19,113,S1000230.52036,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.52037,SP1000230.9.52037,SY1000230.2026.52037,iPad1(1000230),230,01.06.26 17:30,Prod,A1000230.6688,Tisch 19,113,S1000230.52037,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52038,SP1000230.9.52038,SY1000230.2026.52038,iPad1(1000230),230,01.06.26 16:02,Prod,A1000230.6689,Tisch 20,107,S1000230.52038,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52039,SP1000230.9.52039,SY1000230.2026.52039,iPad1(1000230),230,01.06.26 16:02,Prod,A1000230.6689,Tisch 20,107,S1000230.52039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52040,SP1000230.9.52040,SY1000230.2026.52040,iPad1(1000230),230,01.06.26 16:02,Prod,A1000230.6689,Tisch 20,107,S1000230.52040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52041,SP1000230.9.52041,SY1000230.2026.52041,iPad1(1000230),230,01.06.26 12:52,Prod,A1000230.6690,Tisch 15,107,S1000230.52041,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.52042,SP1000230.9.52042,SY1000230.2026.52042,iPad1(1000230),230,01.06.26 12:52,Prod,A1000230.6690,Tisch 15,107,S1000230.52042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52043,SP1000230.9.52043,SY1000230.2026.52043,iPad1(1000230),230,01.06.26 12:52,Prod,A1000230.6690,Tisch 15,107,S1000230.52043,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52044,SP1000230.9.52044,SY1000230.2026.52044,iPad1(1000230),230,01.06.26 17:38,Prod,A1000230.6691,,112,S1000230.52044,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52045,SP1000230.9.52045,SY1000230.2026.52045,iPad1(1000230),230,01.06.26 17:38,Prod,A1000230.6691,,112,S1000230.52045,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52046,SP1000230.9.52046,SY1000230.2026.52046,iPad1(1000230),230,01.06.26 14:44,Prod,A1000230.6692,Tisch 15,108,S1000230.52046,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.52047,SP1000230.9.52047,SY1000230.2026.52047,iPad1(1000230),230,01.06.26 14:44,Prod,A1000230.6692,Tisch 15,108,S1000230.52047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52048,SP1000230.9.52048,SY1000230.2026.52048,iPad1(1000230),230,01.06.26 11:40,Prod,A1000230.6693,Tisch 7,108,S1000230.52048,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52049,SP1000230.9.52049,SY1000230.2026.52049,iPad1(1000230),230,01.06.26 11:40,Prod,A1000230.6693,Tisch 7,108,S1000230.52049,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.52050,SP1000230.9.52050,SY1000230.2026.52050,iPad1(1000230),230,01.06.26 11:40,Prod,A1000230.6693,Tisch 7,108,S1000230.52050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52051,SP1000230.9.52051,SY1000230.2026.52051,iPad1(1000230),230,01.06.26 11:56,Prod,A1000230.6694,Tisch 21,113,S1000230.52051,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.52052,SP1000230.9.52052,SY1000230.2026.52052,iPad1(1000230),230,01.06.26 11:56,Prod,A1000230.6694,Tisch 21,113,S1000230.52052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.52053,SP1000230.9.52053,SY1000230.2026.52053,iPad1(1000230),230,01.06.26 12:44,Prod,A1000230.6695,Tisch 16,111,S1000230.52053,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52054,SP1000230.9.52054,SY1000230.2026.52054,iPad1(1000230),230,01.06.26 14:41,Prod,A1000230.6696,Tisch 4,113,S1000230.52054,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52055,SP1000230.9.52055,SY1000230.2026.52055,iPad1(1000230),230,01.06.26 14:41,Prod,A1000230.6696,Tisch 4,113,S1000230.52055,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52056,SP1000230.9.52056,SY1000230.2026.52056,iPad1(1000230),230,01.06.26 16:14,Prod,A1000230.6697,Tisch 16,108,S1000230.52056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52057,SP1000230.9.52057,SY1000230.2026.52057,iPad1(1000230),230,01.06.26 16:14,Prod,A1000230.6697,Tisch 16,108,S1000230.52057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52058,SP1000230.9.52058,SY1000230.2026.52058,iPad1(1000230),230,01.06.26 16:14,Prod,A1000230.6697,Tisch 16,108,S1000230.52058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52059,SP1000230.9.52059,SY1000230.2026.52059,iPad1(1000230),230,01.06.26 10:45,Prod,A1000230.6698,Tisch 9,113,S1000230.52059,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52060,SP1000230.9.52060,SY1000230.2026.52060,iPad1(1000230),230,01.06.26 10:45,Prod,A1000230.6698,Tisch 9,113,S1000230.52060,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52061,SP1000230.9.52061,SY1000230.2026.52061,iPad1(1000230),230,01.06.26 10:45,Prod,A1000230.6698,Tisch 9,113,S1000230.52061,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52062,SP1000230.9.52062,SY1000230.2026.52062,iPad1(1000230),230,01.06.26 17:50,Prod,A1000230.6699,Tisch 8,107,S1000230.52062,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52063,SP1000230.9.52063,SY1000230.2026.52063,iPad1(1000230),230,01.06.26 19:28,Prod,A1000230.6700,Tisch 4,113,S1000230.52063,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000230.52064,SP1000230.9.52064,SY1000230.2026.52064,iPad1(1000230),230,01.06.26 19:28,Prod,A1000230.6700,Tisch 4,113,S1000230.52064,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52065,SP1000230.9.52065,SY1000230.2026.52065,iPad1(1000230),230,01.06.26 19:28,Prod,A1000230.6700,Tisch 4,113,S1000230.52065,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52066,SP1000230.9.52066,SY1000230.2026.52066,iPad1(1000230),230,01.06.26 10:38,Prod,A1000230.6701,Tisch 1,108,S1000230.52066,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52067,SP1000230.9.52067,SY1000230.2026.52067,iPad1(1000230),230,01.06.26 19:49,Prod,A1000230.6702,Tisch 17,112,S1000230.52067,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52068,SP1000230.9.52068,SY1000230.2026.52068,iPad1(1000230),230,01.06.26 15:17,Prod,A1000230.6703,Tisch 1,111,S1000230.52068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52069,SP1000230.9.52069,SY1000230.2026.52069,iPad1(1000230),230,01.06.26 15:17,Prod,A1000230.6703,Tisch 1,111,S1000230.52069,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52070,SP1000230.9.52070,SY1000230.2026.52070,iPad1(1000230),230,02.06.26 20:09,Prod,A1000230.6704,Tisch 12,113,S1000230.52070,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52071,SP1000230.9.52071,SY1000230.2026.52071,iPad1(1000230),230,02.06.26 20:09,Prod,A1000230.6704,Tisch 12,113,S1000230.52071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52072,SP1000230.9.52072,SY1000230.2026.52072,iPad1(1000230),230,02.06.26 20:09,Prod,A1000230.6704,Tisch 12,113,S1000230.52072,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52073,SP1000230.9.52073,SY1000230.2026.52073,iPad1(1000230),230,02.06.26 11:28,Prod,A1000230.6705,Tisch 8,108,S1000230.52073,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.52074,SP1000230.9.52074,SY1000230.2026.52074,iPad1(1000230),230,02.06.26 15:39,Prod,A1000230.6706,Tisch 5,102,S1000230.52074,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52075,SP1000230.9.52075,SY1000230.2026.52075,iPad1(1000230),230,02.06.26 15:39,Prod,A1000230.6706,Tisch 5,102,S1000230.52075,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52076,SP1000230.9.52076,SY1000230.2026.52076,iPad1(1000230),230,02.06.26 15:39,Prod,A1000230.6706,Tisch 5,102,S1000230.52076,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52077,SP1000230.9.52077,SY1000230.2026.52077,iPad1(1000230),230,02.06.26 19:31,Prod,A1000230.6707,Tisch 24,111,S1000230.52077,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.52078,SP1000230.9.52078,SY1000230.2026.52078,iPad1(1000230),230,02.06.26 19:47,Prod,A1000230.6708,Tisch 2,102,S1000230.52078,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.52079,SP1000230.9.52079,SY1000230.2026.52079,iPad1(1000230),230,02.06.26 19:47,Prod,A1000230.6708,Tisch 2,102,S1000230.52079,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52080,SP1000230.9.52080,SY1000230.2026.52080,iPad1(1000230),230,02.06.26 19:47,Prod,A1000230.6708,Tisch 2,102,S1000230.52080,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52081,SP1000230.9.52081,SY1000230.2026.52081,iPad1(1000230),230,02.06.26 19:43,Prod,A1000230.6709,Tisch 4,112,S1000230.52081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52082,SP1000230.9.52082,SY1000230.2026.52082,iPad1(1000230),230,02.06.26 16:16,Prod,A1000230.6710,Tisch 14,107,S1000230.52082,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52083,SP1000230.9.52083,SY1000230.2026.52083,iPad1(1000230),230,02.06.26 16:16,Prod,A1000230.6710,Tisch 14,107,S1000230.52083,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52084,SP1000230.9.52084,SY1000230.2026.52084,iPad1(1000230),230,02.06.26 16:16,Prod,A1000230.6710,Tisch 14,107,S1000230.52084,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52085,SP1000230.9.52085,SY1000230.2026.52085,iPad1(1000230),230,02.06.26 13:17,Prod,A1000230.6711,Tisch 18,111,S1000230.52085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52086,SP1000230.9.52086,SY1000230.2026.52086,iPad1(1000230),230,02.06.26 19:28,Prod,A1000230.6712,Tisch 14,113,S1000230.52086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52087,SP1000230.9.52087,SY1000230.2026.52087,iPad1(1000230),230,02.06.26 19:28,Prod,A1000230.6712,Tisch 14,113,S1000230.52087,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.52088,SP1000230.9.52088,SY1000230.2026.52088,iPad1(1000230),230,02.06.26 20:32,Prod,A1000230.6713,Tisch 11,113,S1000230.52088,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52089,SP1000230.9.52089,SY1000230.2026.52089,iPad1(1000230),230,02.06.26 13:04,Prod,A1000230.6714,Tisch 6,108,S1000230.52089,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000230.52090,SP1000230.9.52090,SY1000230.2026.52090,iPad1(1000230),230,02.06.26 13:04,Prod,A1000230.6714,Tisch 6,108,S1000230.52090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52091,SP1000230.9.52091,SY1000230.2026.52091,iPad1(1000230),230,02.06.26 13:04,Prod,A1000230.6714,Tisch 6,108,S1000230.52091,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.52092,SP1000230.9.52092,SY1000230.2026.52092,iPad1(1000230),230,02.06.26 12:17,Prod,A1000230.6715,Tisch 8,112,S1000230.52092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
