Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000243.23125,SP1000243.15.23125,SY1000243.2026.23125,iPad1(1000243),243,01.06.26 18:22,Prod,A1000243.6664,Tisch 5,115,S1000243.23125,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.23126,SP1000243.15.23126,SY1000243.2026.23126,iPad1(1000243),243,01.06.26 18:22,Prod,A1000243.6664,Tisch 5,115,S1000243.23126,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.23127,SP1000243.15.23127,SY1000243.2026.23127,iPad1(1000243),243,01.06.26 19:49,Prod,A1000243.6665,Tisch 10,101,S1000243.23127,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.23128,SP1000243.15.23128,SY1000243.2026.23128,iPad1(1000243),243,01.06.26 19:49,Prod,A1000243.6665,Tisch 10,101,S1000243.23128,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23129,SP1000243.15.23129,SY1000243.2026.23129,iPad1(1000243),243,01.06.26 18:01,Prod,A1000243.6666,Tisch 6,115,S1000243.23129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23130,SP1000243.15.23130,SY1000243.2026.23130,iPad1(1000243),243,01.06.26 18:01,Prod,A1000243.6666,Tisch 6,115,S1000243.23130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23131,SP1000243.15.23131,SY1000243.2026.23131,iPad1(1000243),243,01.06.26 12:50,Prod,A1000243.6667,Tisch 18,103,S1000243.23131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23132,SP1000243.15.23132,SY1000243.2026.23132,iPad1(1000243),243,01.06.26 12:50,Prod,A1000243.6667,Tisch 18,103,S1000243.23132,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.23133,SP1000243.15.23133,SY1000243.2026.23133,iPad1(1000243),243,01.06.26 12:50,Prod,A1000243.6667,Tisch 18,103,S1000243.23133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.23134,SP1000243.15.23134,SY1000243.2026.23134,iPad1(1000243),243,01.06.26 10:07,Prod,A1000243.6668,Tisch 17,112,S1000243.23134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23135,SP1000243.15.23135,SY1000243.2026.23135,iPad1(1000243),243,01.06.26 10:07,Prod,A1000243.6668,Tisch 17,112,S1000243.23135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23136,SP1000243.15.23136,SY1000243.2026.23136,iPad1(1000243),243,01.06.26 19:48,Prod,A1000243.6669,Tisch 1,111,S1000243.23136,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.23137,SP1000243.15.23137,SY1000243.2026.23137,iPad1(1000243),243,01.06.26 19:48,Prod,A1000243.6669,Tisch 1,111,S1000243.23137,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000243.23138,SP1000243.15.23138,SY1000243.2026.23138,iPad1(1000243),243,01.06.26 19:48,Prod,A1000243.6669,Tisch 1,111,S1000243.23138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23139,SP1000243.15.23139,SY1000243.2026.23139,iPad1(1000243),243,01.06.26 12:50,Prod,A1000243.6670,,101,S1000243.23139,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.23140,SP1000243.15.23140,SY1000243.2026.23140,iPad1(1000243),243,01.06.26 12:50,Prod,A1000243.6670,,101,S1000243.23140,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.23141,SP1000243.15.23141,SY1000243.2026.23141,iPad1(1000243),243,01.06.26 14:27,Prod,A1000243.6671,Tisch 21,111,S1000243.23141,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.23142,SP1000243.15.23142,SY1000243.2026.23142,iPad1(1000243),243,01.06.26 14:27,Prod,A1000243.6671,Tisch 21,111,S1000243.23142,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.23143,SP1000243.15.23143,SY1000243.2026.23143,iPad1(1000243),243,01.06.26 17:02,Prod,A1000243.6672,Tisch 14,101,S1000243.23143,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.23144,SP1000243.15.23144,SY1000243.2026.23144,iPad1(1000243),243,01.06.26 20:13,Prod,A1000243.6673,Tisch 11,104,S1000243.23144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23145,SP1000243.15.23145,SY1000243.2026.23145,iPad1(1000243),243,01.06.26 20:13,Prod,A1000243.6673,Tisch 11,104,S1000243.23145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23146,SP1000243.15.23146,SY1000243.2026.23146,iPad1(1000243),243,01.06.26 10:21,Prod,A1000243.6674,Tisch 11,112,S1000243.23146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.23147,SP1000243.15.23147,SY1000243.2026.23147,iPad1(1000243),243,01.06.26 10:21,Prod,A1000243.6674,Tisch 11,112,S1000243.23147,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.23148,SP1000243.15.23148,SY1000243.2026.23148,iPad1(1000243),243,01.06.26 10:21,Prod,A1000243.6674,Tisch 11,112,S1000243.23148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23149,SP1000243.15.23149,SY1000243.2026.23149,iPad1(1000243),243,01.06.26 15:53,Prod,A1000243.6675,Tisch 24,103,S1000243.23149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.23150,SP1000243.15.23150,SY1000243.2026.23150,iPad1(1000243),243,01.06.26 15:53,Prod,A1000243.6675,Tisch 24,103,S1000243.23150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23151,SP1000243.15.23151,SY1000243.2026.23151,iPad1(1000243),243,01.06.26 17:20,Prod,A1000243.6676,Tisch 20,111,S1000243.23151,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.23152,SP1000243.15.23152,SY1000243.2026.23152,iPad1(1000243),243,01.06.26 19:44,Prod,A1000243.6677,,111,S1000243.23152,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.23153,SP1000243.15.23153,SY1000243.2026.23153,iPad1(1000243),243,01.06.26 19:44,Prod,A1000243.6677,,111,S1000243.23153,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.23154,SP1000243.15.23154,SY1000243.2026.23154,iPad1(1000243),243,01.06.26 19:44,Prod,A1000243.6677,,111,S1000243.23154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23155,SP1000243.15.23155,SY1000243.2026.23155,iPad1(1000243),243,01.06.26 18:35,Prod,A1000243.6678,Tisch 2,106,S1000243.23155,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.23156,SP1000243.15.23156,SY1000243.2026.23156,iPad1(1000243),243,01.06.26 20:49,Prod,A1000243.6679,Tisch 19,106,S1000243.23156,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000243.23157,SP1000243.15.23157,SY1000243.2026.23157,iPad1(1000243),243,01.06.26 11:23,Prod,A1000243.6680,Tisch 23,106,S1000243.23157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.23158,SP1000243.15.23158,SY1000243.2026.23158,iPad1(1000243),243,01.06.26 11:23,Prod,A1000243.6680,Tisch 23,106,S1000243.23158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23159,SP1000243.15.23159,SY1000243.2026.23159,iPad1(1000243),243,01.06.26 20:28,Prod,A1000243.6681,Tisch 14,104,S1000243.23159,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000243.23160,SP1000243.15.23160,SY1000243.2026.23160,iPad1(1000243),243,01.06.26 11:14,Prod,A1000243.6682,Tisch 6,101,S1000243.23160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.23161,SP1000243.15.23161,SY1000243.2026.23161,iPad1(1000243),243,01.06.26 11:14,Prod,A1000243.6682,Tisch 6,101,S1000243.23161,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.23162,SP1000243.15.23162,SY1000243.2026.23162,iPad1(1000243),243,01.06.26 11:14,Prod,A1000243.6682,Tisch 6,101,S1000243.23162,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.23163,SP1000243.15.23163,SY1000243.2026.23163,iPad1(1000243),243,01.06.26 15:40,Prod,A1000243.6683,Tisch 21,106,S1000243.23163,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.23164,SP1000243.15.23164,SY1000243.2026.23164,iPad1(1000243),243,01.06.26 15:40,Prod,A1000243.6683,Tisch 21,106,S1000243.23164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23165,SP1000243.15.23165,SY1000243.2026.23165,iPad1(1000243),243,01.06.26 11:00,Prod,A1000243.6684,Tisch 4,101,S1000243.23165,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.23166,SP1000243.15.23166,SY1000243.2026.23166,iPad1(1000243),243,01.06.26 11:00,Prod,A1000243.6684,Tisch 4,101,S1000243.23166,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.23167,SP1000243.15.23167,SY1000243.2026.23167,iPad1(1000243),243,01.06.26 11:00,Prod,A1000243.6684,Tisch 4,101,S1000243.23167,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.23168,SP1000243.15.23168,SY1000243.2026.23168,iPad1(1000243),243,01.06.26 12:43,Prod,A1000243.6685,Tisch 4,106,S1000243.23168,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.23169,SP1000243.15.23169,SY1000243.2026.23169,iPad1(1000243),243,01.06.26 12:43,Prod,A1000243.6685,Tisch 4,106,S1000243.23169,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.23170,SP1000243.15.23170,SY1000243.2026.23170,iPad1(1000243),243,01.06.26 19:55,Prod,A1000243.6686,Tisch 18,103,S1000243.23170,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.23171,SP1000243.15.23171,SY1000243.2026.23171,iPad1(1000243),243,01.06.26 19:55,Prod,A1000243.6686,Tisch 18,103,S1000243.23171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23172,SP1000243.15.23172,SY1000243.2026.23172,iPad1(1000243),243,01.06.26 12:55,Prod,A1000243.6687,Tisch 19,106,S1000243.23172,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23173,SP1000243.15.23173,SY1000243.2026.23173,iPad1(1000243),243,01.06.26 18:49,Prod,A1000243.6688,Tisch 16,101,S1000243.23173,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.23174,SP1000243.15.23174,SY1000243.2026.23174,iPad1(1000243),243,01.06.26 18:49,Prod,A1000243.6688,Tisch 16,101,S1000243.23174,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.23175,SP1000243.15.23175,SY1000243.2026.23175,iPad1(1000243),243,01.06.26 18:49,Prod,A1000243.6688,Tisch 16,101,S1000243.23175,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000243.23176,SP1000243.15.23176,SY1000243.2026.23176,iPad1(1000243),243,01.06.26 11:42,Prod,A1000243.6689,Tisch 16,103,S1000243.23176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.23177,SP1000243.15.23177,SY1000243.2026.23177,iPad1(1000243),243,01.06.26 11:42,Prod,A1000243.6689,Tisch 16,103,S1000243.23177,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.23178,SP1000243.15.23178,SY1000243.2026.23178,iPad1(1000243),243,01.06.26 11:42,Prod,A1000243.6689,Tisch 16,103,S1000243.23178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23179,SP1000243.15.23179,SY1000243.2026.23179,iPad1(1000243),243,01.06.26 15:54,Prod,A1000243.6690,Tisch 6,101,S1000243.23179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23180,SP1000243.15.23180,SY1000243.2026.23180,iPad1(1000243),243,01.06.26 15:54,Prod,A1000243.6690,Tisch 6,101,S1000243.23180,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.23181,SP1000243.15.23181,SY1000243.2026.23181,iPad1(1000243),243,01.06.26 15:54,Prod,A1000243.6690,Tisch 6,101,S1000243.23181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23182,SP1000243.15.23182,SY1000243.2026.23182,iPad1(1000243),243,01.06.26 12:27,Prod,A1000243.6691,Tisch 13,112,S1000243.23182,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000243.23183,SP1000243.15.23183,SY1000243.2026.23183,iPad1(1000243),243,01.06.26 12:27,Prod,A1000243.6691,Tisch 13,112,S1000243.23183,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.23184,SP1000243.15.23184,SY1000243.2026.23184,iPad1(1000243),243,01.06.26 14:57,Prod,A1000243.6692,Tisch 9,115,S1000243.23184,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.23185,SP1000243.15.23185,SY1000243.2026.23185,iPad1(1000243),243,01.06.26 11:39,Prod,A1000243.6693,Tisch 13,101,S1000243.23185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23186,SP1000243.15.23186,SY1000243.2026.23186,iPad1(1000243),243,01.06.26 11:39,Prod,A1000243.6693,Tisch 13,101,S1000243.23186,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.23187,SP1000243.15.23187,SY1000243.2026.23187,iPad1(1000243),243,01.06.26 11:39,Prod,A1000243.6693,Tisch 13,101,S1000243.23187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23188,SP1000243.15.23188,SY1000243.2026.23188,iPad1(1000243),243,01.06.26 17:44,Prod,A1000243.6694,Tisch 17,112,S1000243.23188,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.23189,SP1000243.15.23189,SY1000243.2026.23189,iPad1(1000243),243,01.06.26 17:44,Prod,A1000243.6694,Tisch 17,112,S1000243.23189,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.23190,SP1000243.15.23190,SY1000243.2026.23190,iPad1(1000243),243,01.06.26 17:44,Prod,A1000243.6694,Tisch 17,112,S1000243.23190,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.23191,SP1000243.15.23191,SY1000243.2026.23191,iPad1(1000243),243,01.06.26 10:49,Prod,A1000243.6695,Tisch 17,112,S1000243.23191,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23192,SP1000243.15.23192,SY1000243.2026.23192,iPad1(1000243),243,01.06.26 20:16,Prod,A1000243.6696,Tisch 19,103,S1000243.23192,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.23193,SP1000243.15.23193,SY1000243.2026.23193,iPad1(1000243),243,01.06.26 12:01,Prod,A1000243.6697,Tisch 21,115,S1000243.23193,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.23194,SP1000243.15.23194,SY1000243.2026.23194,iPad1(1000243),243,01.06.26 12:01,Prod,A1000243.6697,Tisch 21,115,S1000243.23194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23195,SP1000243.15.23195,SY1000243.2026.23195,iPad1(1000243),243,01.06.26 12:01,Prod,A1000243.6697,Tisch 21,115,S1000243.23195,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.23196,SP1000243.15.23196,SY1000243.2026.23196,iPad1(1000243),243,01.06.26 13:28,Prod,A1000243.6698,Tisch 9,101,S1000243.23196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23197,SP1000243.15.23197,SY1000243.2026.23197,iPad1(1000243),243,01.06.26 13:28,Prod,A1000243.6698,Tisch 9,101,S1000243.23197,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.23198,SP1000243.15.23198,SY1000243.2026.23198,iPad1(1000243),243,01.06.26 13:28,Prod,A1000243.6698,Tisch 9,101,S1000243.23198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.23199,SP1000243.15.23199,SY1000243.2026.23199,iPad1(1000243),243,01.06.26 19:19,Prod,A1000243.6699,Tisch 1,101,S1000243.23199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.23200,SP1000243.15.23200,SY1000243.2026.23200,iPad1(1000243),243,01.06.26 19:19,Prod,A1000243.6699,Tisch 1,101,S1000243.23200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23201,SP1000243.15.23201,SY1000243.2026.23201,iPad1(1000243),243,01.06.26 19:19,Prod,A1000243.6699,Tisch 1,101,S1000243.23201,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000243.23202,SP1000243.15.23202,SY1000243.2026.23202,iPad1(1000243),243,02.06.26 08:21,Prod,A1000243.6700,Tisch 17,112,S1000243.23202,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000243.23203,SP1000243.15.23203,SY1000243.2026.23203,iPad1(1000243),243,02.06.26 08:21,Prod,A1000243.6700,Tisch 17,112,S1000243.23203,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000243.23204,SP1000243.15.23204,SY1000243.2026.23204,iPad1(1000243),243,02.06.26 08:21,Prod,A1000243.6700,Tisch 17,112,S1000243.23204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.23205,SP1000243.15.23205,SY1000243.2026.23205,iPad1(1000243),243,02.06.26 13:00,Prod,A1000243.6701,Tisch 3,104,S1000243.23205,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.23206,SP1000243.15.23206,SY1000243.2026.23206,iPad1(1000243),243,02.06.26 19:19,Prod,A1000243.6702,Tisch 3,104,S1000243.23206,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000243.23207,SP1000243.15.23207,SY1000243.2026.23207,iPad1(1000243),243,02.06.26 19:19,Prod,A1000243.6702,Tisch 3,104,S1000243.23207,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.23208,SP1000243.15.23208,SY1000243.2026.23208,iPad1(1000243),243,02.06.26 19:19,Prod,A1000243.6702,Tisch 3,104,S1000243.23208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.23209,SP1000243.15.23209,SY1000243.2026.23209,iPad1(1000243),243,02.06.26 16:03,Prod,A1000243.6703,,106,S1000243.23209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.23210,SP1000243.15.23210,SY1000243.2026.23210,iPad1(1000243),243,02.06.26 19:53,Prod,A1000243.6704,,112,S1000243.23210,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
