Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000136.69984,SP1000136.14.69984,SY1000136.2026.69984,iPad1(1000136),136,11.06.26 19:05,Prod,A1000136.7413,Tisch 9,112,S1000136.69984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69985,SP1000136.14.69985,SY1000136.2026.69985,iPad1(1000136),136,11.06.26 19:05,Prod,A1000136.7413,Tisch 9,112,S1000136.69985,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.69986,SP1000136.14.69986,SY1000136.2026.69986,iPad1(1000136),136,11.06.26 14:37,Prod,A1000136.7414,Tisch 3,105,S1000136.69986,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.69987,SP1000136.14.69987,SY1000136.2026.69987,iPad1(1000136),136,11.06.26 13:45,Prod,A1000136.7415,Tisch 5,105,S1000136.69987,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69988,SP1000136.14.69988,SY1000136.2026.69988,iPad1(1000136),136,11.06.26 13:45,Prod,A1000136.7415,Tisch 5,105,S1000136.69988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.69989,SP1000136.14.69989,SY1000136.2026.69989,iPad1(1000136),136,11.06.26 19:41,Prod,A1000136.7416,Tisch 16,110,S1000136.69989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69990,SP1000136.14.69990,SY1000136.2026.69990,iPad1(1000136),136,11.06.26 19:41,Prod,A1000136.7416,Tisch 16,110,S1000136.69990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69991,SP1000136.14.69991,SY1000136.2026.69991,iPad1(1000136),136,11.06.26 17:32,Prod,A1000136.7417,Tisch 17,110,S1000136.69991,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000136.69992,SP1000136.14.69992,SY1000136.2026.69992,iPad1(1000136),136,11.06.26 17:32,Prod,A1000136.7417,Tisch 17,110,S1000136.69992,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69993,SP1000136.14.69993,SY1000136.2026.69993,iPad1(1000136),136,11.06.26 19:12,Prod,A1000136.7418,Tisch 24,106,S1000136.69993,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69994,SP1000136.14.69994,SY1000136.2026.69994,iPad1(1000136),136,11.06.26 19:12,Prod,A1000136.7418,Tisch 24,106,S1000136.69994,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69995,SP1000136.14.69995,SY1000136.2026.69995,iPad1(1000136),136,11.06.26 19:12,Prod,A1000136.7418,Tisch 24,106,S1000136.69995,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.69996,SP1000136.14.69996,SY1000136.2026.69996,iPad1(1000136),136,11.06.26 20:52,Prod,A1000136.7419,,106,S1000136.69996,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.69997,SP1000136.14.69997,SY1000136.2026.69997,iPad1(1000136),136,11.06.26 08:17,Prod,A1000136.7420,Tisch 14,118,S1000136.69997,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69998,SP1000136.14.69998,SY1000136.2026.69998,iPad1(1000136),136,11.06.26 08:17,Prod,A1000136.7420,Tisch 14,118,S1000136.69998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69999,SP1000136.14.69999,SY1000136.2026.69999,iPad1(1000136),136,11.06.26 08:17,Prod,A1000136.7420,Tisch 14,118,S1000136.69999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70000,SP1000136.14.70000,SY1000136.2026.70000,iPad1(1000136),136,11.06.26 11:45,Prod,A1000136.7421,Tisch 16,110,S1000136.70000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70001,SP1000136.14.70001,SY1000136.2026.70001,iPad1(1000136),136,11.06.26 15:08,Prod,A1000136.7422,,106,S1000136.70001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.70002,SP1000136.14.70002,SY1000136.2026.70002,iPad1(1000136),136,11.06.26 15:08,Prod,A1000136.7422,,106,S1000136.70002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.70003,SP1000136.14.70003,SY1000136.2026.70003,iPad1(1000136),136,11.06.26 15:08,Prod,A1000136.7422,,106,S1000136.70003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70004,SP1000136.14.70004,SY1000136.2026.70004,iPad1(1000136),136,11.06.26 11:07,Prod,A1000136.7423,Tisch 21,110,S1000136.70004,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70005,SP1000136.14.70005,SY1000136.2026.70005,iPad1(1000136),136,11.06.26 11:07,Prod,A1000136.7423,Tisch 21,110,S1000136.70005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.70006,SP1000136.14.70006,SY1000136.2026.70006,iPad1(1000136),136,11.06.26 10:52,Prod,A1000136.7424,Tisch 6,106,S1000136.70006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70007,SP1000136.14.70007,SY1000136.2026.70007,iPad1(1000136),136,11.06.26 10:52,Prod,A1000136.7424,Tisch 6,106,S1000136.70007,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70008,SP1000136.14.70008,SY1000136.2026.70008,iPad1(1000136),136,11.06.26 13:02,Prod,A1000136.7425,Tisch 7,110,S1000136.70008,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.70009,SP1000136.14.70009,SY1000136.2026.70009,iPad1(1000136),136,11.06.26 12:51,Prod,A1000136.7426,Tisch 24,110,S1000136.70009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70010,SP1000136.14.70010,SY1000136.2026.70010,iPad1(1000136),136,11.06.26 12:51,Prod,A1000136.7426,Tisch 24,110,S1000136.70010,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.70011,SP1000136.14.70011,SY1000136.2026.70011,iPad1(1000136),136,11.06.26 12:51,Prod,A1000136.7426,Tisch 24,110,S1000136.70011,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.70012,SP1000136.14.70012,SY1000136.2026.70012,iPad1(1000136),136,11.06.26 16:03,Prod,A1000136.7427,Tisch 7,106,S1000136.70012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70013,SP1000136.14.70013,SY1000136.2026.70013,iPad1(1000136),136,11.06.26 16:03,Prod,A1000136.7427,Tisch 7,106,S1000136.70013,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70014,SP1000136.14.70014,SY1000136.2026.70014,iPad1(1000136),136,11.06.26 16:03,Prod,A1000136.7427,Tisch 7,106,S1000136.70014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.70015,SP1000136.14.70015,SY1000136.2026.70015,iPad1(1000136),136,11.06.26 18:22,Prod,A1000136.7428,Tisch 16,112,S1000136.70015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.70016,SP1000136.14.70016,SY1000136.2026.70016,iPad1(1000136),136,11.06.26 18:22,Prod,A1000136.7428,Tisch 16,112,S1000136.70016,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.70017,SP1000136.14.70017,SY1000136.2026.70017,iPad1(1000136),136,11.06.26 18:22,Prod,A1000136.7428,Tisch 16,112,S1000136.70017,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.70018,SP1000136.14.70018,SY1000136.2026.70018,iPad1(1000136),136,11.06.26 12:10,Prod,A1000136.7429,Tisch 21,105,S1000136.70018,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.70019,SP1000136.14.70019,SY1000136.2026.70019,iPad1(1000136),136,11.06.26 12:10,Prod,A1000136.7429,Tisch 21,105,S1000136.70019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70020,SP1000136.14.70020,SY1000136.2026.70020,iPad1(1000136),136,11.06.26 12:10,Prod,A1000136.7429,Tisch 21,105,S1000136.70020,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.70021,SP1000136.14.70021,SY1000136.2026.70021,iPad1(1000136),136,12.06.26 19:50,Prod,A1000136.7430,Tisch 13,106,S1000136.70021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70022,SP1000136.14.70022,SY1000136.2026.70022,iPad1(1000136),136,12.06.26 11:13,Prod,A1000136.7431,Tisch 22,110,S1000136.70022,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.70023,SP1000136.14.70023,SY1000136.2026.70023,iPad1(1000136),136,12.06.26 18:54,Prod,A1000136.7432,Tisch 13,118,S1000136.70023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70024,SP1000136.14.70024,SY1000136.2026.70024,iPad1(1000136),136,12.06.26 18:54,Prod,A1000136.7432,Tisch 13,118,S1000136.70024,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.70025,SP1000136.14.70025,SY1000136.2026.70025,iPad1(1000136),136,12.06.26 18:54,Prod,A1000136.7432,Tisch 13,118,S1000136.70025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.70026,SP1000136.14.70026,SY1000136.2026.70026,iPad1(1000136),136,12.06.26 12:54,Prod,A1000136.7433,Tisch 7,106,S1000136.70026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70027,SP1000136.14.70027,SY1000136.2026.70027,iPad1(1000136),136,12.06.26 12:54,Prod,A1000136.7433,Tisch 7,106,S1000136.70027,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.70028,SP1000136.14.70028,SY1000136.2026.70028,iPad1(1000136),136,12.06.26 12:54,Prod,A1000136.7433,Tisch 7,106,S1000136.70028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70029,SP1000136.14.70029,SY1000136.2026.70029,iPad1(1000136),136,12.06.26 19:42,Prod,A1000136.7434,Tisch 1,106,S1000136.70029,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.70030,SP1000136.14.70030,SY1000136.2026.70030,iPad1(1000136),136,12.06.26 19:42,Prod,A1000136.7434,Tisch 1,106,S1000136.70030,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70031,SP1000136.14.70031,SY1000136.2026.70031,iPad1(1000136),136,12.06.26 19:42,Prod,A1000136.7434,Tisch 1,106,S1000136.70031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.70032,SP1000136.14.70032,SY1000136.2026.70032,iPad1(1000136),136,12.06.26 18:18,Prod,A1000136.7435,Tisch 15,110,S1000136.70032,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.70033,SP1000136.14.70033,SY1000136.2026.70033,iPad1(1000136),136,12.06.26 18:18,Prod,A1000136.7435,Tisch 15,110,S1000136.70033,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.70034,SP1000136.14.70034,SY1000136.2026.70034,iPad1(1000136),136,12.06.26 17:12,Prod,A1000136.7436,,112,S1000136.70034,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.70035,SP1000136.14.70035,SY1000136.2026.70035,iPad1(1000136),136,12.06.26 17:12,Prod,A1000136.7436,,112,S1000136.70035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70036,SP1000136.14.70036,SY1000136.2026.70036,iPad1(1000136),136,12.06.26 17:12,Prod,A1000136.7436,,112,S1000136.70036,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.70037,SP1000136.14.70037,SY1000136.2026.70037,iPad1(1000136),136,12.06.26 18:13,Prod,A1000136.7437,Tisch 11,118,S1000136.70037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70038,SP1000136.14.70038,SY1000136.2026.70038,iPad1(1000136),136,12.06.26 15:09,Prod,A1000136.7438,Tisch 15,112,S1000136.70038,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.70039,SP1000136.14.70039,SY1000136.2026.70039,iPad1(1000136),136,12.06.26 17:39,Prod,A1000136.7439,Tisch 4,106,S1000136.70039,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.70040,SP1000136.14.70040,SY1000136.2026.70040,iPad1(1000136),136,12.06.26 19:05,Prod,A1000136.7440,,105,S1000136.70040,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.70041,SP1000136.14.70041,SY1000136.2026.70041,iPad1(1000136),136,12.06.26 19:05,Prod,A1000136.7440,,105,S1000136.70041,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70042,SP1000136.14.70042,SY1000136.2026.70042,iPad1(1000136),136,12.06.26 19:05,Prod,A1000136.7440,,105,S1000136.70042,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.70043,SP1000136.14.70043,SY1000136.2026.70043,iPad1(1000136),136,12.06.26 08:14,Prod,A1000136.7441,Tisch 8,106,S1000136.70043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.70044,SP1000136.14.70044,SY1000136.2026.70044,iPad1(1000136),136,12.06.26 08:14,Prod,A1000136.7441,Tisch 8,106,S1000136.70044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70045,SP1000136.14.70045,SY1000136.2026.70045,iPad1(1000136),136,12.06.26 11:50,Prod,A1000136.7442,Tisch 5,106,S1000136.70045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.70046,SP1000136.14.70046,SY1000136.2026.70046,iPad1(1000136),136,12.06.26 11:50,Prod,A1000136.7442,Tisch 5,106,S1000136.70046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70047,SP1000136.14.70047,SY1000136.2026.70047,iPad1(1000136),136,12.06.26 11:50,Prod,A1000136.7442,Tisch 5,106,S1000136.70047,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70048,SP1000136.14.70048,SY1000136.2026.70048,iPad1(1000136),136,12.06.26 18:11,Prod,A1000136.7443,Tisch 11,105,S1000136.70048,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.70049,SP1000136.14.70049,SY1000136.2026.70049,iPad1(1000136),136,12.06.26 18:11,Prod,A1000136.7443,Tisch 11,105,S1000136.70049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.70050,SP1000136.14.70050,SY1000136.2026.70050,iPad1(1000136),136,12.06.26 18:11,Prod,A1000136.7443,Tisch 11,105,S1000136.70050,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.70051,SP1000136.14.70051,SY1000136.2026.70051,iPad1(1000136),136,12.06.26 12:49,Prod,A1000136.7444,Tisch 3,118,S1000136.70051,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.70052,SP1000136.14.70052,SY1000136.2026.70052,iPad1(1000136),136,12.06.26 12:49,Prod,A1000136.7444,Tisch 3,118,S1000136.70052,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70053,SP1000136.14.70053,SY1000136.2026.70053,iPad1(1000136),136,12.06.26 12:49,Prod,A1000136.7444,Tisch 3,118,S1000136.70053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.70054,SP1000136.14.70054,SY1000136.2026.70054,iPad1(1000136),136,12.06.26 18:45,Prod,A1000136.7445,Tisch 4,110,S1000136.70054,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.70055,SP1000136.14.70055,SY1000136.2026.70055,iPad1(1000136),136,12.06.26 13:19,Prod,A1000136.7446,Tisch 9,112,S1000136.70055,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70056,SP1000136.14.70056,SY1000136.2026.70056,iPad1(1000136),136,12.06.26 13:19,Prod,A1000136.7446,Tisch 9,112,S1000136.70056,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.70057,SP1000136.14.70057,SY1000136.2026.70057,iPad1(1000136),136,12.06.26 13:19,Prod,A1000136.7446,Tisch 9,112,S1000136.70057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70058,SP1000136.14.70058,SY1000136.2026.70058,iPad1(1000136),136,12.06.26 17:19,Prod,A1000136.7447,Tisch 9,106,S1000136.70058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.70059,SP1000136.14.70059,SY1000136.2026.70059,iPad1(1000136),136,12.06.26 17:19,Prod,A1000136.7447,Tisch 9,106,S1000136.70059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.70060,SP1000136.14.70060,SY1000136.2026.70060,iPad1(1000136),136,12.06.26 17:19,Prod,A1000136.7447,Tisch 9,106,S1000136.70060,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.70061,SP1000136.14.70061,SY1000136.2026.70061,iPad1(1000136),136,12.06.26 17:53,Prod,A1000136.7448,Tisch 3,118,S1000136.70061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.70062,SP1000136.14.70062,SY1000136.2026.70062,iPad1(1000136),136,12.06.26 11:47,Prod,A1000136.7449,Tisch 15,112,S1000136.70062,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.70063,SP1000136.14.70063,SY1000136.2026.70063,iPad1(1000136),136,12.06.26 10:57,Prod,A1000136.7450,,105,S1000136.70063,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.70064,SP1000136.14.70064,SY1000136.2026.70064,iPad1(1000136),136,12.06.26 10:57,Prod,A1000136.7450,,105,S1000136.70064,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.70065,SP1000136.14.70065,SY1000136.2026.70065,iPad1(1000136),136,12.06.26 10:57,Prod,A1000136.7450,,105,S1000136.70065,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.70066,SP1000136.14.70066,SY1000136.2026.70066,iPad1(1000136),136,12.06.26 15:39,Prod,A1000136.7451,Tisch 2,110,S1000136.70066,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.70067,SP1000136.14.70067,SY1000136.2026.70067,iPad1(1000136),136,12.06.26 15:39,Prod,A1000136.7451,Tisch 2,110,S1000136.70067,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.70068,SP1000136.14.70068,SY1000136.2026.70068,iPad1(1000136),136,12.06.26 10:14,Prod,A1000136.7452,Tisch 23,106,S1000136.70068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.70069,SP1000136.14.70069,SY1000136.2026.70069,iPad1(1000136),136,12.06.26 12:57,Prod,A1000136.7453,Tisch 3,112,S1000136.70069,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
