Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000260.45654,SP1000260.5.45654,SY1000260.2026.45654,iPad1(1000260),260,01.06.26 13:29,Prod,A1000260.6414,,110,S1000260.45654,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.45655,SP1000260.5.45655,SY1000260.2026.45655,iPad1(1000260),260,01.06.26 13:29,Prod,A1000260.6414,,110,S1000260.45655,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.45656,SP1000260.5.45656,SY1000260.2026.45656,iPad1(1000260),260,01.06.26 13:29,Prod,A1000260.6414,,110,S1000260.45656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45657,SP1000260.5.45657,SY1000260.2026.45657,iPad1(1000260),260,01.06.26 17:30,Prod,A1000260.6415,Tisch 3,119,S1000260.45657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45658,SP1000260.5.45658,SY1000260.2026.45658,iPad1(1000260),260,01.06.26 17:30,Prod,A1000260.6415,Tisch 3,119,S1000260.45658,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.45659,SP1000260.5.45659,SY1000260.2026.45659,iPad1(1000260),260,01.06.26 17:30,Prod,A1000260.6415,Tisch 3,119,S1000260.45659,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.45660,SP1000260.5.45660,SY1000260.2026.45660,iPad1(1000260),260,01.06.26 12:07,Prod,A1000260.6416,Tisch 15,119,S1000260.45660,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.45661,SP1000260.5.45661,SY1000260.2026.45661,iPad1(1000260),260,01.06.26 12:07,Prod,A1000260.6416,Tisch 15,119,S1000260.45661,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.45662,SP1000260.5.45662,SY1000260.2026.45662,iPad1(1000260),260,01.06.26 12:55,Prod,A1000260.6417,Tisch 14,103,S1000260.45662,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45663,SP1000260.5.45663,SY1000260.2026.45663,iPad1(1000260),260,01.06.26 12:55,Prod,A1000260.6417,Tisch 14,103,S1000260.45663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45664,SP1000260.5.45664,SY1000260.2026.45664,iPad1(1000260),260,01.06.26 12:55,Prod,A1000260.6417,Tisch 14,103,S1000260.45664,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45665,SP1000260.5.45665,SY1000260.2026.45665,iPad1(1000260),260,01.06.26 12:29,Prod,A1000260.6418,Tisch 2,104,S1000260.45665,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.45666,SP1000260.5.45666,SY1000260.2026.45666,iPad1(1000260),260,01.06.26 12:29,Prod,A1000260.6418,Tisch 2,104,S1000260.45666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45667,SP1000260.5.45667,SY1000260.2026.45667,iPad1(1000260),260,01.06.26 15:53,Prod,A1000260.6419,Tisch 15,119,S1000260.45667,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.45668,SP1000260.5.45668,SY1000260.2026.45668,iPad1(1000260),260,01.06.26 15:53,Prod,A1000260.6419,Tisch 15,119,S1000260.45668,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.45669,SP1000260.5.45669,SY1000260.2026.45669,iPad1(1000260),260,01.06.26 11:25,Prod,A1000260.6420,Tisch 23,118,S1000260.45669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.45670,SP1000260.5.45670,SY1000260.2026.45670,iPad1(1000260),260,01.06.26 16:35,Prod,A1000260.6421,Tisch 4,106,S1000260.45670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45671,SP1000260.5.45671,SY1000260.2026.45671,iPad1(1000260),260,01.06.26 16:35,Prod,A1000260.6421,Tisch 4,106,S1000260.45671,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.45672,SP1000260.5.45672,SY1000260.2026.45672,iPad1(1000260),260,01.06.26 10:45,Prod,A1000260.6422,Tisch 24,119,S1000260.45672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45673,SP1000260.5.45673,SY1000260.2026.45673,iPad1(1000260),260,01.06.26 10:45,Prod,A1000260.6422,Tisch 24,119,S1000260.45673,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.45674,SP1000260.5.45674,SY1000260.2026.45674,iPad1(1000260),260,01.06.26 12:09,Prod,A1000260.6423,,118,S1000260.45674,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.45675,SP1000260.5.45675,SY1000260.2026.45675,iPad1(1000260),260,01.06.26 12:09,Prod,A1000260.6423,,118,S1000260.45675,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45676,SP1000260.5.45676,SY1000260.2026.45676,iPad1(1000260),260,01.06.26 19:33,Prod,A1000260.6424,Tisch 19,118,S1000260.45676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45677,SP1000260.5.45677,SY1000260.2026.45677,iPad1(1000260),260,01.06.26 19:33,Prod,A1000260.6424,Tisch 19,118,S1000260.45677,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.45678,SP1000260.5.45678,SY1000260.2026.45678,iPad1(1000260),260,01.06.26 19:33,Prod,A1000260.6424,Tisch 19,118,S1000260.45678,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45679,SP1000260.5.45679,SY1000260.2026.45679,iPad1(1000260),260,01.06.26 16:41,Prod,A1000260.6425,Tisch 14,118,S1000260.45679,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45680,SP1000260.5.45680,SY1000260.2026.45680,iPad1(1000260),260,01.06.26 13:58,Prod,A1000260.6426,Tisch 3,106,S1000260.45680,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.45681,SP1000260.5.45681,SY1000260.2026.45681,iPad1(1000260),260,01.06.26 13:58,Prod,A1000260.6426,Tisch 3,106,S1000260.45681,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.45682,SP1000260.5.45682,SY1000260.2026.45682,iPad1(1000260),260,01.06.26 13:01,Prod,A1000260.6427,Tisch 13,119,S1000260.45682,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45683,SP1000260.5.45683,SY1000260.2026.45683,iPad1(1000260),260,01.06.26 13:01,Prod,A1000260.6427,Tisch 13,119,S1000260.45683,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.45684,SP1000260.5.45684,SY1000260.2026.45684,iPad1(1000260),260,01.06.26 20:15,Prod,A1000260.6428,Tisch 17,110,S1000260.45684,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.45685,SP1000260.5.45685,SY1000260.2026.45685,iPad1(1000260),260,01.06.26 20:15,Prod,A1000260.6428,Tisch 17,110,S1000260.45685,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.45686,SP1000260.5.45686,SY1000260.2026.45686,iPad1(1000260),260,01.06.26 11:54,Prod,A1000260.6429,Tisch 1,103,S1000260.45686,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.45687,SP1000260.5.45687,SY1000260.2026.45687,iPad1(1000260),260,01.06.26 19:39,Prod,A1000260.6430,Tisch 18,119,S1000260.45687,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.45688,SP1000260.5.45688,SY1000260.2026.45688,iPad1(1000260),260,01.06.26 19:39,Prod,A1000260.6430,Tisch 18,119,S1000260.45688,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.45689,SP1000260.5.45689,SY1000260.2026.45689,iPad1(1000260),260,01.06.26 19:39,Prod,A1000260.6430,Tisch 18,119,S1000260.45689,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45690,SP1000260.5.45690,SY1000260.2026.45690,iPad1(1000260),260,01.06.26 18:09,Prod,A1000260.6431,Tisch 24,104,S1000260.45690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45691,SP1000260.5.45691,SY1000260.2026.45691,iPad1(1000260),260,01.06.26 18:18,Prod,A1000260.6432,Tisch 9,119,S1000260.45691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45692,SP1000260.5.45692,SY1000260.2026.45692,iPad1(1000260),260,01.06.26 18:18,Prod,A1000260.6432,Tisch 9,119,S1000260.45692,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.45693,SP1000260.5.45693,SY1000260.2026.45693,iPad1(1000260),260,01.06.26 18:24,Prod,A1000260.6433,Tisch 17,118,S1000260.45693,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.45694,SP1000260.5.45694,SY1000260.2026.45694,iPad1(1000260),260,01.06.26 11:17,Prod,A1000260.6434,Tisch 12,119,S1000260.45694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45695,SP1000260.5.45695,SY1000260.2026.45695,iPad1(1000260),260,01.06.26 11:17,Prod,A1000260.6434,Tisch 12,119,S1000260.45695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45696,SP1000260.5.45696,SY1000260.2026.45696,iPad1(1000260),260,01.06.26 19:30,Prod,A1000260.6435,Tisch 4,106,S1000260.45696,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.45697,SP1000260.5.45697,SY1000260.2026.45697,iPad1(1000260),260,01.06.26 12:43,Prod,A1000260.6436,Tisch 6,106,S1000260.45697,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000260.45698,SP1000260.5.45698,SY1000260.2026.45698,iPad1(1000260),260,01.06.26 12:43,Prod,A1000260.6436,Tisch 6,106,S1000260.45698,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.45699,SP1000260.5.45699,SY1000260.2026.45699,iPad1(1000260),260,01.06.26 13:36,Prod,A1000260.6437,,103,S1000260.45699,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.45700,SP1000260.5.45700,SY1000260.2026.45700,iPad1(1000260),260,01.06.26 11:54,Prod,A1000260.6438,Tisch 22,118,S1000260.45700,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45701,SP1000260.5.45701,SY1000260.2026.45701,iPad1(1000260),260,01.06.26 12:13,Prod,A1000260.6439,Tisch 14,118,S1000260.45701,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.45702,SP1000260.5.45702,SY1000260.2026.45702,iPad1(1000260),260,01.06.26 12:13,Prod,A1000260.6439,Tisch 14,118,S1000260.45702,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.45703,SP1000260.5.45703,SY1000260.2026.45703,iPad1(1000260),260,01.06.26 12:13,Prod,A1000260.6439,Tisch 14,118,S1000260.45703,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000260.45704,SP1000260.5.45704,SY1000260.2026.45704,iPad1(1000260),260,01.06.26 11:11,Prod,A1000260.6440,Tisch 14,103,S1000260.45704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45705,SP1000260.5.45705,SY1000260.2026.45705,iPad1(1000260),260,01.06.26 09:21,Prod,A1000260.6441,Tisch 20,119,S1000260.45705,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45706,SP1000260.5.45706,SY1000260.2026.45706,iPad1(1000260),260,01.06.26 09:21,Prod,A1000260.6441,Tisch 20,119,S1000260.45706,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.45707,SP1000260.5.45707,SY1000260.2026.45707,iPad1(1000260),260,01.06.26 18:11,Prod,A1000260.6442,Tisch 3,119,S1000260.45707,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45708,SP1000260.5.45708,SY1000260.2026.45708,iPad1(1000260),260,01.06.26 18:11,Prod,A1000260.6442,Tisch 3,119,S1000260.45708,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.45709,SP1000260.5.45709,SY1000260.2026.45709,iPad1(1000260),260,01.06.26 11:05,Prod,A1000260.6443,Tisch 19,118,S1000260.45709,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.45710,SP1000260.5.45710,SY1000260.2026.45710,iPad1(1000260),260,01.06.26 11:05,Prod,A1000260.6443,Tisch 19,118,S1000260.45710,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.45711,SP1000260.5.45711,SY1000260.2026.45711,iPad1(1000260),260,01.06.26 11:05,Prod,A1000260.6443,Tisch 19,118,S1000260.45711,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.45712,SP1000260.5.45712,SY1000260.2026.45712,iPad1(1000260),260,01.06.26 16:14,Prod,A1000260.6444,Tisch 1,104,S1000260.45712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45713,SP1000260.5.45713,SY1000260.2026.45713,iPad1(1000260),260,01.06.26 16:14,Prod,A1000260.6444,Tisch 1,104,S1000260.45713,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.45714,SP1000260.5.45714,SY1000260.2026.45714,iPad1(1000260),260,01.06.26 14:50,Prod,A1000260.6445,,106,S1000260.45714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.45715,SP1000260.5.45715,SY1000260.2026.45715,iPad1(1000260),260,01.06.26 17:13,Prod,A1000260.6446,Tisch 15,104,S1000260.45715,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.45716,SP1000260.5.45716,SY1000260.2026.45716,iPad1(1000260),260,01.06.26 15:25,Prod,A1000260.6447,Tisch 23,104,S1000260.45716,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.45717,SP1000260.5.45717,SY1000260.2026.45717,iPad1(1000260),260,01.06.26 15:25,Prod,A1000260.6447,Tisch 23,104,S1000260.45717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45718,SP1000260.5.45718,SY1000260.2026.45718,iPad1(1000260),260,01.06.26 15:25,Prod,A1000260.6447,Tisch 23,104,S1000260.45718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45719,SP1000260.5.45719,SY1000260.2026.45719,iPad1(1000260),260,01.06.26 18:30,Prod,A1000260.6448,Tisch 14,119,S1000260.45719,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.45720,SP1000260.5.45720,SY1000260.2026.45720,iPad1(1000260),260,01.06.26 18:30,Prod,A1000260.6448,Tisch 14,119,S1000260.45720,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.45721,SP1000260.5.45721,SY1000260.2026.45721,iPad1(1000260),260,01.06.26 18:30,Prod,A1000260.6448,Tisch 14,119,S1000260.45721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.45722,SP1000260.5.45722,SY1000260.2026.45722,iPad1(1000260),260,01.06.26 18:45,Prod,A1000260.6449,,119,S1000260.45722,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.45723,SP1000260.5.45723,SY1000260.2026.45723,iPad1(1000260),260,01.06.26 17:13,Prod,A1000260.6450,Tisch 4,119,S1000260.45723,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.45724,SP1000260.5.45724,SY1000260.2026.45724,iPad1(1000260),260,01.06.26 17:58,Prod,A1000260.6451,Tisch 9,110,S1000260.45724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.45725,SP1000260.5.45725,SY1000260.2026.45725,iPad1(1000260),260,01.06.26 17:58,Prod,A1000260.6451,Tisch 9,110,S1000260.45725,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.45726,SP1000260.5.45726,SY1000260.2026.45726,iPad1(1000260),260,01.06.26 17:58,Prod,A1000260.6451,Tisch 9,110,S1000260.45726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45727,SP1000260.5.45727,SY1000260.2026.45727,iPad1(1000260),260,01.06.26 13:50,Prod,A1000260.6452,Tisch 19,119,S1000260.45727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.45728,SP1000260.5.45728,SY1000260.2026.45728,iPad1(1000260),260,01.06.26 13:50,Prod,A1000260.6452,Tisch 19,119,S1000260.45728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.45729,SP1000260.5.45729,SY1000260.2026.45729,iPad1(1000260),260,01.06.26 18:36,Prod,A1000260.6453,Tisch 24,119,S1000260.45729,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000260.45730,SP1000260.5.45730,SY1000260.2026.45730,iPad1(1000260),260,01.06.26 18:36,Prod,A1000260.6453,Tisch 24,119,S1000260.45730,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.45731,SP1000260.5.45731,SY1000260.2026.45731,iPad1(1000260),260,01.06.26 18:36,Prod,A1000260.6453,Tisch 24,119,S1000260.45731,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.45732,SP1000260.5.45732,SY1000260.2026.45732,iPad1(1000260),260,01.06.26 20:33,Prod,A1000260.6454,Tisch 3,103,S1000260.45732,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.45733,SP1000260.5.45733,SY1000260.2026.45733,iPad1(1000260),260,01.06.26 15:13,Prod,A1000260.6455,Tisch 15,119,S1000260.45733,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.45734,SP1000260.5.45734,SY1000260.2026.45734,iPad1(1000260),260,01.06.26 08:36,Prod,A1000260.6456,Tisch 10,110,S1000260.45734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.45735,SP1000260.5.45735,SY1000260.2026.45735,iPad1(1000260),260,01.06.26 08:36,Prod,A1000260.6456,Tisch 10,110,S1000260.45735,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.45736,SP1000260.5.45736,SY1000260.2026.45736,iPad1(1000260),260,01.06.26 12:51,Prod,A1000260.6457,Tisch 13,119,S1000260.45736,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.45737,SP1000260.5.45737,SY1000260.2026.45737,iPad1(1000260),260,01.06.26 20:45,Prod,A1000260.6458,Tisch 13,119,S1000260.45737,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.45738,SP1000260.5.45738,SY1000260.2026.45738,iPad1(1000260),260,01.06.26 20:45,Prod,A1000260.6458,Tisch 13,119,S1000260.45738,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.45739,SP1000260.5.45739,SY1000260.2026.45739,iPad1(1000260),260,01.06.26 20:45,Prod,A1000260.6458,Tisch 13,119,S1000260.45739,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
