Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000101.12775,SP1000101.21.12775,SY1000101.2026.12775,iPad1(1000101),101,01.06.26 16:54,Prod,A1000101.6281,,104,S1000101.12775,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000101.12776,SP1000101.21.12776,SY1000101.2026.12776,iPad1(1000101),101,01.06.26 13:30,Prod,A1000101.6282,Tisch 12,106,S1000101.12776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.12777,SP1000101.21.12777,SY1000101.2026.12777,iPad1(1000101),101,01.06.26 13:30,Prod,A1000101.6282,Tisch 12,106,S1000101.12777,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.12778,SP1000101.21.12778,SY1000101.2026.12778,iPad1(1000101),101,01.06.26 13:30,Prod,A1000101.6282,Tisch 12,106,S1000101.12778,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.12779,SP1000101.21.12779,SY1000101.2026.12779,iPad1(1000101),101,01.06.26 12:56,Prod,A1000101.6283,,113,S1000101.12779,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.12780,SP1000101.21.12780,SY1000101.2026.12780,iPad1(1000101),101,01.06.26 12:56,Prod,A1000101.6283,,113,S1000101.12780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.12781,SP1000101.21.12781,SY1000101.2026.12781,iPad1(1000101),101,01.06.26 12:56,Prod,A1000101.6283,,113,S1000101.12781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.12782,SP1000101.21.12782,SY1000101.2026.12782,iPad1(1000101),101,01.06.26 16:56,Prod,A1000101.6284,Tisch 8,113,S1000101.12782,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.12783,SP1000101.21.12783,SY1000101.2026.12783,iPad1(1000101),101,01.06.26 19:27,Prod,A1000101.6285,Tisch 10,116,S1000101.12783,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.12784,SP1000101.21.12784,SY1000101.2026.12784,iPad1(1000101),101,01.06.26 19:27,Prod,A1000101.6285,Tisch 10,116,S1000101.12784,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.12785,SP1000101.21.12785,SY1000101.2026.12785,iPad1(1000101),101,01.06.26 17:07,Prod,A1000101.6286,Tisch 2,120,S1000101.12785,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000101.12786,SP1000101.21.12786,SY1000101.2026.12786,iPad1(1000101),101,01.06.26 17:07,Prod,A1000101.6286,Tisch 2,120,S1000101.12786,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.12787,SP1000101.21.12787,SY1000101.2026.12787,iPad1(1000101),101,01.06.26 17:07,Prod,A1000101.6286,Tisch 2,120,S1000101.12787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.12788,SP1000101.21.12788,SY1000101.2026.12788,iPad1(1000101),101,01.06.26 11:20,Prod,A1000101.6287,Tisch 14,104,S1000101.12788,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.12789,SP1000101.21.12789,SY1000101.2026.12789,iPad1(1000101),101,01.06.26 09:58,Prod,A1000101.6288,Tisch 16,106,S1000101.12789,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.12790,SP1000101.21.12790,SY1000101.2026.12790,iPad1(1000101),101,01.06.26 09:58,Prod,A1000101.6288,Tisch 16,106,S1000101.12790,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.12791,SP1000101.21.12791,SY1000101.2026.12791,iPad1(1000101),101,01.06.26 10:58,Prod,A1000101.6289,Tisch 5,106,S1000101.12791,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.12792,SP1000101.21.12792,SY1000101.2026.12792,iPad1(1000101),101,01.06.26 10:58,Prod,A1000101.6289,Tisch 5,106,S1000101.12792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.12793,SP1000101.21.12793,SY1000101.2026.12793,iPad1(1000101),101,01.06.26 10:58,Prod,A1000101.6289,Tisch 5,106,S1000101.12793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000101.12794,SP1000101.21.12794,SY1000101.2026.12794,iPad1(1000101),101,01.06.26 13:20,Prod,A1000101.6290,Tisch 4,106,S1000101.12794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.12795,SP1000101.21.12795,SY1000101.2026.12795,iPad1(1000101),101,01.06.26 14:30,Prod,A1000101.6291,Tisch 5,113,S1000101.12795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.12796,SP1000101.21.12796,SY1000101.2026.12796,iPad1(1000101),101,01.06.26 14:30,Prod,A1000101.6291,Tisch 5,113,S1000101.12796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.12797,SP1000101.21.12797,SY1000101.2026.12797,iPad1(1000101),101,01.06.26 14:30,Prod,A1000101.6291,Tisch 5,113,S1000101.12797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.12798,SP1000101.21.12798,SY1000101.2026.12798,iPad1(1000101),101,01.06.26 18:22,Prod,A1000101.6292,Tisch 23,116,S1000101.12798,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.12799,SP1000101.21.12799,SY1000101.2026.12799,iPad1(1000101),101,01.06.26 18:22,Prod,A1000101.6292,Tisch 23,116,S1000101.12799,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.12800,SP1000101.21.12800,SY1000101.2026.12800,iPad1(1000101),101,01.06.26 18:21,Prod,A1000101.6293,Tisch 11,111,S1000101.12800,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.12801,SP1000101.21.12801,SY1000101.2026.12801,iPad1(1000101),101,01.06.26 20:38,Prod,A1000101.6294,Tisch 19,116,S1000101.12801,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.12802,SP1000101.21.12802,SY1000101.2026.12802,iPad1(1000101),101,01.06.26 20:38,Prod,A1000101.6294,Tisch 19,116,S1000101.12802,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.12803,SP1000101.21.12803,SY1000101.2026.12803,iPad1(1000101),101,01.06.26 20:38,Prod,A1000101.6294,Tisch 19,116,S1000101.12803,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.12804,SP1000101.21.12804,SY1000101.2026.12804,iPad1(1000101),101,02.06.26 12:14,Prod,A1000101.6295,Tisch 18,120,S1000101.12804,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.12805,SP1000101.21.12805,SY1000101.2026.12805,iPad1(1000101),101,02.06.26 12:14,Prod,A1000101.6295,Tisch 18,120,S1000101.12805,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000101.12806,SP1000101.21.12806,SY1000101.2026.12806,iPad1(1000101),101,02.06.26 17:18,Prod,A1000101.6296,Tisch 9,111,S1000101.12806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.12807,SP1000101.21.12807,SY1000101.2026.12807,iPad1(1000101),101,02.06.26 17:02,Prod,A1000101.6297,Tisch 3,104,S1000101.12807,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.12808,SP1000101.21.12808,SY1000101.2026.12808,iPad1(1000101),101,02.06.26 17:02,Prod,A1000101.6297,Tisch 3,104,S1000101.12808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.12809,SP1000101.21.12809,SY1000101.2026.12809,iPad1(1000101),101,02.06.26 12:10,Prod,A1000101.6298,Tisch 17,105,S1000101.12809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.12810,SP1000101.21.12810,SY1000101.2026.12810,iPad1(1000101),101,02.06.26 12:30,Prod,A1000101.6299,Tisch 21,111,S1000101.12810,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.12811,SP1000101.21.12811,SY1000101.2026.12811,iPad1(1000101),101,02.06.26 12:30,Prod,A1000101.6299,Tisch 21,111,S1000101.12811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.12812,SP1000101.21.12812,SY1000101.2026.12812,iPad1(1000101),101,02.06.26 14:03,Prod,A1000101.6300,Tisch 13,113,S1000101.12812,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.12813,SP1000101.21.12813,SY1000101.2026.12813,iPad1(1000101),101,02.06.26 14:03,Prod,A1000101.6300,Tisch 13,113,S1000101.12813,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.12814,SP1000101.21.12814,SY1000101.2026.12814,iPad1(1000101),101,02.06.26 14:03,Prod,A1000101.6300,Tisch 13,113,S1000101.12814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.12815,SP1000101.21.12815,SY1000101.2026.12815,iPad1(1000101),101,02.06.26 13:48,Prod,A1000101.6301,Tisch 10,106,S1000101.12815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.12816,SP1000101.21.12816,SY1000101.2026.12816,iPad1(1000101),101,02.06.26 13:48,Prod,A1000101.6301,Tisch 10,106,S1000101.12816,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.12817,SP1000101.21.12817,SY1000101.2026.12817,iPad1(1000101),101,02.06.26 13:48,Prod,A1000101.6301,Tisch 10,106,S1000101.12817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.12818,SP1000101.21.12818,SY1000101.2026.12818,iPad1(1000101),101,02.06.26 19:58,Prod,A1000101.6302,Tisch 8,116,S1000101.12818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.12819,SP1000101.21.12819,SY1000101.2026.12819,iPad1(1000101),101,02.06.26 19:58,Prod,A1000101.6302,Tisch 8,116,S1000101.12819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.12820,SP1000101.21.12820,SY1000101.2026.12820,iPad1(1000101),101,02.06.26 15:43,Prod,A1000101.6303,Tisch 18,120,S1000101.12820,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.12821,SP1000101.21.12821,SY1000101.2026.12821,iPad1(1000101),101,02.06.26 15:43,Prod,A1000101.6303,Tisch 18,120,S1000101.12821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.12822,SP1000101.21.12822,SY1000101.2026.12822,iPad1(1000101),101,02.06.26 15:43,Prod,A1000101.6303,Tisch 18,120,S1000101.12822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.12823,SP1000101.21.12823,SY1000101.2026.12823,iPad1(1000101),101,02.06.26 11:32,Prod,A1000101.6304,Tisch 13,105,S1000101.12823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.12824,SP1000101.21.12824,SY1000101.2026.12824,iPad1(1000101),101,02.06.26 11:32,Prod,A1000101.6304,Tisch 13,105,S1000101.12824,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.12825,SP1000101.21.12825,SY1000101.2026.12825,iPad1(1000101),101,02.06.26 11:32,Prod,A1000101.6304,Tisch 13,105,S1000101.12825,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.12826,SP1000101.21.12826,SY1000101.2026.12826,iPad1(1000101),101,02.06.26 10:40,Prod,A1000101.6305,Tisch 18,113,S1000101.12826,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000101.12827,SP1000101.21.12827,SY1000101.2026.12827,iPad1(1000101),101,02.06.26 19:04,Prod,A1000101.6306,Tisch 8,104,S1000101.12827,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.12828,SP1000101.21.12828,SY1000101.2026.12828,iPad1(1000101),101,02.06.26 19:04,Prod,A1000101.6306,Tisch 8,104,S1000101.12828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.12829,SP1000101.21.12829,SY1000101.2026.12829,iPad1(1000101),101,02.06.26 19:04,Prod,A1000101.6306,Tisch 8,104,S1000101.12829,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.12830,SP1000101.21.12830,SY1000101.2026.12830,iPad1(1000101),101,02.06.26 14:35,Prod,A1000101.6307,Tisch 16,120,S1000101.12830,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.12831,SP1000101.21.12831,SY1000101.2026.12831,iPad1(1000101),101,02.06.26 14:35,Prod,A1000101.6307,Tisch 16,120,S1000101.12831,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.12832,SP1000101.21.12832,SY1000101.2026.12832,iPad1(1000101),101,02.06.26 12:34,Prod,A1000101.6308,Tisch 15,120,S1000101.12832,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.12833,SP1000101.21.12833,SY1000101.2026.12833,iPad1(1000101),101,02.06.26 12:34,Prod,A1000101.6308,Tisch 15,120,S1000101.12833,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.12834,SP1000101.21.12834,SY1000101.2026.12834,iPad1(1000101),101,02.06.26 09:24,Prod,A1000101.6309,Tisch 13,113,S1000101.12834,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.12835,SP1000101.21.12835,SY1000101.2026.12835,iPad1(1000101),101,02.06.26 10:05,Prod,A1000101.6310,Tisch 3,116,S1000101.12835,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.12836,SP1000101.21.12836,SY1000101.2026.12836,iPad1(1000101),101,02.06.26 10:05,Prod,A1000101.6310,Tisch 3,116,S1000101.12836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.12837,SP1000101.21.12837,SY1000101.2026.12837,iPad1(1000101),101,02.06.26 19:14,Prod,A1000101.6311,Tisch 17,116,S1000101.12837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.12838,SP1000101.21.12838,SY1000101.2026.12838,iPad1(1000101),101,02.06.26 19:14,Prod,A1000101.6311,Tisch 17,116,S1000101.12838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.12839,SP1000101.21.12839,SY1000101.2026.12839,iPad1(1000101),101,02.06.26 13:32,Prod,A1000101.6312,Tisch 3,106,S1000101.12839,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.12840,SP1000101.21.12840,SY1000101.2026.12840,iPad1(1000101),101,02.06.26 13:32,Prod,A1000101.6312,Tisch 3,106,S1000101.12840,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.12841,SP1000101.21.12841,SY1000101.2026.12841,iPad1(1000101),101,02.06.26 13:32,Prod,A1000101.6312,Tisch 3,106,S1000101.12841,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.12842,SP1000101.21.12842,SY1000101.2026.12842,iPad1(1000101),101,02.06.26 12:14,Prod,A1000101.6313,Tisch 3,106,S1000101.12842,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000101.12843,SP1000101.21.12843,SY1000101.2026.12843,iPad1(1000101),101,02.06.26 11:47,Prod,A1000101.6314,Tisch 6,120,S1000101.12843,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.12844,SP1000101.21.12844,SY1000101.2026.12844,iPad1(1000101),101,02.06.26 11:47,Prod,A1000101.6314,Tisch 6,120,S1000101.12844,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.12845,SP1000101.21.12845,SY1000101.2026.12845,iPad1(1000101),101,02.06.26 11:47,Prod,A1000101.6314,Tisch 6,120,S1000101.12845,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.12846,SP1000101.21.12846,SY1000101.2026.12846,iPad1(1000101),101,02.06.26 14:11,Prod,A1000101.6315,Tisch 18,120,S1000101.12846,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.12847,SP1000101.21.12847,SY1000101.2026.12847,iPad1(1000101),101,02.06.26 14:11,Prod,A1000101.6315,Tisch 18,120,S1000101.12847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.12848,SP1000101.21.12848,SY1000101.2026.12848,iPad1(1000101),101,02.06.26 17:10,Prod,A1000101.6316,Tisch 3,113,S1000101.12848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.12849,SP1000101.21.12849,SY1000101.2026.12849,iPad1(1000101),101,02.06.26 17:10,Prod,A1000101.6316,Tisch 3,113,S1000101.12849,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.12850,SP1000101.21.12850,SY1000101.2026.12850,iPad1(1000101),101,02.06.26 17:10,Prod,A1000101.6316,Tisch 3,113,S1000101.12850,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.12851,SP1000101.21.12851,SY1000101.2026.12851,iPad1(1000101),101,02.06.26 19:31,Prod,A1000101.6317,Tisch 16,113,S1000101.12851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.12852,SP1000101.21.12852,SY1000101.2026.12852,iPad1(1000101),101,02.06.26 19:31,Prod,A1000101.6317,Tisch 16,113,S1000101.12852,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.12853,SP1000101.21.12853,SY1000101.2026.12853,iPad1(1000101),101,02.06.26 19:31,Prod,A1000101.6317,Tisch 16,113,S1000101.12853,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.12854,SP1000101.21.12854,SY1000101.2026.12854,iPad1(1000101),101,02.06.26 12:20,Prod,A1000101.6318,,116,S1000101.12854,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.12855,SP1000101.21.12855,SY1000101.2026.12855,iPad1(1000101),101,02.06.26 12:20,Prod,A1000101.6318,,116,S1000101.12855,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.12856,SP1000101.21.12856,SY1000101.2026.12856,iPad1(1000101),101,02.06.26 12:20,Prod,A1000101.6318,,116,S1000101.12856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.12857,SP1000101.21.12857,SY1000101.2026.12857,iPad1(1000101),101,02.06.26 12:27,Prod,A1000101.6319,Tisch 15,111,S1000101.12857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.12858,SP1000101.21.12858,SY1000101.2026.12858,iPad1(1000101),101,02.06.26 12:27,Prod,A1000101.6319,Tisch 15,111,S1000101.12858,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.12859,SP1000101.21.12859,SY1000101.2026.12859,iPad1(1000101),101,02.06.26 12:27,Prod,A1000101.6319,Tisch 15,111,S1000101.12859,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.12860,SP1000101.21.12860,SY1000101.2026.12860,iPad1(1000101),101,02.06.26 11:27,Prod,A1000101.6320,Tisch 18,111,S1000101.12860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
