Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000368.76799,SP1000368.46.76799,SY1000368.2026.76799,iPad1(1000368),368,01.06.26 15:17,Prod,A1000368.6593,Tisch 21,109,S1000368.76799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.76800,SP1000368.46.76800,SY1000368.2026.76800,iPad1(1000368),368,01.06.26 15:17,Prod,A1000368.6593,Tisch 21,109,S1000368.76800,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.76801,SP1000368.46.76801,SY1000368.2026.76801,iPad1(1000368),368,01.06.26 15:17,Prod,A1000368.6593,Tisch 21,109,S1000368.76801,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76802,SP1000368.46.76802,SY1000368.2026.76802,iPad1(1000368),368,01.06.26 17:01,Prod,A1000368.6594,Tisch 18,108,S1000368.76802,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.76803,SP1000368.46.76803,SY1000368.2026.76803,iPad1(1000368),368,01.06.26 17:01,Prod,A1000368.6594,Tisch 18,108,S1000368.76803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.76804,SP1000368.46.76804,SY1000368.2026.76804,iPad1(1000368),368,01.06.26 17:01,Prod,A1000368.6594,Tisch 18,108,S1000368.76804,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.76805,SP1000368.46.76805,SY1000368.2026.76805,iPad1(1000368),368,01.06.26 17:49,Prod,A1000368.6595,Tisch 14,111,S1000368.76805,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.76806,SP1000368.46.76806,SY1000368.2026.76806,iPad1(1000368),368,01.06.26 17:49,Prod,A1000368.6595,Tisch 14,111,S1000368.76806,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000368.76807,SP1000368.46.76807,SY1000368.2026.76807,iPad1(1000368),368,01.06.26 17:49,Prod,A1000368.6595,Tisch 14,111,S1000368.76807,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.76808,SP1000368.46.76808,SY1000368.2026.76808,iPad1(1000368),368,01.06.26 17:06,Prod,A1000368.6596,Tisch 10,105,S1000368.76808,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.76809,SP1000368.46.76809,SY1000368.2026.76809,iPad1(1000368),368,01.06.26 17:14,Prod,A1000368.6597,Tisch 1,109,S1000368.76809,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.76810,SP1000368.46.76810,SY1000368.2026.76810,iPad1(1000368),368,01.06.26 17:14,Prod,A1000368.6597,Tisch 1,109,S1000368.76810,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.76811,SP1000368.46.76811,SY1000368.2026.76811,iPad1(1000368),368,01.06.26 18:20,Prod,A1000368.6598,,105,S1000368.76811,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.76812,SP1000368.46.76812,SY1000368.2026.76812,iPad1(1000368),368,01.06.26 18:20,Prod,A1000368.6598,,105,S1000368.76812,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.76813,SP1000368.46.76813,SY1000368.2026.76813,iPad1(1000368),368,01.06.26 12:55,Prod,A1000368.6599,,109,S1000368.76813,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.76814,SP1000368.46.76814,SY1000368.2026.76814,iPad1(1000368),368,01.06.26 12:55,Prod,A1000368.6599,,109,S1000368.76814,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.76815,SP1000368.46.76815,SY1000368.2026.76815,iPad1(1000368),368,01.06.26 12:58,Prod,A1000368.6600,,109,S1000368.76815,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.76816,SP1000368.46.76816,SY1000368.2026.76816,iPad1(1000368),368,01.06.26 12:33,Prod,A1000368.6601,Tisch 13,111,S1000368.76816,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.76817,SP1000368.46.76817,SY1000368.2026.76817,iPad1(1000368),368,01.06.26 12:33,Prod,A1000368.6601,Tisch 13,111,S1000368.76817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.76818,SP1000368.46.76818,SY1000368.2026.76818,iPad1(1000368),368,01.06.26 12:33,Prod,A1000368.6601,Tisch 13,111,S1000368.76818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76819,SP1000368.46.76819,SY1000368.2026.76819,iPad1(1000368),368,01.06.26 11:05,Prod,A1000368.6602,Tisch 10,109,S1000368.76819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000368.76820,SP1000368.46.76820,SY1000368.2026.76820,iPad1(1000368),368,01.06.26 12:28,Prod,A1000368.6603,,105,S1000368.76820,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76821,SP1000368.46.76821,SY1000368.2026.76821,iPad1(1000368),368,01.06.26 12:28,Prod,A1000368.6603,,105,S1000368.76821,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.76822,SP1000368.46.76822,SY1000368.2026.76822,iPad1(1000368),368,01.06.26 12:28,Prod,A1000368.6603,,105,S1000368.76822,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.76823,SP1000368.46.76823,SY1000368.2026.76823,iPad1(1000368),368,01.06.26 15:42,Prod,A1000368.6604,Tisch 24,109,S1000368.76823,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76824,SP1000368.46.76824,SY1000368.2026.76824,iPad1(1000368),368,01.06.26 11:16,Prod,A1000368.6605,Tisch 24,111,S1000368.76824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.76825,SP1000368.46.76825,SY1000368.2026.76825,iPad1(1000368),368,01.06.26 11:16,Prod,A1000368.6605,Tisch 24,111,S1000368.76825,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76826,SP1000368.46.76826,SY1000368.2026.76826,iPad1(1000368),368,01.06.26 11:04,Prod,A1000368.6606,Tisch 18,109,S1000368.76826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76827,SP1000368.46.76827,SY1000368.2026.76827,iPad1(1000368),368,01.06.26 17:45,Prod,A1000368.6607,Tisch 2,102,S1000368.76827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76828,SP1000368.46.76828,SY1000368.2026.76828,iPad1(1000368),368,01.06.26 17:45,Prod,A1000368.6607,Tisch 2,102,S1000368.76828,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.76829,SP1000368.46.76829,SY1000368.2026.76829,iPad1(1000368),368,01.06.26 17:45,Prod,A1000368.6607,Tisch 2,102,S1000368.76829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.76830,SP1000368.46.76830,SY1000368.2026.76830,iPad1(1000368),368,01.06.26 16:36,Prod,A1000368.6608,Tisch 19,114,S1000368.76830,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.76831,SP1000368.46.76831,SY1000368.2026.76831,iPad1(1000368),368,01.06.26 16:36,Prod,A1000368.6608,Tisch 19,114,S1000368.76831,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.76832,SP1000368.46.76832,SY1000368.2026.76832,iPad1(1000368),368,01.06.26 12:46,Prod,A1000368.6609,Tisch 13,114,S1000368.76832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76833,SP1000368.46.76833,SY1000368.2026.76833,iPad1(1000368),368,01.06.26 12:46,Prod,A1000368.6609,Tisch 13,114,S1000368.76833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76834,SP1000368.46.76834,SY1000368.2026.76834,iPad1(1000368),368,01.06.26 10:48,Prod,A1000368.6610,Tisch 16,108,S1000368.76834,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.76835,SP1000368.46.76835,SY1000368.2026.76835,iPad1(1000368),368,01.06.26 10:48,Prod,A1000368.6610,Tisch 16,108,S1000368.76835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76836,SP1000368.46.76836,SY1000368.2026.76836,iPad1(1000368),368,01.06.26 13:41,Prod,A1000368.6611,Tisch 22,108,S1000368.76836,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76837,SP1000368.46.76837,SY1000368.2026.76837,iPad1(1000368),368,01.06.26 13:41,Prod,A1000368.6611,Tisch 22,108,S1000368.76837,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76838,SP1000368.46.76838,SY1000368.2026.76838,iPad1(1000368),368,01.06.26 13:41,Prod,A1000368.6611,Tisch 22,108,S1000368.76838,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76839,SP1000368.46.76839,SY1000368.2026.76839,iPad1(1000368),368,01.06.26 10:29,Prod,A1000368.6612,Tisch 16,114,S1000368.76839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76840,SP1000368.46.76840,SY1000368.2026.76840,iPad1(1000368),368,01.06.26 17:49,Prod,A1000368.6613,Tisch 11,111,S1000368.76840,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.76841,SP1000368.46.76841,SY1000368.2026.76841,iPad1(1000368),368,01.06.26 17:49,Prod,A1000368.6613,Tisch 11,111,S1000368.76841,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76842,SP1000368.46.76842,SY1000368.2026.76842,iPad1(1000368),368,01.06.26 11:18,Prod,A1000368.6614,Tisch 16,114,S1000368.76842,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.76843,SP1000368.46.76843,SY1000368.2026.76843,iPad1(1000368),368,01.06.26 11:18,Prod,A1000368.6614,Tisch 16,114,S1000368.76843,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.76844,SP1000368.46.76844,SY1000368.2026.76844,iPad1(1000368),368,01.06.26 11:08,Prod,A1000368.6615,Tisch 24,108,S1000368.76844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.76845,SP1000368.46.76845,SY1000368.2026.76845,iPad1(1000368),368,01.06.26 11:08,Prod,A1000368.6615,Tisch 24,108,S1000368.76845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.76846,SP1000368.46.76846,SY1000368.2026.76846,iPad1(1000368),368,01.06.26 14:40,Prod,A1000368.6616,Tisch 12,109,S1000368.76846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76847,SP1000368.46.76847,SY1000368.2026.76847,iPad1(1000368),368,01.06.26 14:40,Prod,A1000368.6616,Tisch 12,109,S1000368.76847,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.76848,SP1000368.46.76848,SY1000368.2026.76848,iPad1(1000368),368,01.06.26 14:40,Prod,A1000368.6616,Tisch 12,109,S1000368.76848,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.76849,SP1000368.46.76849,SY1000368.2026.76849,iPad1(1000368),368,02.06.26 17:43,Prod,A1000368.6617,Tisch 23,105,S1000368.76849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76850,SP1000368.46.76850,SY1000368.2026.76850,iPad1(1000368),368,02.06.26 17:43,Prod,A1000368.6617,Tisch 23,105,S1000368.76850,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.76851,SP1000368.46.76851,SY1000368.2026.76851,iPad1(1000368),368,02.06.26 17:43,Prod,A1000368.6617,Tisch 23,105,S1000368.76851,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.76852,SP1000368.46.76852,SY1000368.2026.76852,iPad1(1000368),368,02.06.26 08:46,Prod,A1000368.6618,Tisch 9,111,S1000368.76852,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.76853,SP1000368.46.76853,SY1000368.2026.76853,iPad1(1000368),368,02.06.26 08:46,Prod,A1000368.6618,Tisch 9,111,S1000368.76853,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.76854,SP1000368.46.76854,SY1000368.2026.76854,iPad1(1000368),368,02.06.26 11:09,Prod,A1000368.6619,Tisch 17,111,S1000368.76854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.76855,SP1000368.46.76855,SY1000368.2026.76855,iPad1(1000368),368,02.06.26 11:09,Prod,A1000368.6619,Tisch 17,111,S1000368.76855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000368.76856,SP1000368.46.76856,SY1000368.2026.76856,iPad1(1000368),368,02.06.26 11:04,Prod,A1000368.6620,Tisch 15,108,S1000368.76856,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.76857,SP1000368.46.76857,SY1000368.2026.76857,iPad1(1000368),368,02.06.26 11:04,Prod,A1000368.6620,Tisch 15,108,S1000368.76857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76858,SP1000368.46.76858,SY1000368.2026.76858,iPad1(1000368),368,02.06.26 15:34,Prod,A1000368.6621,Tisch 24,102,S1000368.76858,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76859,SP1000368.46.76859,SY1000368.2026.76859,iPad1(1000368),368,02.06.26 15:13,Prod,A1000368.6622,Tisch 12,105,S1000368.76859,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.76860,SP1000368.46.76860,SY1000368.2026.76860,iPad1(1000368),368,02.06.26 12:45,Prod,A1000368.6623,Tisch 10,109,S1000368.76860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76861,SP1000368.46.76861,SY1000368.2026.76861,iPad1(1000368),368,02.06.26 12:45,Prod,A1000368.6623,Tisch 10,109,S1000368.76861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76862,SP1000368.46.76862,SY1000368.2026.76862,iPad1(1000368),368,02.06.26 12:45,Prod,A1000368.6623,Tisch 10,109,S1000368.76862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.76863,SP1000368.46.76863,SY1000368.2026.76863,iPad1(1000368),368,02.06.26 19:40,Prod,A1000368.6624,Tisch 19,109,S1000368.76863,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.76864,SP1000368.46.76864,SY1000368.2026.76864,iPad1(1000368),368,02.06.26 13:40,Prod,A1000368.6625,Tisch 17,108,S1000368.76864,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.76865,SP1000368.46.76865,SY1000368.2026.76865,iPad1(1000368),368,02.06.26 13:40,Prod,A1000368.6625,Tisch 17,108,S1000368.76865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76866,SP1000368.46.76866,SY1000368.2026.76866,iPad1(1000368),368,02.06.26 13:40,Prod,A1000368.6625,Tisch 17,108,S1000368.76866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.76867,SP1000368.46.76867,SY1000368.2026.76867,iPad1(1000368),368,02.06.26 17:54,Prod,A1000368.6626,Tisch 23,111,S1000368.76867,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.76868,SP1000368.46.76868,SY1000368.2026.76868,iPad1(1000368),368,02.06.26 17:54,Prod,A1000368.6626,Tisch 23,111,S1000368.76868,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000368.76869,SP1000368.46.76869,SY1000368.2026.76869,iPad1(1000368),368,02.06.26 17:54,Prod,A1000368.6626,Tisch 23,111,S1000368.76869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.76870,SP1000368.46.76870,SY1000368.2026.76870,iPad1(1000368),368,02.06.26 16:40,Prod,A1000368.6627,Tisch 7,111,S1000368.76870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76871,SP1000368.46.76871,SY1000368.2026.76871,iPad1(1000368),368,02.06.26 16:51,Prod,A1000368.6628,Tisch 12,102,S1000368.76871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.76872,SP1000368.46.76872,SY1000368.2026.76872,iPad1(1000368),368,02.06.26 16:51,Prod,A1000368.6628,Tisch 12,102,S1000368.76872,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.76873,SP1000368.46.76873,SY1000368.2026.76873,iPad1(1000368),368,02.06.26 16:51,Prod,A1000368.6628,Tisch 12,102,S1000368.76873,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.76874,SP1000368.46.76874,SY1000368.2026.76874,iPad1(1000368),368,02.06.26 19:38,Prod,A1000368.6629,Tisch 14,111,S1000368.76874,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.76875,SP1000368.46.76875,SY1000368.2026.76875,iPad1(1000368),368,02.06.26 19:38,Prod,A1000368.6629,Tisch 14,111,S1000368.76875,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.76876,SP1000368.46.76876,SY1000368.2026.76876,iPad1(1000368),368,02.06.26 19:38,Prod,A1000368.6629,Tisch 14,111,S1000368.76876,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.76877,SP1000368.46.76877,SY1000368.2026.76877,iPad1(1000368),368,02.06.26 13:42,Prod,A1000368.6630,Tisch 16,111,S1000368.76877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000368.76878,SP1000368.46.76878,SY1000368.2026.76878,iPad1(1000368),368,02.06.26 13:42,Prod,A1000368.6630,Tisch 16,111,S1000368.76878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.76879,SP1000368.46.76879,SY1000368.2026.76879,iPad1(1000368),368,02.06.26 13:42,Prod,A1000368.6630,Tisch 16,111,S1000368.76879,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.76880,SP1000368.46.76880,SY1000368.2026.76880,iPad1(1000368),368,02.06.26 09:06,Prod,A1000368.6631,Tisch 12,105,S1000368.76880,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.76881,SP1000368.46.76881,SY1000368.2026.76881,iPad1(1000368),368,02.06.26 09:06,Prod,A1000368.6631,Tisch 12,105,S1000368.76881,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.76882,SP1000368.46.76882,SY1000368.2026.76882,iPad1(1000368),368,02.06.26 13:52,Prod,A1000368.6632,Tisch 21,109,S1000368.76882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.76883,SP1000368.46.76883,SY1000368.2026.76883,iPad1(1000368),368,02.06.26 13:52,Prod,A1000368.6632,Tisch 21,109,S1000368.76883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.76884,SP1000368.46.76884,SY1000368.2026.76884,iPad1(1000368),368,02.06.26 13:52,Prod,A1000368.6632,Tisch 21,109,S1000368.76884,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
