Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000322.87772,SP1000322.13.87772,SY1000322.2026.87772,iPad1(1000322),322,13.06.26 19:54,Prod,A1000322.7284,Tisch 17,117,S1000322.87772,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000322.87773,SP1000322.13.87773,SY1000322.2026.87773,iPad1(1000322),322,13.06.26 19:21,Prod,A1000322.7285,Tisch 6,103,S1000322.87773,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.87774,SP1000322.13.87774,SY1000322.2026.87774,iPad1(1000322),322,13.06.26 19:21,Prod,A1000322.7285,Tisch 6,103,S1000322.87774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.87775,SP1000322.13.87775,SY1000322.2026.87775,iPad1(1000322),322,13.06.26 15:53,Prod,A1000322.7286,Tisch 12,101,S1000322.87775,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87776,SP1000322.13.87776,SY1000322.2026.87776,iPad1(1000322),322,13.06.26 15:53,Prod,A1000322.7286,Tisch 12,101,S1000322.87776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87777,SP1000322.13.87777,SY1000322.2026.87777,iPad1(1000322),322,13.06.26 19:52,Prod,A1000322.7287,Tisch 10,104,S1000322.87777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87778,SP1000322.13.87778,SY1000322.2026.87778,iPad1(1000322),322,13.06.26 19:52,Prod,A1000322.7287,Tisch 10,104,S1000322.87778,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87779,SP1000322.13.87779,SY1000322.2026.87779,iPad1(1000322),322,13.06.26 13:51,Prod,A1000322.7288,Tisch 10,117,S1000322.87779,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.87780,SP1000322.13.87780,SY1000322.2026.87780,iPad1(1000322),322,13.06.26 13:51,Prod,A1000322.7288,Tisch 10,117,S1000322.87780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87781,SP1000322.13.87781,SY1000322.2026.87781,iPad1(1000322),322,13.06.26 13:51,Prod,A1000322.7288,Tisch 10,117,S1000322.87781,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.87782,SP1000322.13.87782,SY1000322.2026.87782,iPad1(1000322),322,13.06.26 17:43,Prod,A1000322.7289,Tisch 20,115,S1000322.87782,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87783,SP1000322.13.87783,SY1000322.2026.87783,iPad1(1000322),322,13.06.26 17:43,Prod,A1000322.7289,Tisch 20,115,S1000322.87783,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.87784,SP1000322.13.87784,SY1000322.2026.87784,iPad1(1000322),322,13.06.26 19:51,Prod,A1000322.7290,,101,S1000322.87784,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000322.87785,SP1000322.13.87785,SY1000322.2026.87785,iPad1(1000322),322,13.06.26 19:51,Prod,A1000322.7290,,101,S1000322.87785,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.87786,SP1000322.13.87786,SY1000322.2026.87786,iPad1(1000322),322,13.06.26 19:29,Prod,A1000322.7291,Tisch 16,117,S1000322.87786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87787,SP1000322.13.87787,SY1000322.2026.87787,iPad1(1000322),322,13.06.26 19:29,Prod,A1000322.7291,Tisch 16,117,S1000322.87787,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87788,SP1000322.13.87788,SY1000322.2026.87788,iPad1(1000322),322,13.06.26 14:56,Prod,A1000322.7292,Tisch 18,106,S1000322.87788,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.87789,SP1000322.13.87789,SY1000322.2026.87789,iPad1(1000322),322,13.06.26 14:56,Prod,A1000322.7292,Tisch 18,106,S1000322.87789,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87790,SP1000322.13.87790,SY1000322.2026.87790,iPad1(1000322),322,13.06.26 17:23,Prod,A1000322.7293,,103,S1000322.87790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87791,SP1000322.13.87791,SY1000322.2026.87791,iPad1(1000322),322,13.06.26 20:28,Prod,A1000322.7294,Tisch 24,101,S1000322.87791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87792,SP1000322.13.87792,SY1000322.2026.87792,iPad1(1000322),322,13.06.26 20:28,Prod,A1000322.7294,Tisch 24,101,S1000322.87792,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.87793,SP1000322.13.87793,SY1000322.2026.87793,iPad1(1000322),322,13.06.26 18:09,Prod,A1000322.7295,Tisch 23,117,S1000322.87793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.87794,SP1000322.13.87794,SY1000322.2026.87794,iPad1(1000322),322,13.06.26 19:19,Prod,A1000322.7296,Tisch 4,117,S1000322.87794,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87795,SP1000322.13.87795,SY1000322.2026.87795,iPad1(1000322),322,13.06.26 19:19,Prod,A1000322.7296,Tisch 4,117,S1000322.87795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87796,SP1000322.13.87796,SY1000322.2026.87796,iPad1(1000322),322,13.06.26 16:31,Prod,A1000322.7297,Tisch 5,106,S1000322.87796,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000322.87797,SP1000322.13.87797,SY1000322.2026.87797,iPad1(1000322),322,13.06.26 08:27,Prod,A1000322.7298,Tisch 10,103,S1000322.87797,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87798,SP1000322.13.87798,SY1000322.2026.87798,iPad1(1000322),322,13.06.26 08:27,Prod,A1000322.7298,Tisch 10,103,S1000322.87798,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87799,SP1000322.13.87799,SY1000322.2026.87799,iPad1(1000322),322,13.06.26 08:27,Prod,A1000322.7298,Tisch 10,103,S1000322.87799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87800,SP1000322.13.87800,SY1000322.2026.87800,iPad1(1000322),322,13.06.26 17:25,Prod,A1000322.7299,Tisch 11,103,S1000322.87800,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87801,SP1000322.13.87801,SY1000322.2026.87801,iPad1(1000322),322,13.06.26 17:58,Prod,A1000322.7300,Tisch 19,106,S1000322.87801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87802,SP1000322.13.87802,SY1000322.2026.87802,iPad1(1000322),322,13.06.26 17:58,Prod,A1000322.7300,Tisch 19,106,S1000322.87802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87803,SP1000322.13.87803,SY1000322.2026.87803,iPad1(1000322),322,13.06.26 17:17,Prod,A1000322.7301,Tisch 21,117,S1000322.87803,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87804,SP1000322.13.87804,SY1000322.2026.87804,iPad1(1000322),322,13.06.26 12:53,Prod,A1000322.7302,Tisch 5,101,S1000322.87804,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.87805,SP1000322.13.87805,SY1000322.2026.87805,iPad1(1000322),322,13.06.26 19:43,Prod,A1000322.7303,Tisch 22,103,S1000322.87805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87806,SP1000322.13.87806,SY1000322.2026.87806,iPad1(1000322),322,13.06.26 20:07,Prod,A1000322.7304,Tisch 17,103,S1000322.87806,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87807,SP1000322.13.87807,SY1000322.2026.87807,iPad1(1000322),322,13.06.26 20:07,Prod,A1000322.7304,Tisch 17,103,S1000322.87807,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87808,SP1000322.13.87808,SY1000322.2026.87808,iPad1(1000322),322,13.06.26 20:07,Prod,A1000322.7304,Tisch 17,103,S1000322.87808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.87809,SP1000322.13.87809,SY1000322.2026.87809,iPad1(1000322),322,13.06.26 11:15,Prod,A1000322.7305,Tisch 20,103,S1000322.87809,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87810,SP1000322.13.87810,SY1000322.2026.87810,iPad1(1000322),322,13.06.26 11:15,Prod,A1000322.7305,Tisch 20,103,S1000322.87810,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87811,SP1000322.13.87811,SY1000322.2026.87811,iPad1(1000322),322,13.06.26 11:15,Prod,A1000322.7305,Tisch 20,103,S1000322.87811,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87812,SP1000322.13.87812,SY1000322.2026.87812,iPad1(1000322),322,13.06.26 19:57,Prod,A1000322.7306,Tisch 19,101,S1000322.87812,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87813,SP1000322.13.87813,SY1000322.2026.87813,iPad1(1000322),322,13.06.26 19:57,Prod,A1000322.7306,Tisch 19,101,S1000322.87813,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.87814,SP1000322.13.87814,SY1000322.2026.87814,iPad1(1000322),322,13.06.26 18:43,Prod,A1000322.7307,Tisch 8,103,S1000322.87814,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87815,SP1000322.13.87815,SY1000322.2026.87815,iPad1(1000322),322,13.06.26 18:34,Prod,A1000322.7308,Tisch 10,103,S1000322.87815,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87816,SP1000322.13.87816,SY1000322.2026.87816,iPad1(1000322),322,13.06.26 18:34,Prod,A1000322.7308,Tisch 10,103,S1000322.87816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87817,SP1000322.13.87817,SY1000322.2026.87817,iPad1(1000322),322,13.06.26 14:54,Prod,A1000322.7309,Tisch 12,115,S1000322.87817,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87818,SP1000322.13.87818,SY1000322.2026.87818,iPad1(1000322),322,13.06.26 14:54,Prod,A1000322.7309,Tisch 12,115,S1000322.87818,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87819,SP1000322.13.87819,SY1000322.2026.87819,iPad1(1000322),322,13.06.26 14:54,Prod,A1000322.7309,Tisch 12,115,S1000322.87819,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87820,SP1000322.13.87820,SY1000322.2026.87820,iPad1(1000322),322,13.06.26 18:01,Prod,A1000322.7310,Tisch 3,115,S1000322.87820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87821,SP1000322.13.87821,SY1000322.2026.87821,iPad1(1000322),322,13.06.26 18:01,Prod,A1000322.7310,Tisch 3,115,S1000322.87821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87822,SP1000322.13.87822,SY1000322.2026.87822,iPad1(1000322),322,13.06.26 18:01,Prod,A1000322.7310,Tisch 3,115,S1000322.87822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87823,SP1000322.13.87823,SY1000322.2026.87823,iPad1(1000322),322,13.06.26 16:39,Prod,A1000322.7311,Tisch 16,103,S1000322.87823,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87824,SP1000322.13.87824,SY1000322.2026.87824,iPad1(1000322),322,13.06.26 16:39,Prod,A1000322.7311,Tisch 16,103,S1000322.87824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87825,SP1000322.13.87825,SY1000322.2026.87825,iPad1(1000322),322,13.06.26 12:50,Prod,A1000322.7312,,103,S1000322.87825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87826,SP1000322.13.87826,SY1000322.2026.87826,iPad1(1000322),322,13.06.26 12:50,Prod,A1000322.7312,,103,S1000322.87826,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87827,SP1000322.13.87827,SY1000322.2026.87827,iPad1(1000322),322,13.06.26 12:50,Prod,A1000322.7312,,103,S1000322.87827,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87828,SP1000322.13.87828,SY1000322.2026.87828,iPad1(1000322),322,13.06.26 17:23,Prod,A1000322.7313,Tisch 15,115,S1000322.87828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87829,SP1000322.13.87829,SY1000322.2026.87829,iPad1(1000322),322,13.06.26 12:02,Prod,A1000322.7314,Tisch 4,103,S1000322.87829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87830,SP1000322.13.87830,SY1000322.2026.87830,iPad1(1000322),322,13.06.26 12:02,Prod,A1000322.7314,Tisch 4,103,S1000322.87830,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87831,SP1000322.13.87831,SY1000322.2026.87831,iPad1(1000322),322,13.06.26 12:02,Prod,A1000322.7314,Tisch 4,103,S1000322.87831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87832,SP1000322.13.87832,SY1000322.2026.87832,iPad1(1000322),322,13.06.26 16:32,Prod,A1000322.7315,Tisch 22,103,S1000322.87832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87833,SP1000322.13.87833,SY1000322.2026.87833,iPad1(1000322),322,13.06.26 16:24,Prod,A1000322.7316,Tisch 14,106,S1000322.87833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.87834,SP1000322.13.87834,SY1000322.2026.87834,iPad1(1000322),322,13.06.26 16:24,Prod,A1000322.7316,Tisch 14,106,S1000322.87834,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.87835,SP1000322.13.87835,SY1000322.2026.87835,iPad1(1000322),322,13.06.26 16:26,Prod,A1000322.7317,Tisch 16,106,S1000322.87835,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87836,SP1000322.13.87836,SY1000322.2026.87836,iPad1(1000322),322,13.06.26 16:26,Prod,A1000322.7317,Tisch 16,106,S1000322.87836,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87837,SP1000322.13.87837,SY1000322.2026.87837,iPad1(1000322),322,13.06.26 11:12,Prod,A1000322.7318,Tisch 14,104,S1000322.87837,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87838,SP1000322.13.87838,SY1000322.2026.87838,iPad1(1000322),322,13.06.26 11:12,Prod,A1000322.7318,Tisch 14,104,S1000322.87838,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000322.87839,SP1000322.13.87839,SY1000322.2026.87839,iPad1(1000322),322,13.06.26 11:12,Prod,A1000322.7318,Tisch 14,104,S1000322.87839,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87840,SP1000322.13.87840,SY1000322.2026.87840,iPad1(1000322),322,13.06.26 20:47,Prod,A1000322.7319,Tisch 12,103,S1000322.87840,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.87841,SP1000322.13.87841,SY1000322.2026.87841,iPad1(1000322),322,13.06.26 18:12,Prod,A1000322.7320,Tisch 10,106,S1000322.87841,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87842,SP1000322.13.87842,SY1000322.2026.87842,iPad1(1000322),322,13.06.26 18:12,Prod,A1000322.7320,Tisch 10,106,S1000322.87842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87843,SP1000322.13.87843,SY1000322.2026.87843,iPad1(1000322),322,13.06.26 18:19,Prod,A1000322.7321,Tisch 11,103,S1000322.87843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87844,SP1000322.13.87844,SY1000322.2026.87844,iPad1(1000322),322,13.06.26 13:05,Prod,A1000322.7322,Tisch 11,103,S1000322.87844,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87845,SP1000322.13.87845,SY1000322.2026.87845,iPad1(1000322),322,13.06.26 13:05,Prod,A1000322.7322,Tisch 11,103,S1000322.87845,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.87846,SP1000322.13.87846,SY1000322.2026.87846,iPad1(1000322),322,13.06.26 13:05,Prod,A1000322.7322,Tisch 11,103,S1000322.87846,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87847,SP1000322.13.87847,SY1000322.2026.87847,iPad1(1000322),322,13.06.26 17:47,Prod,A1000322.7323,,103,S1000322.87847,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87848,SP1000322.13.87848,SY1000322.2026.87848,iPad1(1000322),322,13.06.26 17:47,Prod,A1000322.7323,,103,S1000322.87848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87849,SP1000322.13.87849,SY1000322.2026.87849,iPad1(1000322),322,13.06.26 13:25,Prod,A1000322.7324,Tisch 15,103,S1000322.87849,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.87850,SP1000322.13.87850,SY1000322.2026.87850,iPad1(1000322),322,13.06.26 11:51,Prod,A1000322.7325,Tisch 17,117,S1000322.87850,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87851,SP1000322.13.87851,SY1000322.2026.87851,iPad1(1000322),322,13.06.26 19:18,Prod,A1000322.7326,Tisch 12,103,S1000322.87851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87852,SP1000322.13.87852,SY1000322.2026.87852,iPad1(1000322),322,13.06.26 19:18,Prod,A1000322.7326,Tisch 12,103,S1000322.87852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87853,SP1000322.13.87853,SY1000322.2026.87853,iPad1(1000322),322,13.06.26 11:07,Prod,A1000322.7327,,103,S1000322.87853,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87854,SP1000322.13.87854,SY1000322.2026.87854,iPad1(1000322),322,13.06.26 11:07,Prod,A1000322.7327,,103,S1000322.87854,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87855,SP1000322.13.87855,SY1000322.2026.87855,iPad1(1000322),322,13.06.26 11:07,Prod,A1000322.7327,,103,S1000322.87855,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.87856,SP1000322.13.87856,SY1000322.2026.87856,iPad1(1000322),322,13.06.26 18:52,Prod,A1000322.7328,Tisch 2,117,S1000322.87856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87857,SP1000322.13.87857,SY1000322.2026.87857,iPad1(1000322),322,13.06.26 16:21,Prod,A1000322.7329,Tisch 8,117,S1000322.87857,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
