Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000154.16521,SP1000154.24.16521,SY1000154.2026.16521,iPad1(1000154),154,13.06.26 17:21,Prod,A1000154.7841,Tisch 20,113,S1000154.16521,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.16522,SP1000154.24.16522,SY1000154.2026.16522,iPad1(1000154),154,13.06.26 11:08,Prod,A1000154.7842,Tisch 12,108,S1000154.16522,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000154.16523,SP1000154.24.16523,SY1000154.2026.16523,iPad1(1000154),154,13.06.26 11:08,Prod,A1000154.7842,Tisch 12,108,S1000154.16523,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.16524,SP1000154.24.16524,SY1000154.2026.16524,iPad1(1000154),154,13.06.26 11:08,Prod,A1000154.7842,Tisch 12,108,S1000154.16524,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.16525,SP1000154.24.16525,SY1000154.2026.16525,iPad1(1000154),154,13.06.26 19:11,Prod,A1000154.7843,Tisch 11,113,S1000154.16525,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.16526,SP1000154.24.16526,SY1000154.2026.16526,iPad1(1000154),154,13.06.26 19:11,Prod,A1000154.7843,Tisch 11,113,S1000154.16526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16527,SP1000154.24.16527,SY1000154.2026.16527,iPad1(1000154),154,13.06.26 20:21,Prod,A1000154.7844,Tisch 20,120,S1000154.16527,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.16528,SP1000154.24.16528,SY1000154.2026.16528,iPad1(1000154),154,13.06.26 20:21,Prod,A1000154.7844,Tisch 20,120,S1000154.16528,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.16529,SP1000154.24.16529,SY1000154.2026.16529,iPad1(1000154),154,13.06.26 08:18,Prod,A1000154.7845,Tisch 21,111,S1000154.16529,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16530,SP1000154.24.16530,SY1000154.2026.16530,iPad1(1000154),154,13.06.26 08:18,Prod,A1000154.7845,Tisch 21,111,S1000154.16530,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.16531,SP1000154.24.16531,SY1000154.2026.16531,iPad1(1000154),154,13.06.26 14:05,Prod,A1000154.7846,,117,S1000154.16531,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16532,SP1000154.24.16532,SY1000154.2026.16532,iPad1(1000154),154,13.06.26 14:05,Prod,A1000154.7846,,117,S1000154.16532,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16533,SP1000154.24.16533,SY1000154.2026.16533,iPad1(1000154),154,13.06.26 10:48,Prod,A1000154.7847,Tisch 6,120,S1000154.16533,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16534,SP1000154.24.16534,SY1000154.2026.16534,iPad1(1000154),154,13.06.26 16:38,Prod,A1000154.7848,Tisch 14,103,S1000154.16534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16535,SP1000154.24.16535,SY1000154.2026.16535,iPad1(1000154),154,13.06.26 16:38,Prod,A1000154.7848,Tisch 14,103,S1000154.16535,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.16536,SP1000154.24.16536,SY1000154.2026.16536,iPad1(1000154),154,13.06.26 16:38,Prod,A1000154.7848,Tisch 14,103,S1000154.16536,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000154.16537,SP1000154.24.16537,SY1000154.2026.16537,iPad1(1000154),154,13.06.26 17:23,Prod,A1000154.7849,Tisch 14,111,S1000154.16537,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.16538,SP1000154.24.16538,SY1000154.2026.16538,iPad1(1000154),154,13.06.26 17:23,Prod,A1000154.7849,Tisch 14,111,S1000154.16538,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.16539,SP1000154.24.16539,SY1000154.2026.16539,iPad1(1000154),154,13.06.26 17:53,Prod,A1000154.7850,Tisch 3,103,S1000154.16539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.16540,SP1000154.24.16540,SY1000154.2026.16540,iPad1(1000154),154,13.06.26 18:13,Prod,A1000154.7851,Tisch 18,111,S1000154.16540,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.16541,SP1000154.24.16541,SY1000154.2026.16541,iPad1(1000154),154,13.06.26 18:13,Prod,A1000154.7851,Tisch 18,111,S1000154.16541,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.16542,SP1000154.24.16542,SY1000154.2026.16542,iPad1(1000154),154,13.06.26 18:13,Prod,A1000154.7851,Tisch 18,111,S1000154.16542,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.16543,SP1000154.24.16543,SY1000154.2026.16543,iPad1(1000154),154,13.06.26 20:07,Prod,A1000154.7852,Tisch 1,117,S1000154.16543,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.16544,SP1000154.24.16544,SY1000154.2026.16544,iPad1(1000154),154,13.06.26 20:07,Prod,A1000154.7852,Tisch 1,117,S1000154.16544,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.16545,SP1000154.24.16545,SY1000154.2026.16545,iPad1(1000154),154,13.06.26 20:07,Prod,A1000154.7852,Tisch 1,117,S1000154.16545,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16546,SP1000154.24.16546,SY1000154.2026.16546,iPad1(1000154),154,13.06.26 13:43,Prod,A1000154.7853,Tisch 17,120,S1000154.16546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.16547,SP1000154.24.16547,SY1000154.2026.16547,iPad1(1000154),154,13.06.26 13:43,Prod,A1000154.7853,Tisch 17,120,S1000154.16547,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16548,SP1000154.24.16548,SY1000154.2026.16548,iPad1(1000154),154,13.06.26 11:49,Prod,A1000154.7854,Tisch 21,113,S1000154.16548,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000154.16549,SP1000154.24.16549,SY1000154.2026.16549,iPad1(1000154),154,13.06.26 11:49,Prod,A1000154.7854,Tisch 21,113,S1000154.16549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16550,SP1000154.24.16550,SY1000154.2026.16550,iPad1(1000154),154,13.06.26 11:49,Prod,A1000154.7854,Tisch 21,113,S1000154.16550,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000154.16551,SP1000154.24.16551,SY1000154.2026.16551,iPad1(1000154),154,13.06.26 09:23,Prod,A1000154.7855,Tisch 11,110,S1000154.16551,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16552,SP1000154.24.16552,SY1000154.2026.16552,iPad1(1000154),154,13.06.26 09:23,Prod,A1000154.7855,Tisch 11,110,S1000154.16552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16553,SP1000154.24.16553,SY1000154.2026.16553,iPad1(1000154),154,13.06.26 09:23,Prod,A1000154.7855,Tisch 11,110,S1000154.16553,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.16554,SP1000154.24.16554,SY1000154.2026.16554,iPad1(1000154),154,13.06.26 12:17,Prod,A1000154.7856,,120,S1000154.16554,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.16555,SP1000154.24.16555,SY1000154.2026.16555,iPad1(1000154),154,13.06.26 12:17,Prod,A1000154.7856,,120,S1000154.16555,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000154.16556,SP1000154.24.16556,SY1000154.2026.16556,iPad1(1000154),154,13.06.26 12:17,Prod,A1000154.7856,,120,S1000154.16556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16557,SP1000154.24.16557,SY1000154.2026.16557,iPad1(1000154),154,13.06.26 12:51,Prod,A1000154.7857,Tisch 15,113,S1000154.16557,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16558,SP1000154.24.16558,SY1000154.2026.16558,iPad1(1000154),154,13.06.26 12:51,Prod,A1000154.7857,Tisch 15,113,S1000154.16558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16559,SP1000154.24.16559,SY1000154.2026.16559,iPad1(1000154),154,13.06.26 12:51,Prod,A1000154.7857,Tisch 15,113,S1000154.16559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16560,SP1000154.24.16560,SY1000154.2026.16560,iPad1(1000154),154,13.06.26 11:57,Prod,A1000154.7858,Tisch 2,117,S1000154.16560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16561,SP1000154.24.16561,SY1000154.2026.16561,iPad1(1000154),154,13.06.26 11:57,Prod,A1000154.7858,Tisch 2,117,S1000154.16561,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.16562,SP1000154.24.16562,SY1000154.2026.16562,iPad1(1000154),154,13.06.26 11:57,Prod,A1000154.7858,Tisch 2,117,S1000154.16562,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16563,SP1000154.24.16563,SY1000154.2026.16563,iPad1(1000154),154,13.06.26 12:54,Prod,A1000154.7859,Tisch 9,103,S1000154.16563,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.16564,SP1000154.24.16564,SY1000154.2026.16564,iPad1(1000154),154,13.06.26 12:54,Prod,A1000154.7859,Tisch 9,103,S1000154.16564,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000154.16565,SP1000154.24.16565,SY1000154.2026.16565,iPad1(1000154),154,13.06.26 15:07,Prod,A1000154.7860,Tisch 24,111,S1000154.16565,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.16566,SP1000154.24.16566,SY1000154.2026.16566,iPad1(1000154),154,13.06.26 18:48,Prod,A1000154.7861,,117,S1000154.16566,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.16567,SP1000154.24.16567,SY1000154.2026.16567,iPad1(1000154),154,13.06.26 12:39,Prod,A1000154.7862,,113,S1000154.16567,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.16568,SP1000154.24.16568,SY1000154.2026.16568,iPad1(1000154),154,13.06.26 12:39,Prod,A1000154.7862,,113,S1000154.16568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.16569,SP1000154.24.16569,SY1000154.2026.16569,iPad1(1000154),154,14.06.26 10:38,Prod,A1000154.7863,Tisch 21,117,S1000154.16569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.16570,SP1000154.24.16570,SY1000154.2026.16570,iPad1(1000154),154,14.06.26 10:38,Prod,A1000154.7863,Tisch 21,117,S1000154.16570,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.16571,SP1000154.24.16571,SY1000154.2026.16571,iPad1(1000154),154,14.06.26 09:14,Prod,A1000154.7864,Tisch 23,111,S1000154.16571,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16572,SP1000154.24.16572,SY1000154.2026.16572,iPad1(1000154),154,14.06.26 09:11,Prod,A1000154.7865,Tisch 19,108,S1000154.16572,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16573,SP1000154.24.16573,SY1000154.2026.16573,iPad1(1000154),154,14.06.26 09:11,Prod,A1000154.7865,Tisch 19,108,S1000154.16573,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.16574,SP1000154.24.16574,SY1000154.2026.16574,iPad1(1000154),154,14.06.26 09:11,Prod,A1000154.7865,Tisch 19,108,S1000154.16574,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.16575,SP1000154.24.16575,SY1000154.2026.16575,iPad1(1000154),154,14.06.26 19:09,Prod,A1000154.7866,Tisch 2,113,S1000154.16575,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.16576,SP1000154.24.16576,SY1000154.2026.16576,iPad1(1000154),154,14.06.26 16:08,Prod,A1000154.7867,,111,S1000154.16576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.16577,SP1000154.24.16577,SY1000154.2026.16577,iPad1(1000154),154,14.06.26 16:08,Prod,A1000154.7867,,111,S1000154.16577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.16578,SP1000154.24.16578,SY1000154.2026.16578,iPad1(1000154),154,14.06.26 16:19,Prod,A1000154.7868,Tisch 13,111,S1000154.16578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16579,SP1000154.24.16579,SY1000154.2026.16579,iPad1(1000154),154,14.06.26 16:19,Prod,A1000154.7868,Tisch 13,111,S1000154.16579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16580,SP1000154.24.16580,SY1000154.2026.16580,iPad1(1000154),154,14.06.26 16:19,Prod,A1000154.7868,Tisch 13,111,S1000154.16580,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16581,SP1000154.24.16581,SY1000154.2026.16581,iPad1(1000154),154,14.06.26 19:49,Prod,A1000154.7869,Tisch 11,111,S1000154.16581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.16582,SP1000154.24.16582,SY1000154.2026.16582,iPad1(1000154),154,14.06.26 19:49,Prod,A1000154.7869,Tisch 11,111,S1000154.16582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16583,SP1000154.24.16583,SY1000154.2026.16583,iPad1(1000154),154,14.06.26 13:16,Prod,A1000154.7870,Tisch 24,111,S1000154.16583,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.16584,SP1000154.24.16584,SY1000154.2026.16584,iPad1(1000154),154,14.06.26 13:16,Prod,A1000154.7870,Tisch 24,111,S1000154.16584,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.16585,SP1000154.24.16585,SY1000154.2026.16585,iPad1(1000154),154,14.06.26 13:16,Prod,A1000154.7870,Tisch 24,111,S1000154.16585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.16586,SP1000154.24.16586,SY1000154.2026.16586,iPad1(1000154),154,14.06.26 20:39,Prod,A1000154.7871,Tisch 23,120,S1000154.16586,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.16587,SP1000154.24.16587,SY1000154.2026.16587,iPad1(1000154),154,14.06.26 15:44,Prod,A1000154.7872,Tisch 1,108,S1000154.16587,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.16588,SP1000154.24.16588,SY1000154.2026.16588,iPad1(1000154),154,14.06.26 10:43,Prod,A1000154.7873,Tisch 6,117,S1000154.16588,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.16589,SP1000154.24.16589,SY1000154.2026.16589,iPad1(1000154),154,14.06.26 10:43,Prod,A1000154.7873,Tisch 6,117,S1000154.16589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16590,SP1000154.24.16590,SY1000154.2026.16590,iPad1(1000154),154,14.06.26 10:43,Prod,A1000154.7873,Tisch 6,117,S1000154.16590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.16591,SP1000154.24.16591,SY1000154.2026.16591,iPad1(1000154),154,14.06.26 09:48,Prod,A1000154.7874,Tisch 2,117,S1000154.16591,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.16592,SP1000154.24.16592,SY1000154.2026.16592,iPad1(1000154),154,14.06.26 09:48,Prod,A1000154.7874,Tisch 2,117,S1000154.16592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16593,SP1000154.24.16593,SY1000154.2026.16593,iPad1(1000154),154,14.06.26 09:48,Prod,A1000154.7874,Tisch 2,117,S1000154.16593,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.16594,SP1000154.24.16594,SY1000154.2026.16594,iPad1(1000154),154,14.06.26 16:44,Prod,A1000154.7875,Tisch 21,120,S1000154.16594,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.16595,SP1000154.24.16595,SY1000154.2026.16595,iPad1(1000154),154,14.06.26 16:44,Prod,A1000154.7875,Tisch 21,120,S1000154.16595,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000154.16596,SP1000154.24.16596,SY1000154.2026.16596,iPad1(1000154),154,14.06.26 16:44,Prod,A1000154.7875,Tisch 21,120,S1000154.16596,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.16597,SP1000154.24.16597,SY1000154.2026.16597,iPad1(1000154),154,14.06.26 19:40,Prod,A1000154.7876,Tisch 1,110,S1000154.16597,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.16598,SP1000154.24.16598,SY1000154.2026.16598,iPad1(1000154),154,14.06.26 19:40,Prod,A1000154.7876,Tisch 1,110,S1000154.16598,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.16599,SP1000154.24.16599,SY1000154.2026.16599,iPad1(1000154),154,14.06.26 12:32,Prod,A1000154.7877,Tisch 18,117,S1000154.16599,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000154.16600,SP1000154.24.16600,SY1000154.2026.16600,iPad1(1000154),154,14.06.26 12:32,Prod,A1000154.7877,Tisch 18,117,S1000154.16600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.16601,SP1000154.24.16601,SY1000154.2026.16601,iPad1(1000154),154,14.06.26 10:04,Prod,A1000154.7878,Tisch 17,120,S1000154.16601,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.16602,SP1000154.24.16602,SY1000154.2026.16602,iPad1(1000154),154,14.06.26 10:04,Prod,A1000154.7878,Tisch 17,120,S1000154.16602,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.16603,SP1000154.24.16603,SY1000154.2026.16603,iPad1(1000154),154,14.06.26 17:14,Prod,A1000154.7879,Tisch 4,120,S1000154.16603,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.16604,SP1000154.24.16604,SY1000154.2026.16604,iPad1(1000154),154,14.06.26 17:14,Prod,A1000154.7879,Tisch 4,120,S1000154.16604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.16605,SP1000154.24.16605,SY1000154.2026.16605,iPad1(1000154),154,14.06.26 17:14,Prod,A1000154.7879,Tisch 4,120,S1000154.16605,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.16606,SP1000154.24.16606,SY1000154.2026.16606,iPad1(1000154),154,14.06.26 13:14,Prod,A1000154.7880,Tisch 13,117,S1000154.16606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
