Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000102.43767,SP1000102.11.43767,SY1000102.2026.43767,iPad1(1000102),102,12.06.26 08:48,Prod,A1000102.7453,Tisch 1,105,S1000102.43767,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43768,SP1000102.11.43768,SY1000102.2026.43768,iPad1(1000102),102,12.06.26 19:49,Prod,A1000102.7454,Tisch 17,107,S1000102.43768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43769,SP1000102.11.43769,SY1000102.2026.43769,iPad1(1000102),102,12.06.26 19:49,Prod,A1000102.7454,Tisch 17,107,S1000102.43769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43770,SP1000102.11.43770,SY1000102.2026.43770,iPad1(1000102),102,12.06.26 12:42,Prod,A1000102.7455,Tisch 17,118,S1000102.43770,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.43771,SP1000102.11.43771,SY1000102.2026.43771,iPad1(1000102),102,12.06.26 12:42,Prod,A1000102.7455,Tisch 17,118,S1000102.43771,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43772,SP1000102.11.43772,SY1000102.2026.43772,iPad1(1000102),102,12.06.26 17:22,Prod,A1000102.7456,Tisch 20,104,S1000102.43772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43773,SP1000102.11.43773,SY1000102.2026.43773,iPad1(1000102),102,12.06.26 17:22,Prod,A1000102.7456,Tisch 20,104,S1000102.43773,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43774,SP1000102.11.43774,SY1000102.2026.43774,iPad1(1000102),102,12.06.26 17:22,Prod,A1000102.7456,Tisch 20,104,S1000102.43774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43775,SP1000102.11.43775,SY1000102.2026.43775,iPad1(1000102),102,12.06.26 20:16,Prod,A1000102.7457,Tisch 21,118,S1000102.43775,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.43776,SP1000102.11.43776,SY1000102.2026.43776,iPad1(1000102),102,12.06.26 20:16,Prod,A1000102.7457,Tisch 21,118,S1000102.43776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43777,SP1000102.11.43777,SY1000102.2026.43777,iPad1(1000102),102,12.06.26 20:16,Prod,A1000102.7457,Tisch 21,118,S1000102.43777,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000102.43778,SP1000102.11.43778,SY1000102.2026.43778,iPad1(1000102),102,12.06.26 10:38,Prod,A1000102.7458,Tisch 1,118,S1000102.43778,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43779,SP1000102.11.43779,SY1000102.2026.43779,iPad1(1000102),102,12.06.26 10:38,Prod,A1000102.7458,Tisch 1,118,S1000102.43779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43780,SP1000102.11.43780,SY1000102.2026.43780,iPad1(1000102),102,12.06.26 10:38,Prod,A1000102.7458,Tisch 1,118,S1000102.43780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43781,SP1000102.11.43781,SY1000102.2026.43781,iPad1(1000102),102,12.06.26 18:46,Prod,A1000102.7459,Tisch 6,101,S1000102.43781,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43782,SP1000102.11.43782,SY1000102.2026.43782,iPad1(1000102),102,12.06.26 18:46,Prod,A1000102.7459,Tisch 6,101,S1000102.43782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.43783,SP1000102.11.43783,SY1000102.2026.43783,iPad1(1000102),102,12.06.26 18:46,Prod,A1000102.7459,Tisch 6,101,S1000102.43783,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43784,SP1000102.11.43784,SY1000102.2026.43784,iPad1(1000102),102,12.06.26 17:54,Prod,A1000102.7460,Tisch 10,104,S1000102.43784,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000102.43785,SP1000102.11.43785,SY1000102.2026.43785,iPad1(1000102),102,12.06.26 17:54,Prod,A1000102.7460,Tisch 10,104,S1000102.43785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43786,SP1000102.11.43786,SY1000102.2026.43786,iPad1(1000102),102,12.06.26 18:55,Prod,A1000102.7461,Tisch 21,118,S1000102.43786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43787,SP1000102.11.43787,SY1000102.2026.43787,iPad1(1000102),102,12.06.26 12:23,Prod,A1000102.7462,Tisch 19,104,S1000102.43787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43788,SP1000102.11.43788,SY1000102.2026.43788,iPad1(1000102),102,12.06.26 17:31,Prod,A1000102.7463,,120,S1000102.43788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43789,SP1000102.11.43789,SY1000102.2026.43789,iPad1(1000102),102,12.06.26 18:40,Prod,A1000102.7464,Tisch 5,105,S1000102.43789,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43790,SP1000102.11.43790,SY1000102.2026.43790,iPad1(1000102),102,12.06.26 18:40,Prod,A1000102.7464,Tisch 5,105,S1000102.43790,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43791,SP1000102.11.43791,SY1000102.2026.43791,iPad1(1000102),102,12.06.26 18:40,Prod,A1000102.7464,Tisch 5,105,S1000102.43791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43792,SP1000102.11.43792,SY1000102.2026.43792,iPad1(1000102),102,12.06.26 14:52,Prod,A1000102.7465,Tisch 7,120,S1000102.43792,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43793,SP1000102.11.43793,SY1000102.2026.43793,iPad1(1000102),102,12.06.26 14:52,Prod,A1000102.7465,Tisch 7,120,S1000102.43793,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000102.43794,SP1000102.11.43794,SY1000102.2026.43794,iPad1(1000102),102,12.06.26 17:26,Prod,A1000102.7466,Tisch 11,107,S1000102.43794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43795,SP1000102.11.43795,SY1000102.2026.43795,iPad1(1000102),102,12.06.26 17:26,Prod,A1000102.7466,Tisch 11,107,S1000102.43795,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43796,SP1000102.11.43796,SY1000102.2026.43796,iPad1(1000102),102,12.06.26 17:25,Prod,A1000102.7467,Tisch 5,120,S1000102.43796,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43797,SP1000102.11.43797,SY1000102.2026.43797,iPad1(1000102),102,12.06.26 17:25,Prod,A1000102.7467,Tisch 5,120,S1000102.43797,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43798,SP1000102.11.43798,SY1000102.2026.43798,iPad1(1000102),102,12.06.26 12:26,Prod,A1000102.7468,Tisch 5,120,S1000102.43798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43799,SP1000102.11.43799,SY1000102.2026.43799,iPad1(1000102),102,12.06.26 12:26,Prod,A1000102.7468,Tisch 5,120,S1000102.43799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43800,SP1000102.11.43800,SY1000102.2026.43800,iPad1(1000102),102,12.06.26 18:47,Prod,A1000102.7469,,101,S1000102.43800,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000102.43801,SP1000102.11.43801,SY1000102.2026.43801,iPad1(1000102),102,12.06.26 18:47,Prod,A1000102.7469,,101,S1000102.43801,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.43802,SP1000102.11.43802,SY1000102.2026.43802,iPad1(1000102),102,12.06.26 18:47,Prod,A1000102.7469,,101,S1000102.43802,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.43803,SP1000102.11.43803,SY1000102.2026.43803,iPad1(1000102),102,12.06.26 20:36,Prod,A1000102.7470,Tisch 20,101,S1000102.43803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43804,SP1000102.11.43804,SY1000102.2026.43804,iPad1(1000102),102,12.06.26 20:36,Prod,A1000102.7470,Tisch 20,101,S1000102.43804,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43805,SP1000102.11.43805,SY1000102.2026.43805,iPad1(1000102),102,12.06.26 19:13,Prod,A1000102.7471,Tisch 8,105,S1000102.43805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43806,SP1000102.11.43806,SY1000102.2026.43806,iPad1(1000102),102,12.06.26 19:13,Prod,A1000102.7471,Tisch 8,105,S1000102.43806,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43807,SP1000102.11.43807,SY1000102.2026.43807,iPad1(1000102),102,12.06.26 19:13,Prod,A1000102.7471,Tisch 8,105,S1000102.43807,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43808,SP1000102.11.43808,SY1000102.2026.43808,iPad1(1000102),102,12.06.26 12:20,Prod,A1000102.7472,Tisch 20,104,S1000102.43808,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43809,SP1000102.11.43809,SY1000102.2026.43809,iPad1(1000102),102,12.06.26 12:20,Prod,A1000102.7472,Tisch 20,104,S1000102.43809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.43810,SP1000102.11.43810,SY1000102.2026.43810,iPad1(1000102),102,12.06.26 11:14,Prod,A1000102.7473,Tisch 9,118,S1000102.43810,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.43811,SP1000102.11.43811,SY1000102.2026.43811,iPad1(1000102),102,12.06.26 19:13,Prod,A1000102.7474,Tisch 16,118,S1000102.43811,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.43812,SP1000102.11.43812,SY1000102.2026.43812,iPad1(1000102),102,12.06.26 19:13,Prod,A1000102.7474,Tisch 16,118,S1000102.43812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.43813,SP1000102.11.43813,SY1000102.2026.43813,iPad1(1000102),102,12.06.26 19:13,Prod,A1000102.7474,Tisch 16,118,S1000102.43813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43814,SP1000102.11.43814,SY1000102.2026.43814,iPad1(1000102),102,12.06.26 18:21,Prod,A1000102.7475,Tisch 24,107,S1000102.43814,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43815,SP1000102.11.43815,SY1000102.2026.43815,iPad1(1000102),102,12.06.26 13:01,Prod,A1000102.7476,Tisch 22,101,S1000102.43815,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.43816,SP1000102.11.43816,SY1000102.2026.43816,iPad1(1000102),102,12.06.26 13:01,Prod,A1000102.7476,Tisch 22,101,S1000102.43816,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43817,SP1000102.11.43817,SY1000102.2026.43817,iPad1(1000102),102,12.06.26 13:01,Prod,A1000102.7476,Tisch 22,101,S1000102.43817,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43818,SP1000102.11.43818,SY1000102.2026.43818,iPad1(1000102),102,12.06.26 12:58,Prod,A1000102.7477,Tisch 21,101,S1000102.43818,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.43819,SP1000102.11.43819,SY1000102.2026.43819,iPad1(1000102),102,12.06.26 16:29,Prod,A1000102.7478,Tisch 2,101,S1000102.43819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43820,SP1000102.11.43820,SY1000102.2026.43820,iPad1(1000102),102,12.06.26 16:29,Prod,A1000102.7478,Tisch 2,101,S1000102.43820,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.43821,SP1000102.11.43821,SY1000102.2026.43821,iPad1(1000102),102,12.06.26 16:29,Prod,A1000102.7478,Tisch 2,101,S1000102.43821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.43822,SP1000102.11.43822,SY1000102.2026.43822,iPad1(1000102),102,12.06.26 14:05,Prod,A1000102.7479,Tisch 5,118,S1000102.43822,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43823,SP1000102.11.43823,SY1000102.2026.43823,iPad1(1000102),102,12.06.26 14:05,Prod,A1000102.7479,Tisch 5,118,S1000102.43823,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43824,SP1000102.11.43824,SY1000102.2026.43824,iPad1(1000102),102,12.06.26 14:05,Prod,A1000102.7479,Tisch 5,118,S1000102.43824,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000102.43825,SP1000102.11.43825,SY1000102.2026.43825,iPad1(1000102),102,12.06.26 11:34,Prod,A1000102.7480,Tisch 24,107,S1000102.43825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43826,SP1000102.11.43826,SY1000102.2026.43826,iPad1(1000102),102,12.06.26 20:05,Prod,A1000102.7481,Tisch 13,120,S1000102.43826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43827,SP1000102.11.43827,SY1000102.2026.43827,iPad1(1000102),102,12.06.26 20:05,Prod,A1000102.7481,Tisch 13,120,S1000102.43827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43828,SP1000102.11.43828,SY1000102.2026.43828,iPad1(1000102),102,12.06.26 20:05,Prod,A1000102.7481,Tisch 13,120,S1000102.43828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43829,SP1000102.11.43829,SY1000102.2026.43829,iPad1(1000102),102,12.06.26 19:22,Prod,A1000102.7482,Tisch 16,104,S1000102.43829,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000102.43830,SP1000102.11.43830,SY1000102.2026.43830,iPad1(1000102),102,12.06.26 20:38,Prod,A1000102.7483,Tisch 14,107,S1000102.43830,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43831,SP1000102.11.43831,SY1000102.2026.43831,iPad1(1000102),102,12.06.26 20:38,Prod,A1000102.7483,Tisch 14,107,S1000102.43831,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43832,SP1000102.11.43832,SY1000102.2026.43832,iPad1(1000102),102,12.06.26 20:38,Prod,A1000102.7483,Tisch 14,107,S1000102.43832,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43833,SP1000102.11.43833,SY1000102.2026.43833,iPad1(1000102),102,12.06.26 13:11,Prod,A1000102.7484,Tisch 5,118,S1000102.43833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43834,SP1000102.11.43834,SY1000102.2026.43834,iPad1(1000102),102,12.06.26 18:38,Prod,A1000102.7485,Tisch 13,118,S1000102.43834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43835,SP1000102.11.43835,SY1000102.2026.43835,iPad1(1000102),102,12.06.26 18:38,Prod,A1000102.7485,Tisch 13,118,S1000102.43835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43836,SP1000102.11.43836,SY1000102.2026.43836,iPad1(1000102),102,12.06.26 18:38,Prod,A1000102.7485,Tisch 13,118,S1000102.43836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43837,SP1000102.11.43837,SY1000102.2026.43837,iPad1(1000102),102,12.06.26 18:06,Prod,A1000102.7486,Tisch 13,118,S1000102.43837,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43838,SP1000102.11.43838,SY1000102.2026.43838,iPad1(1000102),102,12.06.26 19:47,Prod,A1000102.7487,Tisch 2,107,S1000102.43838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43839,SP1000102.11.43839,SY1000102.2026.43839,iPad1(1000102),102,12.06.26 19:47,Prod,A1000102.7487,Tisch 2,107,S1000102.43839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43840,SP1000102.11.43840,SY1000102.2026.43840,iPad1(1000102),102,12.06.26 19:47,Prod,A1000102.7487,Tisch 2,107,S1000102.43840,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43841,SP1000102.11.43841,SY1000102.2026.43841,iPad1(1000102),102,12.06.26 12:23,Prod,A1000102.7488,Tisch 7,107,S1000102.43841,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43842,SP1000102.11.43842,SY1000102.2026.43842,iPad1(1000102),102,12.06.26 12:55,Prod,A1000102.7489,Tisch 15,105,S1000102.43842,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43843,SP1000102.11.43843,SY1000102.2026.43843,iPad1(1000102),102,12.06.26 12:00,Prod,A1000102.7490,Tisch 18,104,S1000102.43843,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.43844,SP1000102.11.43844,SY1000102.2026.43844,iPad1(1000102),102,12.06.26 12:00,Prod,A1000102.7490,Tisch 18,104,S1000102.43844,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43845,SP1000102.11.43845,SY1000102.2026.43845,iPad1(1000102),102,12.06.26 12:00,Prod,A1000102.7490,Tisch 18,104,S1000102.43845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43846,SP1000102.11.43846,SY1000102.2026.43846,iPad1(1000102),102,12.06.26 14:58,Prod,A1000102.7491,,120,S1000102.43846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43847,SP1000102.11.43847,SY1000102.2026.43847,iPad1(1000102),102,12.06.26 14:58,Prod,A1000102.7491,,120,S1000102.43847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43848,SP1000102.11.43848,SY1000102.2026.43848,iPad1(1000102),102,12.06.26 10:34,Prod,A1000102.7492,Tisch 3,120,S1000102.43848,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43849,SP1000102.11.43849,SY1000102.2026.43849,iPad1(1000102),102,12.06.26 10:34,Prod,A1000102.7492,Tisch 3,120,S1000102.43849,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.43850,SP1000102.11.43850,SY1000102.2026.43850,iPad1(1000102),102,12.06.26 10:34,Prod,A1000102.7492,Tisch 3,120,S1000102.43850,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.43851,SP1000102.11.43851,SY1000102.2026.43851,iPad1(1000102),102,12.06.26 15:24,Prod,A1000102.7493,Tisch 12,118,S1000102.43851,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43852,SP1000102.11.43852,SY1000102.2026.43852,iPad1(1000102),102,12.06.26 18:13,Prod,A1000102.7494,,101,S1000102.43852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
