Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000250.67357,SP1000250.49.67357,SY1000250.2026.67357,iPad1(1000250),250,01.06.26 10:43,Prod,A1000250.6091,Tisch 1,110,S1000250.67357,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000250.67358,SP1000250.49.67358,SY1000250.2026.67358,iPad1(1000250),250,01.06.26 19:09,Prod,A1000250.6092,Tisch 14,120,S1000250.67358,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.67359,SP1000250.49.67359,SY1000250.2026.67359,iPad1(1000250),250,01.06.26 19:09,Prod,A1000250.6092,Tisch 14,120,S1000250.67359,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67360,SP1000250.49.67360,SY1000250.2026.67360,iPad1(1000250),250,01.06.26 12:29,Prod,A1000250.6093,Tisch 6,120,S1000250.67360,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.67361,SP1000250.49.67361,SY1000250.2026.67361,iPad1(1000250),250,01.06.26 12:29,Prod,A1000250.6093,Tisch 6,120,S1000250.67361,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67362,SP1000250.49.67362,SY1000250.2026.67362,iPad1(1000250),250,01.06.26 10:52,Prod,A1000250.6094,Tisch 10,113,S1000250.67362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67363,SP1000250.49.67363,SY1000250.2026.67363,iPad1(1000250),250,01.06.26 16:56,Prod,A1000250.6095,Tisch 5,113,S1000250.67363,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.67364,SP1000250.49.67364,SY1000250.2026.67364,iPad1(1000250),250,01.06.26 16:56,Prod,A1000250.6095,Tisch 5,113,S1000250.67364,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.67365,SP1000250.49.67365,SY1000250.2026.67365,iPad1(1000250),250,01.06.26 16:56,Prod,A1000250.6095,Tisch 5,113,S1000250.67365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.67366,SP1000250.49.67366,SY1000250.2026.67366,iPad1(1000250),250,01.06.26 16:07,Prod,A1000250.6096,Tisch 24,112,S1000250.67366,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67367,SP1000250.49.67367,SY1000250.2026.67367,iPad1(1000250),250,01.06.26 16:07,Prod,A1000250.6096,Tisch 24,112,S1000250.67367,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.67368,SP1000250.49.67368,SY1000250.2026.67368,iPad1(1000250),250,01.06.26 16:07,Prod,A1000250.6096,Tisch 24,112,S1000250.67368,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.67369,SP1000250.49.67369,SY1000250.2026.67369,iPad1(1000250),250,01.06.26 18:01,Prod,A1000250.6097,Tisch 18,106,S1000250.67369,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.67370,SP1000250.49.67370,SY1000250.2026.67370,iPad1(1000250),250,01.06.26 17:44,Prod,A1000250.6098,Tisch 23,115,S1000250.67370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.67371,SP1000250.49.67371,SY1000250.2026.67371,iPad1(1000250),250,01.06.26 13:55,Prod,A1000250.6099,Tisch 5,113,S1000250.67371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67372,SP1000250.49.67372,SY1000250.2026.67372,iPad1(1000250),250,01.06.26 13:55,Prod,A1000250.6099,Tisch 5,113,S1000250.67372,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.67373,SP1000250.49.67373,SY1000250.2026.67373,iPad1(1000250),250,01.06.26 18:04,Prod,A1000250.6100,Tisch 8,106,S1000250.67373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67374,SP1000250.49.67374,SY1000250.2026.67374,iPad1(1000250),250,01.06.26 14:26,Prod,A1000250.6101,Tisch 6,110,S1000250.67374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67375,SP1000250.49.67375,SY1000250.2026.67375,iPad1(1000250),250,01.06.26 15:06,Prod,A1000250.6102,Tisch 19,112,S1000250.67375,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000250.67376,SP1000250.49.67376,SY1000250.2026.67376,iPad1(1000250),250,01.06.26 15:06,Prod,A1000250.6102,Tisch 19,112,S1000250.67376,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.67377,SP1000250.49.67377,SY1000250.2026.67377,iPad1(1000250),250,01.06.26 12:50,Prod,A1000250.6103,Tisch 6,120,S1000250.67377,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.67378,SP1000250.49.67378,SY1000250.2026.67378,iPad1(1000250),250,01.06.26 12:50,Prod,A1000250.6103,Tisch 6,120,S1000250.67378,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000250.67379,SP1000250.49.67379,SY1000250.2026.67379,iPad1(1000250),250,01.06.26 11:46,Prod,A1000250.6104,Tisch 9,120,S1000250.67379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.67380,SP1000250.49.67380,SY1000250.2026.67380,iPad1(1000250),250,01.06.26 13:24,Prod,A1000250.6105,Tisch 17,113,S1000250.67380,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.67381,SP1000250.49.67381,SY1000250.2026.67381,iPad1(1000250),250,01.06.26 13:24,Prod,A1000250.6105,Tisch 17,113,S1000250.67381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67382,SP1000250.49.67382,SY1000250.2026.67382,iPad1(1000250),250,01.06.26 13:24,Prod,A1000250.6105,Tisch 17,113,S1000250.67382,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.67383,SP1000250.49.67383,SY1000250.2026.67383,iPad1(1000250),250,01.06.26 14:47,Prod,A1000250.6106,Tisch 13,113,S1000250.67383,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000250.67384,SP1000250.49.67384,SY1000250.2026.67384,iPad1(1000250),250,01.06.26 17:11,Prod,A1000250.6107,Tisch 3,106,S1000250.67384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67385,SP1000250.49.67385,SY1000250.2026.67385,iPad1(1000250),250,01.06.26 19:13,Prod,A1000250.6108,Tisch 17,115,S1000250.67385,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.67386,SP1000250.49.67386,SY1000250.2026.67386,iPad1(1000250),250,01.06.26 19:13,Prod,A1000250.6108,Tisch 17,115,S1000250.67386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.67387,SP1000250.49.67387,SY1000250.2026.67387,iPad1(1000250),250,01.06.26 19:13,Prod,A1000250.6108,Tisch 17,115,S1000250.67387,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.67388,SP1000250.49.67388,SY1000250.2026.67388,iPad1(1000250),250,01.06.26 12:30,Prod,A1000250.6109,Tisch 21,112,S1000250.67388,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67389,SP1000250.49.67389,SY1000250.2026.67389,iPad1(1000250),250,01.06.26 12:30,Prod,A1000250.6109,Tisch 21,112,S1000250.67389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67390,SP1000250.49.67390,SY1000250.2026.67390,iPad1(1000250),250,01.06.26 20:20,Prod,A1000250.6110,Tisch 16,112,S1000250.67390,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.67391,SP1000250.49.67391,SY1000250.2026.67391,iPad1(1000250),250,01.06.26 20:20,Prod,A1000250.6110,Tisch 16,112,S1000250.67391,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.67392,SP1000250.49.67392,SY1000250.2026.67392,iPad1(1000250),250,01.06.26 17:44,Prod,A1000250.6111,Tisch 17,120,S1000250.67392,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.67393,SP1000250.49.67393,SY1000250.2026.67393,iPad1(1000250),250,01.06.26 16:38,Prod,A1000250.6112,Tisch 11,112,S1000250.67393,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.67394,SP1000250.49.67394,SY1000250.2026.67394,iPad1(1000250),250,01.06.26 12:18,Prod,A1000250.6113,Tisch 23,106,S1000250.67394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67395,SP1000250.49.67395,SY1000250.2026.67395,iPad1(1000250),250,01.06.26 12:18,Prod,A1000250.6113,Tisch 23,106,S1000250.67395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67396,SP1000250.49.67396,SY1000250.2026.67396,iPad1(1000250),250,01.06.26 12:18,Prod,A1000250.6113,Tisch 23,106,S1000250.67396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67397,SP1000250.49.67397,SY1000250.2026.67397,iPad1(1000250),250,01.06.26 11:18,Prod,A1000250.6114,Tisch 24,113,S1000250.67397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67398,SP1000250.49.67398,SY1000250.2026.67398,iPad1(1000250),250,01.06.26 11:18,Prod,A1000250.6114,Tisch 24,113,S1000250.67398,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.67399,SP1000250.49.67399,SY1000250.2026.67399,iPad1(1000250),250,01.06.26 11:18,Prod,A1000250.6114,Tisch 24,113,S1000250.67399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67400,SP1000250.49.67400,SY1000250.2026.67400,iPad1(1000250),250,01.06.26 08:03,Prod,A1000250.6115,Tisch 13,112,S1000250.67400,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.67401,SP1000250.49.67401,SY1000250.2026.67401,iPad1(1000250),250,01.06.26 08:03,Prod,A1000250.6115,Tisch 13,112,S1000250.67401,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.67402,SP1000250.49.67402,SY1000250.2026.67402,iPad1(1000250),250,01.06.26 08:03,Prod,A1000250.6115,Tisch 13,112,S1000250.67402,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000250.67403,SP1000250.49.67403,SY1000250.2026.67403,iPad1(1000250),250,01.06.26 17:13,Prod,A1000250.6116,Tisch 20,113,S1000250.67403,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67404,SP1000250.49.67404,SY1000250.2026.67404,iPad1(1000250),250,01.06.26 17:13,Prod,A1000250.6116,Tisch 20,113,S1000250.67404,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.67405,SP1000250.49.67405,SY1000250.2026.67405,iPad1(1000250),250,01.06.26 17:13,Prod,A1000250.6116,Tisch 20,113,S1000250.67405,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000250.67406,SP1000250.49.67406,SY1000250.2026.67406,iPad1(1000250),250,01.06.26 17:33,Prod,A1000250.6117,Tisch 21,106,S1000250.67406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67407,SP1000250.49.67407,SY1000250.2026.67407,iPad1(1000250),250,01.06.26 13:04,Prod,A1000250.6118,Tisch 12,110,S1000250.67407,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67408,SP1000250.49.67408,SY1000250.2026.67408,iPad1(1000250),250,01.06.26 11:24,Prod,A1000250.6119,Tisch 2,120,S1000250.67408,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000250.67409,SP1000250.49.67409,SY1000250.2026.67409,iPad1(1000250),250,01.06.26 12:22,Prod,A1000250.6120,Tisch 8,120,S1000250.67409,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.67410,SP1000250.49.67410,SY1000250.2026.67410,iPad1(1000250),250,01.06.26 12:22,Prod,A1000250.6120,Tisch 8,120,S1000250.67410,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.67411,SP1000250.49.67411,SY1000250.2026.67411,iPad1(1000250),250,01.06.26 16:27,Prod,A1000250.6121,Tisch 12,106,S1000250.67411,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.67412,SP1000250.49.67412,SY1000250.2026.67412,iPad1(1000250),250,01.06.26 16:27,Prod,A1000250.6121,Tisch 12,106,S1000250.67412,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.67413,SP1000250.49.67413,SY1000250.2026.67413,iPad1(1000250),250,01.06.26 16:39,Prod,A1000250.6122,Tisch 21,110,S1000250.67413,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.67414,SP1000250.49.67414,SY1000250.2026.67414,iPad1(1000250),250,01.06.26 16:39,Prod,A1000250.6122,Tisch 21,110,S1000250.67414,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.67415,SP1000250.49.67415,SY1000250.2026.67415,iPad1(1000250),250,01.06.26 16:39,Prod,A1000250.6122,Tisch 21,110,S1000250.67415,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67416,SP1000250.49.67416,SY1000250.2026.67416,iPad1(1000250),250,01.06.26 20:33,Prod,A1000250.6123,,113,S1000250.67416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67417,SP1000250.49.67417,SY1000250.2026.67417,iPad1(1000250),250,01.06.26 20:33,Prod,A1000250.6123,,113,S1000250.67417,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67418,SP1000250.49.67418,SY1000250.2026.67418,iPad1(1000250),250,01.06.26 18:47,Prod,A1000250.6124,Tisch 12,120,S1000250.67418,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.67419,SP1000250.49.67419,SY1000250.2026.67419,iPad1(1000250),250,01.06.26 18:47,Prod,A1000250.6124,Tisch 12,120,S1000250.67419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67420,SP1000250.49.67420,SY1000250.2026.67420,iPad1(1000250),250,01.06.26 18:47,Prod,A1000250.6124,Tisch 12,120,S1000250.67420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67421,SP1000250.49.67421,SY1000250.2026.67421,iPad1(1000250),250,01.06.26 11:26,Prod,A1000250.6125,Tisch 3,113,S1000250.67421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67422,SP1000250.49.67422,SY1000250.2026.67422,iPad1(1000250),250,01.06.26 11:26,Prod,A1000250.6125,Tisch 3,113,S1000250.67422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67423,SP1000250.49.67423,SY1000250.2026.67423,iPad1(1000250),250,01.06.26 11:26,Prod,A1000250.6125,Tisch 3,113,S1000250.67423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.67424,SP1000250.49.67424,SY1000250.2026.67424,iPad1(1000250),250,01.06.26 19:29,Prod,A1000250.6126,Tisch 3,112,S1000250.67424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.67425,SP1000250.49.67425,SY1000250.2026.67425,iPad1(1000250),250,01.06.26 19:29,Prod,A1000250.6126,Tisch 3,112,S1000250.67425,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.67426,SP1000250.49.67426,SY1000250.2026.67426,iPad1(1000250),250,01.06.26 19:29,Prod,A1000250.6126,Tisch 3,112,S1000250.67426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67427,SP1000250.49.67427,SY1000250.2026.67427,iPad1(1000250),250,01.06.26 19:23,Prod,A1000250.6127,Tisch 20,113,S1000250.67427,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.67428,SP1000250.49.67428,SY1000250.2026.67428,iPad1(1000250),250,01.06.26 19:23,Prod,A1000250.6127,Tisch 20,113,S1000250.67428,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.67429,SP1000250.49.67429,SY1000250.2026.67429,iPad1(1000250),250,01.06.26 09:46,Prod,A1000250.6128,Tisch 5,113,S1000250.67429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67430,SP1000250.49.67430,SY1000250.2026.67430,iPad1(1000250),250,01.06.26 18:17,Prod,A1000250.6129,Tisch 24,110,S1000250.67430,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.67431,SP1000250.49.67431,SY1000250.2026.67431,iPad1(1000250),250,01.06.26 18:17,Prod,A1000250.6129,Tisch 24,110,S1000250.67431,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.67432,SP1000250.49.67432,SY1000250.2026.67432,iPad1(1000250),250,01.06.26 12:57,Prod,A1000250.6130,Tisch 13,113,S1000250.67432,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.67433,SP1000250.49.67433,SY1000250.2026.67433,iPad1(1000250),250,01.06.26 12:57,Prod,A1000250.6130,Tisch 13,113,S1000250.67433,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.67434,SP1000250.49.67434,SY1000250.2026.67434,iPad1(1000250),250,01.06.26 15:02,Prod,A1000250.6131,Tisch 4,113,S1000250.67434,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.67435,SP1000250.49.67435,SY1000250.2026.67435,iPad1(1000250),250,01.06.26 15:02,Prod,A1000250.6131,Tisch 4,113,S1000250.67435,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.67436,SP1000250.49.67436,SY1000250.2026.67436,iPad1(1000250),250,01.06.26 19:58,Prod,A1000250.6132,Tisch 9,112,S1000250.67436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67437,SP1000250.49.67437,SY1000250.2026.67437,iPad1(1000250),250,01.06.26 19:58,Prod,A1000250.6132,Tisch 9,112,S1000250.67437,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.67438,SP1000250.49.67438,SY1000250.2026.67438,iPad1(1000250),250,01.06.26 19:58,Prod,A1000250.6132,Tisch 9,112,S1000250.67438,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.67439,SP1000250.49.67439,SY1000250.2026.67439,iPad1(1000250),250,01.06.26 17:09,Prod,A1000250.6133,Tisch 10,120,S1000250.67439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.67440,SP1000250.49.67440,SY1000250.2026.67440,iPad1(1000250),250,01.06.26 15:40,Prod,A1000250.6134,,106,S1000250.67440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67441,SP1000250.49.67441,SY1000250.2026.67441,iPad1(1000250),250,01.06.26 15:40,Prod,A1000250.6134,,106,S1000250.67441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.67442,SP1000250.49.67442,SY1000250.2026.67442,iPad1(1000250),250,01.06.26 18:53,Prod,A1000250.6135,Tisch 2,120,S1000250.67442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
