Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000366.65409,SP1000366.12.65409,SY1000366.2026.65409,iPad1(1000366),366,01.06.26 20:16,Prod,A1000366.6904,Tisch 19,118,S1000366.65409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.65410,SP1000366.12.65410,SY1000366.2026.65410,iPad1(1000366),366,02.06.26 12:36,Prod,A1000366.6905,,107,S1000366.65410,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000366.65411,SP1000366.12.65411,SY1000366.2026.65411,iPad1(1000366),366,02.06.26 19:42,Prod,A1000366.6906,Tisch 21,107,S1000366.65411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65412,SP1000366.12.65412,SY1000366.2026.65412,iPad1(1000366),366,02.06.26 19:42,Prod,A1000366.6906,Tisch 21,107,S1000366.65412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65413,SP1000366.12.65413,SY1000366.2026.65413,iPad1(1000366),366,02.06.26 19:42,Prod,A1000366.6906,Tisch 21,107,S1000366.65413,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65414,SP1000366.12.65414,SY1000366.2026.65414,iPad1(1000366),366,02.06.26 08:40,Prod,A1000366.6907,Tisch 23,110,S1000366.65414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65415,SP1000366.12.65415,SY1000366.2026.65415,iPad1(1000366),366,02.06.26 08:40,Prod,A1000366.6907,Tisch 23,110,S1000366.65415,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.65416,SP1000366.12.65416,SY1000366.2026.65416,iPad1(1000366),366,02.06.26 17:47,Prod,A1000366.6908,Tisch 24,105,S1000366.65416,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65417,SP1000366.12.65417,SY1000366.2026.65417,iPad1(1000366),366,02.06.26 17:47,Prod,A1000366.6908,Tisch 24,105,S1000366.65417,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.65418,SP1000366.12.65418,SY1000366.2026.65418,iPad1(1000366),366,02.06.26 08:19,Prod,A1000366.6909,Tisch 1,107,S1000366.65418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65419,SP1000366.12.65419,SY1000366.2026.65419,iPad1(1000366),366,02.06.26 08:19,Prod,A1000366.6909,Tisch 1,107,S1000366.65419,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.65420,SP1000366.12.65420,SY1000366.2026.65420,iPad1(1000366),366,02.06.26 13:26,Prod,A1000366.6910,Tisch 6,112,S1000366.65420,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65421,SP1000366.12.65421,SY1000366.2026.65421,iPad1(1000366),366,02.06.26 13:26,Prod,A1000366.6910,Tisch 6,112,S1000366.65421,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.65422,SP1000366.12.65422,SY1000366.2026.65422,iPad1(1000366),366,02.06.26 12:27,Prod,A1000366.6911,Tisch 13,113,S1000366.65422,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65423,SP1000366.12.65423,SY1000366.2026.65423,iPad1(1000366),366,02.06.26 12:27,Prod,A1000366.6911,Tisch 13,113,S1000366.65423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.65424,SP1000366.12.65424,SY1000366.2026.65424,iPad1(1000366),366,02.06.26 12:27,Prod,A1000366.6911,Tisch 13,113,S1000366.65424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65425,SP1000366.12.65425,SY1000366.2026.65425,iPad1(1000366),366,02.06.26 09:30,Prod,A1000366.6912,,105,S1000366.65425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.65426,SP1000366.12.65426,SY1000366.2026.65426,iPad1(1000366),366,02.06.26 09:30,Prod,A1000366.6912,,105,S1000366.65426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.65427,SP1000366.12.65427,SY1000366.2026.65427,iPad1(1000366),366,02.06.26 09:30,Prod,A1000366.6912,,105,S1000366.65427,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.65428,SP1000366.12.65428,SY1000366.2026.65428,iPad1(1000366),366,02.06.26 16:39,Prod,A1000366.6913,Tisch 16,107,S1000366.65428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65429,SP1000366.12.65429,SY1000366.2026.65429,iPad1(1000366),366,02.06.26 19:06,Prod,A1000366.6914,Tisch 22,112,S1000366.65429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65430,SP1000366.12.65430,SY1000366.2026.65430,iPad1(1000366),366,02.06.26 19:06,Prod,A1000366.6914,Tisch 22,112,S1000366.65430,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65431,SP1000366.12.65431,SY1000366.2026.65431,iPad1(1000366),366,02.06.26 19:06,Prod,A1000366.6914,Tisch 22,112,S1000366.65431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.65432,SP1000366.12.65432,SY1000366.2026.65432,iPad1(1000366),366,02.06.26 17:44,Prod,A1000366.6915,Tisch 11,112,S1000366.65432,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.65433,SP1000366.12.65433,SY1000366.2026.65433,iPad1(1000366),366,02.06.26 17:44,Prod,A1000366.6915,Tisch 11,112,S1000366.65433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.65434,SP1000366.12.65434,SY1000366.2026.65434,iPad1(1000366),366,02.06.26 17:44,Prod,A1000366.6915,Tisch 11,112,S1000366.65434,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.65435,SP1000366.12.65435,SY1000366.2026.65435,iPad1(1000366),366,02.06.26 13:28,Prod,A1000366.6916,Tisch 10,107,S1000366.65435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65436,SP1000366.12.65436,SY1000366.2026.65436,iPad1(1000366),366,02.06.26 19:52,Prod,A1000366.6917,Tisch 23,105,S1000366.65436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.65437,SP1000366.12.65437,SY1000366.2026.65437,iPad1(1000366),366,02.06.26 11:23,Prod,A1000366.6918,Tisch 17,110,S1000366.65437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65438,SP1000366.12.65438,SY1000366.2026.65438,iPad1(1000366),366,02.06.26 11:23,Prod,A1000366.6918,Tisch 17,110,S1000366.65438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.65439,SP1000366.12.65439,SY1000366.2026.65439,iPad1(1000366),366,02.06.26 11:23,Prod,A1000366.6918,Tisch 17,110,S1000366.65439,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.65440,SP1000366.12.65440,SY1000366.2026.65440,iPad1(1000366),366,02.06.26 17:35,Prod,A1000366.6919,Tisch 5,118,S1000366.65440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.65441,SP1000366.12.65441,SY1000366.2026.65441,iPad1(1000366),366,02.06.26 17:35,Prod,A1000366.6919,Tisch 5,118,S1000366.65441,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.65442,SP1000366.12.65442,SY1000366.2026.65442,iPad1(1000366),366,02.06.26 16:14,Prod,A1000366.6920,Tisch 21,118,S1000366.65442,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000366.65443,SP1000366.12.65443,SY1000366.2026.65443,iPad1(1000366),366,02.06.26 18:38,Prod,A1000366.6921,Tisch 2,113,S1000366.65443,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.65444,SP1000366.12.65444,SY1000366.2026.65444,iPad1(1000366),366,02.06.26 18:38,Prod,A1000366.6921,Tisch 2,113,S1000366.65444,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.65445,SP1000366.12.65445,SY1000366.2026.65445,iPad1(1000366),366,02.06.26 18:38,Prod,A1000366.6921,Tisch 2,113,S1000366.65445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65446,SP1000366.12.65446,SY1000366.2026.65446,iPad1(1000366),366,02.06.26 17:22,Prod,A1000366.6922,Tisch 13,118,S1000366.65446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.65447,SP1000366.12.65447,SY1000366.2026.65447,iPad1(1000366),366,02.06.26 17:22,Prod,A1000366.6922,Tisch 13,118,S1000366.65447,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65448,SP1000366.12.65448,SY1000366.2026.65448,iPad1(1000366),366,02.06.26 17:22,Prod,A1000366.6922,Tisch 13,118,S1000366.65448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.65449,SP1000366.12.65449,SY1000366.2026.65449,iPad1(1000366),366,02.06.26 17:02,Prod,A1000366.6923,,113,S1000366.65449,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.65450,SP1000366.12.65450,SY1000366.2026.65450,iPad1(1000366),366,02.06.26 17:02,Prod,A1000366.6923,,113,S1000366.65450,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65451,SP1000366.12.65451,SY1000366.2026.65451,iPad1(1000366),366,02.06.26 17:02,Prod,A1000366.6923,,113,S1000366.65451,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65452,SP1000366.12.65452,SY1000366.2026.65452,iPad1(1000366),366,02.06.26 17:45,Prod,A1000366.6924,Tisch 2,112,S1000366.65452,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000366.65453,SP1000366.12.65453,SY1000366.2026.65453,iPad1(1000366),366,02.06.26 17:45,Prod,A1000366.6924,Tisch 2,112,S1000366.65453,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.65454,SP1000366.12.65454,SY1000366.2026.65454,iPad1(1000366),366,02.06.26 12:20,Prod,A1000366.6925,Tisch 21,107,S1000366.65454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65455,SP1000366.12.65455,SY1000366.2026.65455,iPad1(1000366),366,02.06.26 12:20,Prod,A1000366.6925,Tisch 21,107,S1000366.65455,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.65456,SP1000366.12.65456,SY1000366.2026.65456,iPad1(1000366),366,02.06.26 12:20,Prod,A1000366.6925,Tisch 21,107,S1000366.65456,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.65457,SP1000366.12.65457,SY1000366.2026.65457,iPad1(1000366),366,02.06.26 15:26,Prod,A1000366.6926,Tisch 8,107,S1000366.65457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65458,SP1000366.12.65458,SY1000366.2026.65458,iPad1(1000366),366,02.06.26 15:26,Prod,A1000366.6926,Tisch 8,107,S1000366.65458,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.65459,SP1000366.12.65459,SY1000366.2026.65459,iPad1(1000366),366,02.06.26 10:34,Prod,A1000366.6927,Tisch 7,113,S1000366.65459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.65460,SP1000366.12.65460,SY1000366.2026.65460,iPad1(1000366),366,02.06.26 11:44,Prod,A1000366.6928,,118,S1000366.65460,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.65461,SP1000366.12.65461,SY1000366.2026.65461,iPad1(1000366),366,02.06.26 11:44,Prod,A1000366.6928,,118,S1000366.65461,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.65462,SP1000366.12.65462,SY1000366.2026.65462,iPad1(1000366),366,02.06.26 11:44,Prod,A1000366.6928,,118,S1000366.65462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65463,SP1000366.12.65463,SY1000366.2026.65463,iPad1(1000366),366,02.06.26 20:06,Prod,A1000366.6929,Tisch 23,112,S1000366.65463,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.65464,SP1000366.12.65464,SY1000366.2026.65464,iPad1(1000366),366,02.06.26 20:06,Prod,A1000366.6929,Tisch 23,112,S1000366.65464,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.65465,SP1000366.12.65465,SY1000366.2026.65465,iPad1(1000366),366,02.06.26 12:05,Prod,A1000366.6930,Tisch 12,107,S1000366.65465,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.65466,SP1000366.12.65466,SY1000366.2026.65466,iPad1(1000366),366,02.06.26 19:37,Prod,A1000366.6931,Tisch 20,113,S1000366.65466,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.65467,SP1000366.12.65467,SY1000366.2026.65467,iPad1(1000366),366,02.06.26 19:37,Prod,A1000366.6931,Tisch 20,113,S1000366.65467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.65468,SP1000366.12.65468,SY1000366.2026.65468,iPad1(1000366),366,02.06.26 19:37,Prod,A1000366.6931,Tisch 20,113,S1000366.65468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.65469,SP1000366.12.65469,SY1000366.2026.65469,iPad1(1000366),366,02.06.26 11:47,Prod,A1000366.6932,,118,S1000366.65469,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.65470,SP1000366.12.65470,SY1000366.2026.65470,iPad1(1000366),366,02.06.26 11:47,Prod,A1000366.6932,,118,S1000366.65470,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.65471,SP1000366.12.65471,SY1000366.2026.65471,iPad1(1000366),366,02.06.26 11:47,Prod,A1000366.6932,,118,S1000366.65471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.65472,SP1000366.12.65472,SY1000366.2026.65472,iPad1(1000366),366,02.06.26 13:30,Prod,A1000366.6933,Tisch 3,110,S1000366.65472,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.65473,SP1000366.12.65473,SY1000366.2026.65473,iPad1(1000366),366,02.06.26 14:07,Prod,A1000366.6934,Tisch 5,105,S1000366.65473,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.65474,SP1000366.12.65474,SY1000366.2026.65474,iPad1(1000366),366,02.06.26 14:07,Prod,A1000366.6934,Tisch 5,105,S1000366.65474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.65475,SP1000366.12.65475,SY1000366.2026.65475,iPad1(1000366),366,02.06.26 12:31,Prod,A1000366.6935,Tisch 24,107,S1000366.65475,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.65476,SP1000366.12.65476,SY1000366.2026.65476,iPad1(1000366),366,02.06.26 12:31,Prod,A1000366.6935,Tisch 24,107,S1000366.65476,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65477,SP1000366.12.65477,SY1000366.2026.65477,iPad1(1000366),366,02.06.26 12:31,Prod,A1000366.6935,Tisch 24,107,S1000366.65477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.65478,SP1000366.12.65478,SY1000366.2026.65478,iPad1(1000366),366,02.06.26 12:55,Prod,A1000366.6936,Tisch 12,110,S1000366.65478,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000366.65479,SP1000366.12.65479,SY1000366.2026.65479,iPad1(1000366),366,02.06.26 20:05,Prod,A1000366.6937,Tisch 2,111,S1000366.65479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.65480,SP1000366.12.65480,SY1000366.2026.65480,iPad1(1000366),366,02.06.26 20:05,Prod,A1000366.6937,Tisch 2,111,S1000366.65480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.65481,SP1000366.12.65481,SY1000366.2026.65481,iPad1(1000366),366,02.06.26 18:17,Prod,A1000366.6938,Tisch 1,118,S1000366.65481,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.65482,SP1000366.12.65482,SY1000366.2026.65482,iPad1(1000366),366,02.06.26 19:05,Prod,A1000366.6939,Tisch 11,110,S1000366.65482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.65483,SP1000366.12.65483,SY1000366.2026.65483,iPad1(1000366),366,02.06.26 16:10,Prod,A1000366.6940,Tisch 10,113,S1000366.65483,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.65484,SP1000366.12.65484,SY1000366.2026.65484,iPad1(1000366),366,02.06.26 17:55,Prod,A1000366.6941,Tisch 16,111,S1000366.65484,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.65485,SP1000366.12.65485,SY1000366.2026.65485,iPad1(1000366),366,02.06.26 12:20,Prod,A1000366.6942,,112,S1000366.65485,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.65486,SP1000366.12.65486,SY1000366.2026.65486,iPad1(1000366),366,02.06.26 12:20,Prod,A1000366.6942,,112,S1000366.65486,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.65487,SP1000366.12.65487,SY1000366.2026.65487,iPad1(1000366),366,02.06.26 10:21,Prod,A1000366.6943,Tisch 10,118,S1000366.65487,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.65488,SP1000366.12.65488,SY1000366.2026.65488,iPad1(1000366),366,02.06.26 10:21,Prod,A1000366.6943,Tisch 10,118,S1000366.65488,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000366.65489,SP1000366.12.65489,SY1000366.2026.65489,iPad1(1000366),366,02.06.26 10:21,Prod,A1000366.6943,Tisch 10,118,S1000366.65489,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.65490,SP1000366.12.65490,SY1000366.2026.65490,iPad1(1000366),366,02.06.26 17:48,Prod,A1000366.6944,Tisch 2,112,S1000366.65490,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.65491,SP1000366.12.65491,SY1000366.2026.65491,iPad1(1000366),366,02.06.26 17:48,Prod,A1000366.6944,Tisch 2,112,S1000366.65491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.65492,SP1000366.12.65492,SY1000366.2026.65492,iPad1(1000366),366,02.06.26 12:14,Prod,A1000366.6945,Tisch 22,118,S1000366.65492,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.65493,SP1000366.12.65493,SY1000366.2026.65493,iPad1(1000366),366,02.06.26 09:31,Prod,A1000366.6946,Tisch 23,107,S1000366.65493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.65494,SP1000366.12.65494,SY1000366.2026.65494,iPad1(1000366),366,02.06.26 09:31,Prod,A1000366.6946,Tisch 23,107,S1000366.65494,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
