Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000132.39786,SP1000132.51.39786,SY1000132.2026.39786,iPad1(1000132),132,12.06.26 19:11,Prod,A1000132.7066,Tisch 18,118,S1000132.39786,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39787,SP1000132.51.39787,SY1000132.2026.39787,iPad1(1000132),132,12.06.26 19:21,Prod,A1000132.7067,Tisch 4,113,S1000132.39787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39788,SP1000132.51.39788,SY1000132.2026.39788,iPad1(1000132),132,12.06.26 19:21,Prod,A1000132.7067,Tisch 4,113,S1000132.39788,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39789,SP1000132.51.39789,SY1000132.2026.39789,iPad1(1000132),132,12.06.26 19:21,Prod,A1000132.7067,Tisch 4,113,S1000132.39789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39790,SP1000132.51.39790,SY1000132.2026.39790,iPad1(1000132),132,12.06.26 10:09,Prod,A1000132.7068,,112,S1000132.39790,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000132.39791,SP1000132.51.39791,SY1000132.2026.39791,iPad1(1000132),132,12.06.26 10:09,Prod,A1000132.7068,,112,S1000132.39791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39792,SP1000132.51.39792,SY1000132.2026.39792,iPad1(1000132),132,12.06.26 10:09,Prod,A1000132.7068,,112,S1000132.39792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39793,SP1000132.51.39793,SY1000132.2026.39793,iPad1(1000132),132,12.06.26 19:13,Prod,A1000132.7069,,120,S1000132.39793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.39794,SP1000132.51.39794,SY1000132.2026.39794,iPad1(1000132),132,12.06.26 19:13,Prod,A1000132.7069,,120,S1000132.39794,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39795,SP1000132.51.39795,SY1000132.2026.39795,iPad1(1000132),132,12.06.26 18:21,Prod,A1000132.7070,Tisch 21,113,S1000132.39795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.39796,SP1000132.51.39796,SY1000132.2026.39796,iPad1(1000132),132,12.06.26 12:21,Prod,A1000132.7071,Tisch 11,112,S1000132.39796,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39797,SP1000132.51.39797,SY1000132.2026.39797,iPad1(1000132),132,12.06.26 11:36,Prod,A1000132.7072,Tisch 6,120,S1000132.39797,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.39798,SP1000132.51.39798,SY1000132.2026.39798,iPad1(1000132),132,12.06.26 11:36,Prod,A1000132.7072,Tisch 6,120,S1000132.39798,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39799,SP1000132.51.39799,SY1000132.2026.39799,iPad1(1000132),132,12.06.26 19:14,Prod,A1000132.7073,Tisch 16,108,S1000132.39799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39800,SP1000132.51.39800,SY1000132.2026.39800,iPad1(1000132),132,12.06.26 17:48,Prod,A1000132.7074,Tisch 2,108,S1000132.39800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.39801,SP1000132.51.39801,SY1000132.2026.39801,iPad1(1000132),132,12.06.26 18:02,Prod,A1000132.7075,Tisch 9,114,S1000132.39801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39802,SP1000132.51.39802,SY1000132.2026.39802,iPad1(1000132),132,12.06.26 18:12,Prod,A1000132.7076,Tisch 7,114,S1000132.39802,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39803,SP1000132.51.39803,SY1000132.2026.39803,iPad1(1000132),132,12.06.26 18:12,Prod,A1000132.7076,Tisch 7,114,S1000132.39803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.39804,SP1000132.51.39804,SY1000132.2026.39804,iPad1(1000132),132,12.06.26 18:12,Prod,A1000132.7076,Tisch 7,114,S1000132.39804,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39805,SP1000132.51.39805,SY1000132.2026.39805,iPad1(1000132),132,12.06.26 13:58,Prod,A1000132.7077,Tisch 8,113,S1000132.39805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39806,SP1000132.51.39806,SY1000132.2026.39806,iPad1(1000132),132,12.06.26 13:58,Prod,A1000132.7077,Tisch 8,113,S1000132.39806,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39807,SP1000132.51.39807,SY1000132.2026.39807,iPad1(1000132),132,12.06.26 13:58,Prod,A1000132.7077,Tisch 8,113,S1000132.39807,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.39808,SP1000132.51.39808,SY1000132.2026.39808,iPad1(1000132),132,12.06.26 19:53,Prod,A1000132.7078,,103,S1000132.39808,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39809,SP1000132.51.39809,SY1000132.2026.39809,iPad1(1000132),132,12.06.26 15:47,Prod,A1000132.7079,Tisch 7,114,S1000132.39809,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39810,SP1000132.51.39810,SY1000132.2026.39810,iPad1(1000132),132,12.06.26 15:47,Prod,A1000132.7079,Tisch 7,114,S1000132.39810,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39811,SP1000132.51.39811,SY1000132.2026.39811,iPad1(1000132),132,12.06.26 12:24,Prod,A1000132.7080,Tisch 3,108,S1000132.39811,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39812,SP1000132.51.39812,SY1000132.2026.39812,iPad1(1000132),132,12.06.26 12:24,Prod,A1000132.7080,Tisch 3,108,S1000132.39812,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.39813,SP1000132.51.39813,SY1000132.2026.39813,iPad1(1000132),132,12.06.26 15:41,Prod,A1000132.7081,Tisch 4,120,S1000132.39813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39814,SP1000132.51.39814,SY1000132.2026.39814,iPad1(1000132),132,12.06.26 15:41,Prod,A1000132.7081,Tisch 4,120,S1000132.39814,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.39815,SP1000132.51.39815,SY1000132.2026.39815,iPad1(1000132),132,12.06.26 12:57,Prod,A1000132.7082,Tisch 4,113,S1000132.39815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39816,SP1000132.51.39816,SY1000132.2026.39816,iPad1(1000132),132,12.06.26 12:57,Prod,A1000132.7082,Tisch 4,113,S1000132.39816,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.39817,SP1000132.51.39817,SY1000132.2026.39817,iPad1(1000132),132,12.06.26 17:54,Prod,A1000132.7083,Tisch 10,103,S1000132.39817,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39818,SP1000132.51.39818,SY1000132.2026.39818,iPad1(1000132),132,12.06.26 17:54,Prod,A1000132.7083,Tisch 10,103,S1000132.39818,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.39819,SP1000132.51.39819,SY1000132.2026.39819,iPad1(1000132),132,12.06.26 17:54,Prod,A1000132.7083,Tisch 10,103,S1000132.39819,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.39820,SP1000132.51.39820,SY1000132.2026.39820,iPad1(1000132),132,12.06.26 16:38,Prod,A1000132.7084,Tisch 6,114,S1000132.39820,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39821,SP1000132.51.39821,SY1000132.2026.39821,iPad1(1000132),132,12.06.26 16:38,Prod,A1000132.7084,Tisch 6,114,S1000132.39821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39822,SP1000132.51.39822,SY1000132.2026.39822,iPad1(1000132),132,12.06.26 15:29,Prod,A1000132.7085,Tisch 3,112,S1000132.39822,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.39823,SP1000132.51.39823,SY1000132.2026.39823,iPad1(1000132),132,12.06.26 15:29,Prod,A1000132.7085,Tisch 3,112,S1000132.39823,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.39824,SP1000132.51.39824,SY1000132.2026.39824,iPad1(1000132),132,12.06.26 15:29,Prod,A1000132.7085,Tisch 3,112,S1000132.39824,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.39825,SP1000132.51.39825,SY1000132.2026.39825,iPad1(1000132),132,12.06.26 16:55,Prod,A1000132.7086,Tisch 9,113,S1000132.39825,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39826,SP1000132.51.39826,SY1000132.2026.39826,iPad1(1000132),132,12.06.26 16:55,Prod,A1000132.7086,Tisch 9,113,S1000132.39826,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.39827,SP1000132.51.39827,SY1000132.2026.39827,iPad1(1000132),132,12.06.26 16:55,Prod,A1000132.7086,Tisch 9,113,S1000132.39827,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39828,SP1000132.51.39828,SY1000132.2026.39828,iPad1(1000132),132,12.06.26 12:24,Prod,A1000132.7087,Tisch 3,108,S1000132.39828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39829,SP1000132.51.39829,SY1000132.2026.39829,iPad1(1000132),132,12.06.26 12:24,Prod,A1000132.7087,Tisch 3,108,S1000132.39829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39830,SP1000132.51.39830,SY1000132.2026.39830,iPad1(1000132),132,12.06.26 12:41,Prod,A1000132.7088,Tisch 7,103,S1000132.39830,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39831,SP1000132.51.39831,SY1000132.2026.39831,iPad1(1000132),132,12.06.26 12:41,Prod,A1000132.7088,Tisch 7,103,S1000132.39831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000132.39832,SP1000132.51.39832,SY1000132.2026.39832,iPad1(1000132),132,12.06.26 19:30,Prod,A1000132.7089,Tisch 11,112,S1000132.39832,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.39833,SP1000132.51.39833,SY1000132.2026.39833,iPad1(1000132),132,12.06.26 19:30,Prod,A1000132.7089,Tisch 11,112,S1000132.39833,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39834,SP1000132.51.39834,SY1000132.2026.39834,iPad1(1000132),132,12.06.26 19:30,Prod,A1000132.7089,Tisch 11,112,S1000132.39834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39835,SP1000132.51.39835,SY1000132.2026.39835,iPad1(1000132),132,12.06.26 15:48,Prod,A1000132.7090,Tisch 3,120,S1000132.39835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39836,SP1000132.51.39836,SY1000132.2026.39836,iPad1(1000132),132,12.06.26 11:31,Prod,A1000132.7091,,108,S1000132.39836,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39837,SP1000132.51.39837,SY1000132.2026.39837,iPad1(1000132),132,12.06.26 11:31,Prod,A1000132.7091,,108,S1000132.39837,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39838,SP1000132.51.39838,SY1000132.2026.39838,iPad1(1000132),132,12.06.26 11:23,Prod,A1000132.7092,Tisch 5,108,S1000132.39838,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39839,SP1000132.51.39839,SY1000132.2026.39839,iPad1(1000132),132,12.06.26 11:23,Prod,A1000132.7092,Tisch 5,108,S1000132.39839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39840,SP1000132.51.39840,SY1000132.2026.39840,iPad1(1000132),132,12.06.26 11:23,Prod,A1000132.7092,Tisch 5,108,S1000132.39840,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39841,SP1000132.51.39841,SY1000132.2026.39841,iPad1(1000132),132,12.06.26 20:26,Prod,A1000132.7093,Tisch 9,118,S1000132.39841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39842,SP1000132.51.39842,SY1000132.2026.39842,iPad1(1000132),132,12.06.26 20:26,Prod,A1000132.7093,Tisch 9,118,S1000132.39842,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39843,SP1000132.51.39843,SY1000132.2026.39843,iPad1(1000132),132,12.06.26 20:26,Prod,A1000132.7093,Tisch 9,118,S1000132.39843,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39844,SP1000132.51.39844,SY1000132.2026.39844,iPad1(1000132),132,12.06.26 14:33,Prod,A1000132.7094,Tisch 11,113,S1000132.39844,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39845,SP1000132.51.39845,SY1000132.2026.39845,iPad1(1000132),132,12.06.26 14:33,Prod,A1000132.7094,Tisch 11,113,S1000132.39845,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39846,SP1000132.51.39846,SY1000132.2026.39846,iPad1(1000132),132,13.06.26 19:15,Prod,A1000132.7095,Tisch 23,112,S1000132.39846,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.39847,SP1000132.51.39847,SY1000132.2026.39847,iPad1(1000132),132,13.06.26 19:15,Prod,A1000132.7095,Tisch 23,112,S1000132.39847,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39848,SP1000132.51.39848,SY1000132.2026.39848,iPad1(1000132),132,13.06.26 19:37,Prod,A1000132.7096,Tisch 6,112,S1000132.39848,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.39849,SP1000132.51.39849,SY1000132.2026.39849,iPad1(1000132),132,13.06.26 17:01,Prod,A1000132.7097,Tisch 4,112,S1000132.39849,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.39850,SP1000132.51.39850,SY1000132.2026.39850,iPad1(1000132),132,13.06.26 17:01,Prod,A1000132.7097,Tisch 4,112,S1000132.39850,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39851,SP1000132.51.39851,SY1000132.2026.39851,iPad1(1000132),132,13.06.26 19:07,Prod,A1000132.7098,Tisch 9,113,S1000132.39851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39852,SP1000132.51.39852,SY1000132.2026.39852,iPad1(1000132),132,13.06.26 16:42,Prod,A1000132.7099,Tisch 12,112,S1000132.39852,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000132.39853,SP1000132.51.39853,SY1000132.2026.39853,iPad1(1000132),132,13.06.26 16:42,Prod,A1000132.7099,Tisch 12,112,S1000132.39853,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39854,SP1000132.51.39854,SY1000132.2026.39854,iPad1(1000132),132,13.06.26 16:42,Prod,A1000132.7099,Tisch 12,112,S1000132.39854,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39855,SP1000132.51.39855,SY1000132.2026.39855,iPad1(1000132),132,13.06.26 11:12,Prod,A1000132.7100,Tisch 6,108,S1000132.39855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39856,SP1000132.51.39856,SY1000132.2026.39856,iPad1(1000132),132,13.06.26 11:12,Prod,A1000132.7100,Tisch 6,108,S1000132.39856,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.39857,SP1000132.51.39857,SY1000132.2026.39857,iPad1(1000132),132,13.06.26 11:53,Prod,A1000132.7101,,112,S1000132.39857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.39858,SP1000132.51.39858,SY1000132.2026.39858,iPad1(1000132),132,13.06.26 18:52,Prod,A1000132.7102,Tisch 12,120,S1000132.39858,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39859,SP1000132.51.39859,SY1000132.2026.39859,iPad1(1000132),132,13.06.26 18:52,Prod,A1000132.7102,Tisch 12,120,S1000132.39859,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.39860,SP1000132.51.39860,SY1000132.2026.39860,iPad1(1000132),132,13.06.26 18:52,Prod,A1000132.7102,Tisch 12,120,S1000132.39860,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.39861,SP1000132.51.39861,SY1000132.2026.39861,iPad1(1000132),132,13.06.26 12:20,Prod,A1000132.7103,Tisch 3,112,S1000132.39861,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.39862,SP1000132.51.39862,SY1000132.2026.39862,iPad1(1000132),132,13.06.26 12:20,Prod,A1000132.7103,Tisch 3,112,S1000132.39862,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39863,SP1000132.51.39863,SY1000132.2026.39863,iPad1(1000132),132,13.06.26 12:20,Prod,A1000132.7103,Tisch 3,112,S1000132.39863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.39864,SP1000132.51.39864,SY1000132.2026.39864,iPad1(1000132),132,13.06.26 08:19,Prod,A1000132.7104,Tisch 4,118,S1000132.39864,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.39865,SP1000132.51.39865,SY1000132.2026.39865,iPad1(1000132),132,13.06.26 17:15,Prod,A1000132.7105,Tisch 1,118,S1000132.39865,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39866,SP1000132.51.39866,SY1000132.2026.39866,iPad1(1000132),132,13.06.26 17:15,Prod,A1000132.7105,Tisch 1,118,S1000132.39866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39867,SP1000132.51.39867,SY1000132.2026.39867,iPad1(1000132),132,13.06.26 17:15,Prod,A1000132.7105,Tisch 1,118,S1000132.39867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39868,SP1000132.51.39868,SY1000132.2026.39868,iPad1(1000132),132,13.06.26 12:51,Prod,A1000132.7106,Tisch 4,120,S1000132.39868,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39869,SP1000132.51.39869,SY1000132.2026.39869,iPad1(1000132),132,13.06.26 12:51,Prod,A1000132.7106,Tisch 4,120,S1000132.39869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39870,SP1000132.51.39870,SY1000132.2026.39870,iPad1(1000132),132,13.06.26 13:05,Prod,A1000132.7107,,112,S1000132.39870,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
