Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000388.22171,SP1000388.8.22171,SY1000388.2026.22171,iPad1(1000388),388,13.06.26 17:29,Prod,A1000388.7326,Tisch 12,112,S1000388.22171,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.22172,SP1000388.8.22172,SY1000388.2026.22172,iPad1(1000388),388,13.06.26 17:29,Prod,A1000388.7326,Tisch 12,112,S1000388.22172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.22173,SP1000388.8.22173,SY1000388.2026.22173,iPad1(1000388),388,13.06.26 12:26,Prod,A1000388.7327,Tisch 23,112,S1000388.22173,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000388.22174,SP1000388.8.22174,SY1000388.2026.22174,iPad1(1000388),388,13.06.26 12:26,Prod,A1000388.7327,Tisch 23,112,S1000388.22174,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.22175,SP1000388.8.22175,SY1000388.2026.22175,iPad1(1000388),388,13.06.26 08:22,Prod,A1000388.7328,Tisch 2,112,S1000388.22175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.22176,SP1000388.8.22176,SY1000388.2026.22176,iPad1(1000388),388,13.06.26 08:22,Prod,A1000388.7328,Tisch 2,112,S1000388.22176,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.22177,SP1000388.8.22177,SY1000388.2026.22177,iPad1(1000388),388,13.06.26 08:22,Prod,A1000388.7328,Tisch 2,112,S1000388.22177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.22178,SP1000388.8.22178,SY1000388.2026.22178,iPad1(1000388),388,13.06.26 18:31,Prod,A1000388.7329,Tisch 18,103,S1000388.22178,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000388.22179,SP1000388.8.22179,SY1000388.2026.22179,iPad1(1000388),388,13.06.26 18:31,Prod,A1000388.7329,Tisch 18,103,S1000388.22179,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.22180,SP1000388.8.22180,SY1000388.2026.22180,iPad1(1000388),388,13.06.26 19:00,Prod,A1000388.7330,Tisch 1,112,S1000388.22180,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.22181,SP1000388.8.22181,SY1000388.2026.22181,iPad1(1000388),388,13.06.26 19:00,Prod,A1000388.7330,Tisch 1,112,S1000388.22181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.22182,SP1000388.8.22182,SY1000388.2026.22182,iPad1(1000388),388,13.06.26 12:45,Prod,A1000388.7331,Tisch 11,105,S1000388.22182,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.22183,SP1000388.8.22183,SY1000388.2026.22183,iPad1(1000388),388,13.06.26 18:17,Prod,A1000388.7332,Tisch 13,112,S1000388.22183,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.22184,SP1000388.8.22184,SY1000388.2026.22184,iPad1(1000388),388,13.06.26 18:17,Prod,A1000388.7332,Tisch 13,112,S1000388.22184,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.22185,SP1000388.8.22185,SY1000388.2026.22185,iPad1(1000388),388,13.06.26 18:17,Prod,A1000388.7332,Tisch 13,112,S1000388.22185,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.22186,SP1000388.8.22186,SY1000388.2026.22186,iPad1(1000388),388,13.06.26 13:18,Prod,A1000388.7333,Tisch 18,112,S1000388.22186,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.22187,SP1000388.8.22187,SY1000388.2026.22187,iPad1(1000388),388,13.06.26 13:18,Prod,A1000388.7333,Tisch 18,112,S1000388.22187,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.22188,SP1000388.8.22188,SY1000388.2026.22188,iPad1(1000388),388,13.06.26 11:52,Prod,A1000388.7334,Tisch 6,112,S1000388.22188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.22189,SP1000388.8.22189,SY1000388.2026.22189,iPad1(1000388),388,13.06.26 11:52,Prod,A1000388.7334,Tisch 6,112,S1000388.22189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.22190,SP1000388.8.22190,SY1000388.2026.22190,iPad1(1000388),388,13.06.26 08:06,Prod,A1000388.7335,Tisch 1,103,S1000388.22190,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.22191,SP1000388.8.22191,SY1000388.2026.22191,iPad1(1000388),388,13.06.26 08:06,Prod,A1000388.7335,Tisch 1,103,S1000388.22191,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.22192,SP1000388.8.22192,SY1000388.2026.22192,iPad1(1000388),388,13.06.26 08:06,Prod,A1000388.7335,Tisch 1,103,S1000388.22192,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.22193,SP1000388.8.22193,SY1000388.2026.22193,iPad1(1000388),388,13.06.26 20:40,Prod,A1000388.7336,Tisch 24,105,S1000388.22193,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.22194,SP1000388.8.22194,SY1000388.2026.22194,iPad1(1000388),388,13.06.26 20:40,Prod,A1000388.7336,Tisch 24,105,S1000388.22194,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.22195,SP1000388.8.22195,SY1000388.2026.22195,iPad1(1000388),388,13.06.26 20:40,Prod,A1000388.7336,Tisch 24,105,S1000388.22195,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.22196,SP1000388.8.22196,SY1000388.2026.22196,iPad1(1000388),388,13.06.26 19:06,Prod,A1000388.7337,Tisch 12,104,S1000388.22196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.22197,SP1000388.8.22197,SY1000388.2026.22197,iPad1(1000388),388,13.06.26 19:06,Prod,A1000388.7337,Tisch 12,104,S1000388.22197,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.22198,SP1000388.8.22198,SY1000388.2026.22198,iPad1(1000388),388,13.06.26 19:06,Prod,A1000388.7337,Tisch 12,104,S1000388.22198,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.22199,SP1000388.8.22199,SY1000388.2026.22199,iPad1(1000388),388,13.06.26 19:18,Prod,A1000388.7338,Tisch 6,105,S1000388.22199,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000388.22200,SP1000388.8.22200,SY1000388.2026.22200,iPad1(1000388),388,13.06.26 19:18,Prod,A1000388.7338,Tisch 6,105,S1000388.22200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.22201,SP1000388.8.22201,SY1000388.2026.22201,iPad1(1000388),388,13.06.26 12:56,Prod,A1000388.7339,Tisch 10,112,S1000388.22201,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.22202,SP1000388.8.22202,SY1000388.2026.22202,iPad1(1000388),388,13.06.26 12:56,Prod,A1000388.7339,Tisch 10,112,S1000388.22202,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.22203,SP1000388.8.22203,SY1000388.2026.22203,iPad1(1000388),388,13.06.26 19:26,Prod,A1000388.7340,Tisch 5,112,S1000388.22203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.22204,SP1000388.8.22204,SY1000388.2026.22204,iPad1(1000388),388,13.06.26 19:26,Prod,A1000388.7340,Tisch 5,112,S1000388.22204,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.22205,SP1000388.8.22205,SY1000388.2026.22205,iPad1(1000388),388,13.06.26 15:12,Prod,A1000388.7341,Tisch 21,112,S1000388.22205,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.22206,SP1000388.8.22206,SY1000388.2026.22206,iPad1(1000388),388,13.06.26 15:12,Prod,A1000388.7341,Tisch 21,112,S1000388.22206,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.22207,SP1000388.8.22207,SY1000388.2026.22207,iPad1(1000388),388,13.06.26 15:07,Prod,A1000388.7342,Tisch 7,103,S1000388.22207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.22208,SP1000388.8.22208,SY1000388.2026.22208,iPad1(1000388),388,13.06.26 15:07,Prod,A1000388.7342,Tisch 7,103,S1000388.22208,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.22209,SP1000388.8.22209,SY1000388.2026.22209,iPad1(1000388),388,13.06.26 17:24,Prod,A1000388.7343,Tisch 12,116,S1000388.22209,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.22210,SP1000388.8.22210,SY1000388.2026.22210,iPad1(1000388),388,13.06.26 19:28,Prod,A1000388.7344,Tisch 9,116,S1000388.22210,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000388.22211,SP1000388.8.22211,SY1000388.2026.22211,iPad1(1000388),388,13.06.26 19:28,Prod,A1000388.7344,Tisch 9,116,S1000388.22211,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.22212,SP1000388.8.22212,SY1000388.2026.22212,iPad1(1000388),388,13.06.26 19:28,Prod,A1000388.7344,Tisch 9,116,S1000388.22212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.22213,SP1000388.8.22213,SY1000388.2026.22213,iPad1(1000388),388,13.06.26 19:48,Prod,A1000388.7345,Tisch 18,105,S1000388.22213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.22214,SP1000388.8.22214,SY1000388.2026.22214,iPad1(1000388),388,13.06.26 19:48,Prod,A1000388.7345,Tisch 18,105,S1000388.22214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.22215,SP1000388.8.22215,SY1000388.2026.22215,iPad1(1000388),388,13.06.26 08:33,Prod,A1000388.7346,Tisch 8,104,S1000388.22215,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.22216,SP1000388.8.22216,SY1000388.2026.22216,iPad1(1000388),388,13.06.26 08:33,Prod,A1000388.7346,Tisch 8,104,S1000388.22216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.22217,SP1000388.8.22217,SY1000388.2026.22217,iPad1(1000388),388,13.06.26 11:33,Prod,A1000388.7347,,105,S1000388.22217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.22218,SP1000388.8.22218,SY1000388.2026.22218,iPad1(1000388),388,13.06.26 11:33,Prod,A1000388.7347,,105,S1000388.22218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.22219,SP1000388.8.22219,SY1000388.2026.22219,iPad1(1000388),388,13.06.26 17:52,Prod,A1000388.7348,Tisch 7,112,S1000388.22219,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.22220,SP1000388.8.22220,SY1000388.2026.22220,iPad1(1000388),388,13.06.26 17:52,Prod,A1000388.7348,Tisch 7,112,S1000388.22220,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.22221,SP1000388.8.22221,SY1000388.2026.22221,iPad1(1000388),388,13.06.26 18:37,Prod,A1000388.7349,Tisch 16,105,S1000388.22221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.22222,SP1000388.8.22222,SY1000388.2026.22222,iPad1(1000388),388,13.06.26 18:37,Prod,A1000388.7349,Tisch 16,105,S1000388.22222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.22223,SP1000388.8.22223,SY1000388.2026.22223,iPad1(1000388),388,13.06.26 18:37,Prod,A1000388.7349,Tisch 16,105,S1000388.22223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.22224,SP1000388.8.22224,SY1000388.2026.22224,iPad1(1000388),388,13.06.26 19:50,Prod,A1000388.7350,Tisch 3,112,S1000388.22224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.22225,SP1000388.8.22225,SY1000388.2026.22225,iPad1(1000388),388,13.06.26 19:50,Prod,A1000388.7350,Tisch 3,112,S1000388.22225,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.22226,SP1000388.8.22226,SY1000388.2026.22226,iPad1(1000388),388,13.06.26 20:18,Prod,A1000388.7351,,116,S1000388.22226,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.22227,SP1000388.8.22227,SY1000388.2026.22227,iPad1(1000388),388,13.06.26 20:18,Prod,A1000388.7351,,116,S1000388.22227,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.22228,SP1000388.8.22228,SY1000388.2026.22228,iPad1(1000388),388,13.06.26 19:34,Prod,A1000388.7352,Tisch 18,116,S1000388.22228,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.22229,SP1000388.8.22229,SY1000388.2026.22229,iPad1(1000388),388,13.06.26 19:34,Prod,A1000388.7352,Tisch 18,116,S1000388.22229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.22230,SP1000388.8.22230,SY1000388.2026.22230,iPad1(1000388),388,13.06.26 19:34,Prod,A1000388.7352,Tisch 18,116,S1000388.22230,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.22231,SP1000388.8.22231,SY1000388.2026.22231,iPad1(1000388),388,13.06.26 12:53,Prod,A1000388.7353,,112,S1000388.22231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.22232,SP1000388.8.22232,SY1000388.2026.22232,iPad1(1000388),388,13.06.26 12:53,Prod,A1000388.7353,,112,S1000388.22232,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.22233,SP1000388.8.22233,SY1000388.2026.22233,iPad1(1000388),388,13.06.26 11:07,Prod,A1000388.7354,,105,S1000388.22233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.22234,SP1000388.8.22234,SY1000388.2026.22234,iPad1(1000388),388,13.06.26 17:40,Prod,A1000388.7355,Tisch 14,116,S1000388.22234,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.22235,SP1000388.8.22235,SY1000388.2026.22235,iPad1(1000388),388,13.06.26 17:40,Prod,A1000388.7355,Tisch 14,116,S1000388.22235,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.22236,SP1000388.8.22236,SY1000388.2026.22236,iPad1(1000388),388,13.06.26 19:46,Prod,A1000388.7356,Tisch 10,105,S1000388.22236,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.22237,SP1000388.8.22237,SY1000388.2026.22237,iPad1(1000388),388,13.06.26 13:47,Prod,A1000388.7357,Tisch 22,116,S1000388.22237,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.22238,SP1000388.8.22238,SY1000388.2026.22238,iPad1(1000388),388,13.06.26 13:47,Prod,A1000388.7357,Tisch 22,116,S1000388.22238,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.22239,SP1000388.8.22239,SY1000388.2026.22239,iPad1(1000388),388,13.06.26 13:47,Prod,A1000388.7357,Tisch 22,116,S1000388.22239,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.22240,SP1000388.8.22240,SY1000388.2026.22240,iPad1(1000388),388,13.06.26 13:06,Prod,A1000388.7358,Tisch 20,104,S1000388.22240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.22241,SP1000388.8.22241,SY1000388.2026.22241,iPad1(1000388),388,13.06.26 13:06,Prod,A1000388.7358,Tisch 20,104,S1000388.22241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.22242,SP1000388.8.22242,SY1000388.2026.22242,iPad1(1000388),388,13.06.26 10:28,Prod,A1000388.7359,Tisch 7,112,S1000388.22242,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.22243,SP1000388.8.22243,SY1000388.2026.22243,iPad1(1000388),388,13.06.26 16:37,Prod,A1000388.7360,Tisch 22,112,S1000388.22243,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.22244,SP1000388.8.22244,SY1000388.2026.22244,iPad1(1000388),388,13.06.26 16:37,Prod,A1000388.7360,Tisch 22,112,S1000388.22244,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.22245,SP1000388.8.22245,SY1000388.2026.22245,iPad1(1000388),388,13.06.26 16:37,Prod,A1000388.7360,Tisch 22,112,S1000388.22245,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.22246,SP1000388.8.22246,SY1000388.2026.22246,iPad1(1000388),388,13.06.26 15:55,Prod,A1000388.7361,Tisch 14,104,S1000388.22246,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.22247,SP1000388.8.22247,SY1000388.2026.22247,iPad1(1000388),388,13.06.26 15:55,Prod,A1000388.7361,Tisch 14,104,S1000388.22247,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.22248,SP1000388.8.22248,SY1000388.2026.22248,iPad1(1000388),388,13.06.26 15:55,Prod,A1000388.7361,Tisch 14,104,S1000388.22248,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.22249,SP1000388.8.22249,SY1000388.2026.22249,iPad1(1000388),388,13.06.26 19:58,Prod,A1000388.7362,Tisch 3,116,S1000388.22249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.22250,SP1000388.8.22250,SY1000388.2026.22250,iPad1(1000388),388,13.06.26 19:58,Prod,A1000388.7362,Tisch 3,116,S1000388.22250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.22251,SP1000388.8.22251,SY1000388.2026.22251,iPad1(1000388),388,13.06.26 19:58,Prod,A1000388.7362,Tisch 3,116,S1000388.22251,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.22252,SP1000388.8.22252,SY1000388.2026.22252,iPad1(1000388),388,13.06.26 13:10,Prod,A1000388.7363,Tisch 16,105,S1000388.22252,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.22253,SP1000388.8.22253,SY1000388.2026.22253,iPad1(1000388),388,13.06.26 14:02,Prod,A1000388.7364,Tisch 15,112,S1000388.22253,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.22254,SP1000388.8.22254,SY1000388.2026.22254,iPad1(1000388),388,13.06.26 08:22,Prod,A1000388.7365,Tisch 9,105,S1000388.22254,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.22255,SP1000388.8.22255,SY1000388.2026.22255,iPad1(1000388),388,13.06.26 17:17,Prod,A1000388.7366,Tisch 5,112,S1000388.22255,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.22256,SP1000388.8.22256,SY1000388.2026.22256,iPad1(1000388),388,13.06.26 17:17,Prod,A1000388.7366,Tisch 5,112,S1000388.22256,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
