Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000309.86971,SP1000309.39.86971,SY1000309.2026.86971,iPad1(1000309),309,01.06.26 11:23,Prod,A1000309.6609,Tisch 11,113,S1000309.86971,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.86972,SP1000309.39.86972,SY1000309.2026.86972,iPad1(1000309),309,01.06.26 11:23,Prod,A1000309.6609,Tisch 11,113,S1000309.86972,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.86973,SP1000309.39.86973,SY1000309.2026.86973,iPad1(1000309),309,01.06.26 19:14,Prod,A1000309.6610,,113,S1000309.86973,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.86974,SP1000309.39.86974,SY1000309.2026.86974,iPad1(1000309),309,01.06.26 19:14,Prod,A1000309.6610,,113,S1000309.86974,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.86975,SP1000309.39.86975,SY1000309.2026.86975,iPad1(1000309),309,01.06.26 19:14,Prod,A1000309.6610,,113,S1000309.86975,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.86976,SP1000309.39.86976,SY1000309.2026.86976,iPad1(1000309),309,01.06.26 12:02,Prod,A1000309.6611,Tisch 6,115,S1000309.86976,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.86977,SP1000309.39.86977,SY1000309.2026.86977,iPad1(1000309),309,01.06.26 12:02,Prod,A1000309.6611,Tisch 6,115,S1000309.86977,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.86978,SP1000309.39.86978,SY1000309.2026.86978,iPad1(1000309),309,01.06.26 10:04,Prod,A1000309.6612,,108,S1000309.86978,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.86979,SP1000309.39.86979,SY1000309.2026.86979,iPad1(1000309),309,01.06.26 14:35,Prod,A1000309.6613,,116,S1000309.86979,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.86980,SP1000309.39.86980,SY1000309.2026.86980,iPad1(1000309),309,01.06.26 17:09,Prod,A1000309.6614,Tisch 16,115,S1000309.86980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.86981,SP1000309.39.86981,SY1000309.2026.86981,iPad1(1000309),309,01.06.26 17:09,Prod,A1000309.6614,Tisch 16,115,S1000309.86981,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.86982,SP1000309.39.86982,SY1000309.2026.86982,iPad1(1000309),309,01.06.26 17:09,Prod,A1000309.6614,Tisch 16,115,S1000309.86982,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.86983,SP1000309.39.86983,SY1000309.2026.86983,iPad1(1000309),309,01.06.26 19:06,Prod,A1000309.6615,Tisch 24,113,S1000309.86983,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.86984,SP1000309.39.86984,SY1000309.2026.86984,iPad1(1000309),309,01.06.26 16:26,Prod,A1000309.6616,,118,S1000309.86984,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.86985,SP1000309.39.86985,SY1000309.2026.86985,iPad1(1000309),309,01.06.26 16:26,Prod,A1000309.6616,,118,S1000309.86985,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.86986,SP1000309.39.86986,SY1000309.2026.86986,iPad1(1000309),309,01.06.26 17:30,Prod,A1000309.6617,Tisch 9,118,S1000309.86986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.86987,SP1000309.39.86987,SY1000309.2026.86987,iPad1(1000309),309,01.06.26 17:30,Prod,A1000309.6617,Tisch 9,118,S1000309.86987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.86988,SP1000309.39.86988,SY1000309.2026.86988,iPad1(1000309),309,01.06.26 20:30,Prod,A1000309.6618,Tisch 23,118,S1000309.86988,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.86989,SP1000309.39.86989,SY1000309.2026.86989,iPad1(1000309),309,01.06.26 20:30,Prod,A1000309.6618,Tisch 23,118,S1000309.86989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.86990,SP1000309.39.86990,SY1000309.2026.86990,iPad1(1000309),309,01.06.26 20:30,Prod,A1000309.6618,Tisch 23,118,S1000309.86990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.86991,SP1000309.39.86991,SY1000309.2026.86991,iPad1(1000309),309,01.06.26 12:24,Prod,A1000309.6619,Tisch 24,118,S1000309.86991,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.86992,SP1000309.39.86992,SY1000309.2026.86992,iPad1(1000309),309,01.06.26 18:48,Prod,A1000309.6620,,115,S1000309.86992,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.86993,SP1000309.39.86993,SY1000309.2026.86993,iPad1(1000309),309,01.06.26 18:48,Prod,A1000309.6620,,115,S1000309.86993,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.86994,SP1000309.39.86994,SY1000309.2026.86994,iPad1(1000309),309,01.06.26 17:12,Prod,A1000309.6621,Tisch 8,108,S1000309.86994,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.86995,SP1000309.39.86995,SY1000309.2026.86995,iPad1(1000309),309,01.06.26 17:12,Prod,A1000309.6621,Tisch 8,108,S1000309.86995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.86996,SP1000309.39.86996,SY1000309.2026.86996,iPad1(1000309),309,01.06.26 17:12,Prod,A1000309.6621,Tisch 8,108,S1000309.86996,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.86997,SP1000309.39.86997,SY1000309.2026.86997,iPad1(1000309),309,01.06.26 11:48,Prod,A1000309.6622,Tisch 14,118,S1000309.86997,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.86998,SP1000309.39.86998,SY1000309.2026.86998,iPad1(1000309),309,01.06.26 12:01,Prod,A1000309.6623,Tisch 10,115,S1000309.86998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.86999,SP1000309.39.86999,SY1000309.2026.86999,iPad1(1000309),309,01.06.26 11:15,Prod,A1000309.6624,Tisch 18,116,S1000309.86999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87000,SP1000309.39.87000,SY1000309.2026.87000,iPad1(1000309),309,01.06.26 11:15,Prod,A1000309.6624,Tisch 18,116,S1000309.87000,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.87001,SP1000309.39.87001,SY1000309.2026.87001,iPad1(1000309),309,01.06.26 11:15,Prod,A1000309.6624,Tisch 18,116,S1000309.87001,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.87002,SP1000309.39.87002,SY1000309.2026.87002,iPad1(1000309),309,01.06.26 11:26,Prod,A1000309.6625,Tisch 18,108,S1000309.87002,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87003,SP1000309.39.87003,SY1000309.2026.87003,iPad1(1000309),309,01.06.26 18:07,Prod,A1000309.6626,Tisch 18,107,S1000309.87003,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87004,SP1000309.39.87004,SY1000309.2026.87004,iPad1(1000309),309,01.06.26 18:07,Prod,A1000309.6626,Tisch 18,107,S1000309.87004,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.87005,SP1000309.39.87005,SY1000309.2026.87005,iPad1(1000309),309,01.06.26 10:54,Prod,A1000309.6627,Tisch 23,115,S1000309.87005,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87006,SP1000309.39.87006,SY1000309.2026.87006,iPad1(1000309),309,01.06.26 10:54,Prod,A1000309.6627,Tisch 23,115,S1000309.87006,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87007,SP1000309.39.87007,SY1000309.2026.87007,iPad1(1000309),309,01.06.26 16:55,Prod,A1000309.6628,Tisch 4,113,S1000309.87007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87008,SP1000309.39.87008,SY1000309.2026.87008,iPad1(1000309),309,01.06.26 15:28,Prod,A1000309.6629,Tisch 12,115,S1000309.87008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87009,SP1000309.39.87009,SY1000309.2026.87009,iPad1(1000309),309,01.06.26 17:06,Prod,A1000309.6630,,107,S1000309.87009,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87010,SP1000309.39.87010,SY1000309.2026.87010,iPad1(1000309),309,01.06.26 17:06,Prod,A1000309.6630,,107,S1000309.87010,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.87011,SP1000309.39.87011,SY1000309.2026.87011,iPad1(1000309),309,01.06.26 19:31,Prod,A1000309.6631,Tisch 8,115,S1000309.87011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87012,SP1000309.39.87012,SY1000309.2026.87012,iPad1(1000309),309,01.06.26 19:31,Prod,A1000309.6631,Tisch 8,115,S1000309.87012,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87013,SP1000309.39.87013,SY1000309.2026.87013,iPad1(1000309),309,01.06.26 19:31,Prod,A1000309.6631,Tisch 8,115,S1000309.87013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87014,SP1000309.39.87014,SY1000309.2026.87014,iPad1(1000309),309,01.06.26 13:51,Prod,A1000309.6632,Tisch 2,108,S1000309.87014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87015,SP1000309.39.87015,SY1000309.2026.87015,iPad1(1000309),309,02.06.26 13:41,Prod,A1000309.6633,Tisch 14,118,S1000309.87015,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87016,SP1000309.39.87016,SY1000309.2026.87016,iPad1(1000309),309,02.06.26 13:41,Prod,A1000309.6633,Tisch 14,118,S1000309.87016,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87017,SP1000309.39.87017,SY1000309.2026.87017,iPad1(1000309),309,02.06.26 13:41,Prod,A1000309.6633,Tisch 14,118,S1000309.87017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87018,SP1000309.39.87018,SY1000309.2026.87018,iPad1(1000309),309,02.06.26 19:36,Prod,A1000309.6634,Tisch 14,118,S1000309.87018,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.87019,SP1000309.39.87019,SY1000309.2026.87019,iPad1(1000309),309,02.06.26 19:36,Prod,A1000309.6634,Tisch 14,118,S1000309.87019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87020,SP1000309.39.87020,SY1000309.2026.87020,iPad1(1000309),309,02.06.26 18:05,Prod,A1000309.6635,Tisch 2,116,S1000309.87020,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.87021,SP1000309.39.87021,SY1000309.2026.87021,iPad1(1000309),309,02.06.26 18:05,Prod,A1000309.6635,Tisch 2,116,S1000309.87021,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87022,SP1000309.39.87022,SY1000309.2026.87022,iPad1(1000309),309,02.06.26 09:20,Prod,A1000309.6636,Tisch 7,115,S1000309.87022,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87023,SP1000309.39.87023,SY1000309.2026.87023,iPad1(1000309),309,02.06.26 09:20,Prod,A1000309.6636,Tisch 7,115,S1000309.87023,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.87024,SP1000309.39.87024,SY1000309.2026.87024,iPad1(1000309),309,02.06.26 09:20,Prod,A1000309.6636,Tisch 7,115,S1000309.87024,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000309.87025,SP1000309.39.87025,SY1000309.2026.87025,iPad1(1000309),309,02.06.26 10:36,Prod,A1000309.6637,,113,S1000309.87025,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.87026,SP1000309.39.87026,SY1000309.2026.87026,iPad1(1000309),309,02.06.26 10:36,Prod,A1000309.6637,,113,S1000309.87026,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87027,SP1000309.39.87027,SY1000309.2026.87027,iPad1(1000309),309,02.06.26 17:39,Prod,A1000309.6638,Tisch 23,118,S1000309.87027,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.87028,SP1000309.39.87028,SY1000309.2026.87028,iPad1(1000309),309,02.06.26 17:39,Prod,A1000309.6638,Tisch 23,118,S1000309.87028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87029,SP1000309.39.87029,SY1000309.2026.87029,iPad1(1000309),309,02.06.26 17:39,Prod,A1000309.6638,Tisch 23,118,S1000309.87029,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87030,SP1000309.39.87030,SY1000309.2026.87030,iPad1(1000309),309,02.06.26 10:41,Prod,A1000309.6639,Tisch 9,108,S1000309.87030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.87031,SP1000309.39.87031,SY1000309.2026.87031,iPad1(1000309),309,02.06.26 10:41,Prod,A1000309.6639,Tisch 9,108,S1000309.87031,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.87032,SP1000309.39.87032,SY1000309.2026.87032,iPad1(1000309),309,02.06.26 10:41,Prod,A1000309.6639,Tisch 9,108,S1000309.87032,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.87033,SP1000309.39.87033,SY1000309.2026.87033,iPad1(1000309),309,02.06.26 15:23,Prod,A1000309.6640,Tisch 20,108,S1000309.87033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87034,SP1000309.39.87034,SY1000309.2026.87034,iPad1(1000309),309,02.06.26 15:23,Prod,A1000309.6640,Tisch 20,108,S1000309.87034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87035,SP1000309.39.87035,SY1000309.2026.87035,iPad1(1000309),309,02.06.26 15:23,Prod,A1000309.6640,Tisch 20,108,S1000309.87035,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.87036,SP1000309.39.87036,SY1000309.2026.87036,iPad1(1000309),309,02.06.26 17:39,Prod,A1000309.6641,Tisch 24,118,S1000309.87036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87037,SP1000309.39.87037,SY1000309.2026.87037,iPad1(1000309),309,02.06.26 17:39,Prod,A1000309.6641,Tisch 24,118,S1000309.87037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87038,SP1000309.39.87038,SY1000309.2026.87038,iPad1(1000309),309,02.06.26 17:39,Prod,A1000309.6641,Tisch 24,118,S1000309.87038,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.87039,SP1000309.39.87039,SY1000309.2026.87039,iPad1(1000309),309,02.06.26 20:45,Prod,A1000309.6642,Tisch 20,118,S1000309.87039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87040,SP1000309.39.87040,SY1000309.2026.87040,iPad1(1000309),309,02.06.26 20:45,Prod,A1000309.6642,Tisch 20,118,S1000309.87040,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87041,SP1000309.39.87041,SY1000309.2026.87041,iPad1(1000309),309,02.06.26 20:45,Prod,A1000309.6642,Tisch 20,118,S1000309.87041,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87042,SP1000309.39.87042,SY1000309.2026.87042,iPad1(1000309),309,02.06.26 12:55,Prod,A1000309.6643,Tisch 17,113,S1000309.87042,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87043,SP1000309.39.87043,SY1000309.2026.87043,iPad1(1000309),309,02.06.26 12:55,Prod,A1000309.6643,Tisch 17,113,S1000309.87043,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.87044,SP1000309.39.87044,SY1000309.2026.87044,iPad1(1000309),309,02.06.26 17:12,Prod,A1000309.6644,Tisch 6,108,S1000309.87044,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87045,SP1000309.39.87045,SY1000309.2026.87045,iPad1(1000309),309,02.06.26 17:12,Prod,A1000309.6644,Tisch 6,108,S1000309.87045,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.87046,SP1000309.39.87046,SY1000309.2026.87046,iPad1(1000309),309,02.06.26 18:49,Prod,A1000309.6645,Tisch 4,116,S1000309.87046,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87047,SP1000309.39.87047,SY1000309.2026.87047,iPad1(1000309),309,02.06.26 18:07,Prod,A1000309.6646,Tisch 9,108,S1000309.87047,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.87048,SP1000309.39.87048,SY1000309.2026.87048,iPad1(1000309),309,02.06.26 18:06,Prod,A1000309.6647,Tisch 15,118,S1000309.87048,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.87049,SP1000309.39.87049,SY1000309.2026.87049,iPad1(1000309),309,02.06.26 18:06,Prod,A1000309.6647,Tisch 15,118,S1000309.87049,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87050,SP1000309.39.87050,SY1000309.2026.87050,iPad1(1000309),309,02.06.26 18:06,Prod,A1000309.6647,Tisch 15,118,S1000309.87050,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87051,SP1000309.39.87051,SY1000309.2026.87051,iPad1(1000309),309,02.06.26 12:27,Prod,A1000309.6648,Tisch 10,107,S1000309.87051,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87052,SP1000309.39.87052,SY1000309.2026.87052,iPad1(1000309),309,02.06.26 13:20,Prod,A1000309.6649,Tisch 9,113,S1000309.87052,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87053,SP1000309.39.87053,SY1000309.2026.87053,iPad1(1000309),309,02.06.26 16:35,Prod,A1000309.6650,Tisch 21,107,S1000309.87053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87054,SP1000309.39.87054,SY1000309.2026.87054,iPad1(1000309),309,02.06.26 16:35,Prod,A1000309.6650,Tisch 21,107,S1000309.87054,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87055,SP1000309.39.87055,SY1000309.2026.87055,iPad1(1000309),309,02.06.26 16:35,Prod,A1000309.6650,Tisch 21,107,S1000309.87055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87056,SP1000309.39.87056,SY1000309.2026.87056,iPad1(1000309),309,02.06.26 18:28,Prod,A1000309.6651,Tisch 22,115,S1000309.87056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
