Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000244.19390,SP1000244.41.19390,SY1000244.2026.19390,iPad1(1000244),244,11.06.26 12:47,Prod,A1000244.7751,Tisch 19,111,S1000244.19390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19391,SP1000244.41.19391,SY1000244.2026.19391,iPad1(1000244),244,11.06.26 12:47,Prod,A1000244.7751,Tisch 19,111,S1000244.19391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19392,SP1000244.41.19392,SY1000244.2026.19392,iPad1(1000244),244,11.06.26 13:52,Prod,A1000244.7752,Tisch 21,108,S1000244.19392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19393,SP1000244.41.19393,SY1000244.2026.19393,iPad1(1000244),244,11.06.26 13:42,Prod,A1000244.7753,Tisch 17,108,S1000244.19393,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19394,SP1000244.41.19394,SY1000244.2026.19394,iPad1(1000244),244,11.06.26 13:42,Prod,A1000244.7753,Tisch 17,108,S1000244.19394,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19395,SP1000244.41.19395,SY1000244.2026.19395,iPad1(1000244),244,11.06.26 13:42,Prod,A1000244.7753,Tisch 17,108,S1000244.19395,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.19396,SP1000244.41.19396,SY1000244.2026.19396,iPad1(1000244),244,11.06.26 20:44,Prod,A1000244.7754,Tisch 2,108,S1000244.19396,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19397,SP1000244.41.19397,SY1000244.2026.19397,iPad1(1000244),244,11.06.26 20:44,Prod,A1000244.7754,Tisch 2,108,S1000244.19397,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19398,SP1000244.41.19398,SY1000244.2026.19398,iPad1(1000244),244,11.06.26 12:22,Prod,A1000244.7755,Tisch 9,105,S1000244.19398,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19399,SP1000244.41.19399,SY1000244.2026.19399,iPad1(1000244),244,11.06.26 12:22,Prod,A1000244.7755,Tisch 9,105,S1000244.19399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19400,SP1000244.41.19400,SY1000244.2026.19400,iPad1(1000244),244,11.06.26 11:50,Prod,A1000244.7756,Tisch 7,103,S1000244.19400,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19401,SP1000244.41.19401,SY1000244.2026.19401,iPad1(1000244),244,11.06.26 11:50,Prod,A1000244.7756,Tisch 7,103,S1000244.19401,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.19402,SP1000244.41.19402,SY1000244.2026.19402,iPad1(1000244),244,11.06.26 17:40,Prod,A1000244.7757,Tisch 17,103,S1000244.19402,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19403,SP1000244.41.19403,SY1000244.2026.19403,iPad1(1000244),244,11.06.26 17:37,Prod,A1000244.7758,Tisch 12,108,S1000244.19403,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.19404,SP1000244.41.19404,SY1000244.2026.19404,iPad1(1000244),244,11.06.26 17:37,Prod,A1000244.7758,Tisch 12,108,S1000244.19404,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19405,SP1000244.41.19405,SY1000244.2026.19405,iPad1(1000244),244,11.06.26 17:37,Prod,A1000244.7758,Tisch 12,108,S1000244.19405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19406,SP1000244.41.19406,SY1000244.2026.19406,iPad1(1000244),244,11.06.26 09:24,Prod,A1000244.7759,Tisch 10,118,S1000244.19406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.19407,SP1000244.41.19407,SY1000244.2026.19407,iPad1(1000244),244,11.06.26 13:25,Prod,A1000244.7760,Tisch 11,111,S1000244.19407,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.19408,SP1000244.41.19408,SY1000244.2026.19408,iPad1(1000244),244,11.06.26 13:25,Prod,A1000244.7760,Tisch 11,111,S1000244.19408,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19409,SP1000244.41.19409,SY1000244.2026.19409,iPad1(1000244),244,11.06.26 13:25,Prod,A1000244.7760,Tisch 11,111,S1000244.19409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19410,SP1000244.41.19410,SY1000244.2026.19410,iPad1(1000244),244,11.06.26 13:22,Prod,A1000244.7761,Tisch 3,118,S1000244.19410,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19411,SP1000244.41.19411,SY1000244.2026.19411,iPad1(1000244),244,11.06.26 13:22,Prod,A1000244.7761,Tisch 3,118,S1000244.19411,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19412,SP1000244.41.19412,SY1000244.2026.19412,iPad1(1000244),244,11.06.26 13:22,Prod,A1000244.7761,Tisch 3,118,S1000244.19412,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.19413,SP1000244.41.19413,SY1000244.2026.19413,iPad1(1000244),244,11.06.26 11:26,Prod,A1000244.7762,Tisch 24,118,S1000244.19413,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.19414,SP1000244.41.19414,SY1000244.2026.19414,iPad1(1000244),244,11.06.26 11:26,Prod,A1000244.7762,Tisch 24,118,S1000244.19414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19415,SP1000244.41.19415,SY1000244.2026.19415,iPad1(1000244),244,11.06.26 11:26,Prod,A1000244.7762,Tisch 24,118,S1000244.19415,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19416,SP1000244.41.19416,SY1000244.2026.19416,iPad1(1000244),244,11.06.26 16:46,Prod,A1000244.7763,Tisch 5,111,S1000244.19416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19417,SP1000244.41.19417,SY1000244.2026.19417,iPad1(1000244),244,11.06.26 16:46,Prod,A1000244.7763,Tisch 5,111,S1000244.19417,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19418,SP1000244.41.19418,SY1000244.2026.19418,iPad1(1000244),244,11.06.26 16:46,Prod,A1000244.7763,Tisch 5,111,S1000244.19418,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19419,SP1000244.41.19419,SY1000244.2026.19419,iPad1(1000244),244,11.06.26 18:50,Prod,A1000244.7764,Tisch 20,101,S1000244.19419,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19420,SP1000244.41.19420,SY1000244.2026.19420,iPad1(1000244),244,11.06.26 18:50,Prod,A1000244.7764,Tisch 20,101,S1000244.19420,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.19421,SP1000244.41.19421,SY1000244.2026.19421,iPad1(1000244),244,11.06.26 11:06,Prod,A1000244.7765,Tisch 18,103,S1000244.19421,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19422,SP1000244.41.19422,SY1000244.2026.19422,iPad1(1000244),244,11.06.26 13:55,Prod,A1000244.7766,,101,S1000244.19422,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19423,SP1000244.41.19423,SY1000244.2026.19423,iPad1(1000244),244,11.06.26 13:55,Prod,A1000244.7766,,101,S1000244.19423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.19424,SP1000244.41.19424,SY1000244.2026.19424,iPad1(1000244),244,11.06.26 13:55,Prod,A1000244.7766,,101,S1000244.19424,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19425,SP1000244.41.19425,SY1000244.2026.19425,iPad1(1000244),244,11.06.26 17:46,Prod,A1000244.7767,Tisch 1,103,S1000244.19425,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19426,SP1000244.41.19426,SY1000244.2026.19426,iPad1(1000244),244,11.06.26 17:46,Prod,A1000244.7767,Tisch 1,103,S1000244.19426,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19427,SP1000244.41.19427,SY1000244.2026.19427,iPad1(1000244),244,11.06.26 17:46,Prod,A1000244.7767,Tisch 1,103,S1000244.19427,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000244.19428,SP1000244.41.19428,SY1000244.2026.19428,iPad1(1000244),244,11.06.26 13:56,Prod,A1000244.7768,Tisch 22,111,S1000244.19428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19429,SP1000244.41.19429,SY1000244.2026.19429,iPad1(1000244),244,11.06.26 13:56,Prod,A1000244.7768,Tisch 22,111,S1000244.19429,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.19430,SP1000244.41.19430,SY1000244.2026.19430,iPad1(1000244),244,11.06.26 12:01,Prod,A1000244.7769,Tisch 6,103,S1000244.19430,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19431,SP1000244.41.19431,SY1000244.2026.19431,iPad1(1000244),244,11.06.26 12:01,Prod,A1000244.7769,Tisch 6,103,S1000244.19431,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19432,SP1000244.41.19432,SY1000244.2026.19432,iPad1(1000244),244,11.06.26 11:48,Prod,A1000244.7770,Tisch 2,103,S1000244.19432,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.19433,SP1000244.41.19433,SY1000244.2026.19433,iPad1(1000244),244,11.06.26 17:41,Prod,A1000244.7771,Tisch 4,105,S1000244.19433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19434,SP1000244.41.19434,SY1000244.2026.19434,iPad1(1000244),244,11.06.26 17:41,Prod,A1000244.7771,Tisch 4,105,S1000244.19434,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19435,SP1000244.41.19435,SY1000244.2026.19435,iPad1(1000244),244,11.06.26 17:41,Prod,A1000244.7771,Tisch 4,105,S1000244.19435,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19436,SP1000244.41.19436,SY1000244.2026.19436,iPad1(1000244),244,11.06.26 13:43,Prod,A1000244.7772,Tisch 1,101,S1000244.19436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19437,SP1000244.41.19437,SY1000244.2026.19437,iPad1(1000244),244,11.06.26 20:08,Prod,A1000244.7773,Tisch 8,111,S1000244.19437,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19438,SP1000244.41.19438,SY1000244.2026.19438,iPad1(1000244),244,11.06.26 20:08,Prod,A1000244.7773,Tisch 8,111,S1000244.19438,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19439,SP1000244.41.19439,SY1000244.2026.19439,iPad1(1000244),244,11.06.26 17:33,Prod,A1000244.7774,Tisch 8,118,S1000244.19439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19440,SP1000244.41.19440,SY1000244.2026.19440,iPad1(1000244),244,11.06.26 17:33,Prod,A1000244.7774,Tisch 8,118,S1000244.19440,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.19441,SP1000244.41.19441,SY1000244.2026.19441,iPad1(1000244),244,11.06.26 17:33,Prod,A1000244.7774,Tisch 8,118,S1000244.19441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19442,SP1000244.41.19442,SY1000244.2026.19442,iPad1(1000244),244,11.06.26 10:36,Prod,A1000244.7775,Tisch 12,115,S1000244.19442,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19443,SP1000244.41.19443,SY1000244.2026.19443,iPad1(1000244),244,11.06.26 19:02,Prod,A1000244.7776,Tisch 8,103,S1000244.19443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.19444,SP1000244.41.19444,SY1000244.2026.19444,iPad1(1000244),244,11.06.26 19:02,Prod,A1000244.7776,Tisch 8,103,S1000244.19444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19445,SP1000244.41.19445,SY1000244.2026.19445,iPad1(1000244),244,11.06.26 19:02,Prod,A1000244.7776,Tisch 8,103,S1000244.19445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19446,SP1000244.41.19446,SY1000244.2026.19446,iPad1(1000244),244,11.06.26 16:58,Prod,A1000244.7777,Tisch 5,105,S1000244.19446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19447,SP1000244.41.19447,SY1000244.2026.19447,iPad1(1000244),244,11.06.26 16:58,Prod,A1000244.7777,Tisch 5,105,S1000244.19447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19448,SP1000244.41.19448,SY1000244.2026.19448,iPad1(1000244),244,11.06.26 11:37,Prod,A1000244.7778,,115,S1000244.19448,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19449,SP1000244.41.19449,SY1000244.2026.19449,iPad1(1000244),244,11.06.26 12:03,Prod,A1000244.7779,Tisch 19,118,S1000244.19449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19450,SP1000244.41.19450,SY1000244.2026.19450,iPad1(1000244),244,11.06.26 18:30,Prod,A1000244.7780,Tisch 19,105,S1000244.19450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19451,SP1000244.41.19451,SY1000244.2026.19451,iPad1(1000244),244,11.06.26 20:19,Prod,A1000244.7781,Tisch 8,115,S1000244.19451,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000244.19452,SP1000244.41.19452,SY1000244.2026.19452,iPad1(1000244),244,11.06.26 20:19,Prod,A1000244.7781,Tisch 8,115,S1000244.19452,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19453,SP1000244.41.19453,SY1000244.2026.19453,iPad1(1000244),244,11.06.26 12:08,Prod,A1000244.7782,Tisch 21,103,S1000244.19453,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19454,SP1000244.41.19454,SY1000244.2026.19454,iPad1(1000244),244,11.06.26 12:08,Prod,A1000244.7782,Tisch 21,103,S1000244.19454,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19455,SP1000244.41.19455,SY1000244.2026.19455,iPad1(1000244),244,11.06.26 12:08,Prod,A1000244.7782,Tisch 21,103,S1000244.19455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19456,SP1000244.41.19456,SY1000244.2026.19456,iPad1(1000244),244,11.06.26 11:12,Prod,A1000244.7783,Tisch 3,118,S1000244.19456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19457,SP1000244.41.19457,SY1000244.2026.19457,iPad1(1000244),244,11.06.26 11:12,Prod,A1000244.7783,Tisch 3,118,S1000244.19457,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.19458,SP1000244.41.19458,SY1000244.2026.19458,iPad1(1000244),244,11.06.26 11:12,Prod,A1000244.7783,Tisch 3,118,S1000244.19458,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19459,SP1000244.41.19459,SY1000244.2026.19459,iPad1(1000244),244,11.06.26 12:24,Prod,A1000244.7784,Tisch 5,101,S1000244.19459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19460,SP1000244.41.19460,SY1000244.2026.19460,iPad1(1000244),244,11.06.26 12:24,Prod,A1000244.7784,Tisch 5,101,S1000244.19460,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19461,SP1000244.41.19461,SY1000244.2026.19461,iPad1(1000244),244,11.06.26 12:24,Prod,A1000244.7784,Tisch 5,101,S1000244.19461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19462,SP1000244.41.19462,SY1000244.2026.19462,iPad1(1000244),244,11.06.26 15:13,Prod,A1000244.7785,Tisch 16,105,S1000244.19462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19463,SP1000244.41.19463,SY1000244.2026.19463,iPad1(1000244),244,12.06.26 19:26,Prod,A1000244.7786,,101,S1000244.19463,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19464,SP1000244.41.19464,SY1000244.2026.19464,iPad1(1000244),244,12.06.26 19:26,Prod,A1000244.7786,,101,S1000244.19464,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19465,SP1000244.41.19465,SY1000244.2026.19465,iPad1(1000244),244,12.06.26 19:26,Prod,A1000244.7786,,101,S1000244.19465,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000244.19466,SP1000244.41.19466,SY1000244.2026.19466,iPad1(1000244),244,12.06.26 12:21,Prod,A1000244.7787,Tisch 10,103,S1000244.19466,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19467,SP1000244.41.19467,SY1000244.2026.19467,iPad1(1000244),244,12.06.26 12:21,Prod,A1000244.7787,Tisch 10,103,S1000244.19467,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.19468,SP1000244.41.19468,SY1000244.2026.19468,iPad1(1000244),244,12.06.26 20:10,Prod,A1000244.7788,Tisch 4,115,S1000244.19468,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19469,SP1000244.41.19469,SY1000244.2026.19469,iPad1(1000244),244,12.06.26 20:10,Prod,A1000244.7788,Tisch 4,115,S1000244.19469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19470,SP1000244.41.19470,SY1000244.2026.19470,iPad1(1000244),244,12.06.26 15:40,Prod,A1000244.7789,Tisch 2,101,S1000244.19470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.19471,SP1000244.41.19471,SY1000244.2026.19471,iPad1(1000244),244,12.06.26 15:40,Prod,A1000244.7789,Tisch 2,101,S1000244.19471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19472,SP1000244.41.19472,SY1000244.2026.19472,iPad1(1000244),244,12.06.26 15:40,Prod,A1000244.7789,Tisch 2,101,S1000244.19472,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.19473,SP1000244.41.19473,SY1000244.2026.19473,iPad1(1000244),244,12.06.26 18:54,Prod,A1000244.7790,Tisch 15,105,S1000244.19473,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.19474,SP1000244.41.19474,SY1000244.2026.19474,iPad1(1000244),244,12.06.26 18:54,Prod,A1000244.7790,Tisch 15,105,S1000244.19474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19475,SP1000244.41.19475,SY1000244.2026.19475,iPad1(1000244),244,12.06.26 18:54,Prod,A1000244.7790,Tisch 15,105,S1000244.19475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
