Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000032.76319,SP1000032.15.76319,SY1000032.2026.76319,iPad1(1000032),32,10.06.26 18:57,Prod,A1000032.7314,,110,S1000032.76319,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.76320,SP1000032.15.76320,SY1000032.2026.76320,iPad1(1000032),32,10.06.26 18:57,Prod,A1000032.7314,,110,S1000032.76320,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76321,SP1000032.15.76321,SY1000032.2026.76321,iPad1(1000032),32,10.06.26 18:57,Prod,A1000032.7314,,110,S1000032.76321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76322,SP1000032.15.76322,SY1000032.2026.76322,iPad1(1000032),32,10.06.26 15:49,Prod,A1000032.7315,Tisch 2,107,S1000032.76322,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76323,SP1000032.15.76323,SY1000032.2026.76323,iPad1(1000032),32,10.06.26 15:49,Prod,A1000032.7315,Tisch 2,107,S1000032.76323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76324,SP1000032.15.76324,SY1000032.2026.76324,iPad1(1000032),32,10.06.26 15:49,Prod,A1000032.7315,Tisch 2,107,S1000032.76324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76325,SP1000032.15.76325,SY1000032.2026.76325,iPad1(1000032),32,10.06.26 12:15,Prod,A1000032.7316,Tisch 12,106,S1000032.76325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76326,SP1000032.15.76326,SY1000032.2026.76326,iPad1(1000032),32,10.06.26 12:15,Prod,A1000032.7316,Tisch 12,106,S1000032.76326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76327,SP1000032.15.76327,SY1000032.2026.76327,iPad1(1000032),32,10.06.26 13:53,Prod,A1000032.7317,Tisch 20,102,S1000032.76327,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.76328,SP1000032.15.76328,SY1000032.2026.76328,iPad1(1000032),32,10.06.26 16:54,Prod,A1000032.7318,Tisch 8,106,S1000032.76328,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76329,SP1000032.15.76329,SY1000032.2026.76329,iPad1(1000032),32,10.06.26 11:30,Prod,A1000032.7319,Tisch 21,115,S1000032.76329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.76330,SP1000032.15.76330,SY1000032.2026.76330,iPad1(1000032),32,10.06.26 11:30,Prod,A1000032.7319,Tisch 21,115,S1000032.76330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76331,SP1000032.15.76331,SY1000032.2026.76331,iPad1(1000032),32,10.06.26 11:30,Prod,A1000032.7319,Tisch 21,115,S1000032.76331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76332,SP1000032.15.76332,SY1000032.2026.76332,iPad1(1000032),32,10.06.26 09:36,Prod,A1000032.7320,Tisch 20,112,S1000032.76332,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76333,SP1000032.15.76333,SY1000032.2026.76333,iPad1(1000032),32,10.06.26 08:54,Prod,A1000032.7321,Tisch 12,102,S1000032.76333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76334,SP1000032.15.76334,SY1000032.2026.76334,iPad1(1000032),32,10.06.26 08:54,Prod,A1000032.7321,Tisch 12,102,S1000032.76334,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.76335,SP1000032.15.76335,SY1000032.2026.76335,iPad1(1000032),32,10.06.26 08:54,Prod,A1000032.7321,Tisch 12,102,S1000032.76335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76336,SP1000032.15.76336,SY1000032.2026.76336,iPad1(1000032),32,10.06.26 10:39,Prod,A1000032.7322,,105,S1000032.76336,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76337,SP1000032.15.76337,SY1000032.2026.76337,iPad1(1000032),32,10.06.26 10:39,Prod,A1000032.7322,,105,S1000032.76337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76338,SP1000032.15.76338,SY1000032.2026.76338,iPad1(1000032),32,10.06.26 10:39,Prod,A1000032.7322,,105,S1000032.76338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.76339,SP1000032.15.76339,SY1000032.2026.76339,iPad1(1000032),32,10.06.26 11:18,Prod,A1000032.7323,Tisch 5,102,S1000032.76339,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76340,SP1000032.15.76340,SY1000032.2026.76340,iPad1(1000032),32,10.06.26 10:13,Prod,A1000032.7324,Tisch 16,106,S1000032.76340,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.76341,SP1000032.15.76341,SY1000032.2026.76341,iPad1(1000032),32,10.06.26 10:13,Prod,A1000032.7324,Tisch 16,106,S1000032.76341,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76342,SP1000032.15.76342,SY1000032.2026.76342,iPad1(1000032),32,10.06.26 19:58,Prod,A1000032.7325,Tisch 8,112,S1000032.76342,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.76343,SP1000032.15.76343,SY1000032.2026.76343,iPad1(1000032),32,10.06.26 13:44,Prod,A1000032.7326,Tisch 14,107,S1000032.76343,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.76344,SP1000032.15.76344,SY1000032.2026.76344,iPad1(1000032),32,10.06.26 13:44,Prod,A1000032.7326,Tisch 14,107,S1000032.76344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76345,SP1000032.15.76345,SY1000032.2026.76345,iPad1(1000032),32,10.06.26 17:26,Prod,A1000032.7327,Tisch 9,112,S1000032.76345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.76346,SP1000032.15.76346,SY1000032.2026.76346,iPad1(1000032),32,10.06.26 17:26,Prod,A1000032.7327,Tisch 9,112,S1000032.76346,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.76347,SP1000032.15.76347,SY1000032.2026.76347,iPad1(1000032),32,10.06.26 17:26,Prod,A1000032.7327,Tisch 9,112,S1000032.76347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76348,SP1000032.15.76348,SY1000032.2026.76348,iPad1(1000032),32,10.06.26 16:21,Prod,A1000032.7328,Tisch 1,106,S1000032.76348,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.76349,SP1000032.15.76349,SY1000032.2026.76349,iPad1(1000032),32,10.06.26 16:21,Prod,A1000032.7328,Tisch 1,106,S1000032.76349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76350,SP1000032.15.76350,SY1000032.2026.76350,iPad1(1000032),32,10.06.26 16:21,Prod,A1000032.7328,Tisch 1,106,S1000032.76350,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76351,SP1000032.15.76351,SY1000032.2026.76351,iPad1(1000032),32,10.06.26 13:32,Prod,A1000032.7329,Tisch 1,115,S1000032.76351,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76352,SP1000032.15.76352,SY1000032.2026.76352,iPad1(1000032),32,10.06.26 13:32,Prod,A1000032.7329,Tisch 1,115,S1000032.76352,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76353,SP1000032.15.76353,SY1000032.2026.76353,iPad1(1000032),32,10.06.26 19:43,Prod,A1000032.7330,Tisch 12,112,S1000032.76353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76354,SP1000032.15.76354,SY1000032.2026.76354,iPad1(1000032),32,10.06.26 19:43,Prod,A1000032.7330,Tisch 12,112,S1000032.76354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76355,SP1000032.15.76355,SY1000032.2026.76355,iPad1(1000032),32,10.06.26 14:47,Prod,A1000032.7331,Tisch 1,105,S1000032.76355,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76356,SP1000032.15.76356,SY1000032.2026.76356,iPad1(1000032),32,10.06.26 14:47,Prod,A1000032.7331,Tisch 1,105,S1000032.76356,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.76357,SP1000032.15.76357,SY1000032.2026.76357,iPad1(1000032),32,10.06.26 20:57,Prod,A1000032.7332,Tisch 16,106,S1000032.76357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76358,SP1000032.15.76358,SY1000032.2026.76358,iPad1(1000032),32,10.06.26 17:31,Prod,A1000032.7333,Tisch 2,102,S1000032.76358,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76359,SP1000032.15.76359,SY1000032.2026.76359,iPad1(1000032),32,10.06.26 12:27,Prod,A1000032.7334,Tisch 20,105,S1000032.76359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76360,SP1000032.15.76360,SY1000032.2026.76360,iPad1(1000032),32,10.06.26 12:27,Prod,A1000032.7334,Tisch 20,105,S1000032.76360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.76361,SP1000032.15.76361,SY1000032.2026.76361,iPad1(1000032),32,10.06.26 12:27,Prod,A1000032.7334,Tisch 20,105,S1000032.76361,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.76362,SP1000032.15.76362,SY1000032.2026.76362,iPad1(1000032),32,10.06.26 14:21,Prod,A1000032.7335,,102,S1000032.76362,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76363,SP1000032.15.76363,SY1000032.2026.76363,iPad1(1000032),32,10.06.26 17:15,Prod,A1000032.7336,Tisch 11,112,S1000032.76363,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.76364,SP1000032.15.76364,SY1000032.2026.76364,iPad1(1000032),32,10.06.26 17:15,Prod,A1000032.7336,Tisch 11,112,S1000032.76364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76365,SP1000032.15.76365,SY1000032.2026.76365,iPad1(1000032),32,10.06.26 17:15,Prod,A1000032.7336,Tisch 11,112,S1000032.76365,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76366,SP1000032.15.76366,SY1000032.2026.76366,iPad1(1000032),32,10.06.26 20:48,Prod,A1000032.7337,Tisch 3,102,S1000032.76366,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000032.76367,SP1000032.15.76367,SY1000032.2026.76367,iPad1(1000032),32,10.06.26 20:48,Prod,A1000032.7337,Tisch 3,102,S1000032.76367,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.76368,SP1000032.15.76368,SY1000032.2026.76368,iPad1(1000032),32,10.06.26 20:48,Prod,A1000032.7337,Tisch 3,102,S1000032.76368,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76369,SP1000032.15.76369,SY1000032.2026.76369,iPad1(1000032),32,10.06.26 12:16,Prod,A1000032.7338,Tisch 8,107,S1000032.76369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.76370,SP1000032.15.76370,SY1000032.2026.76370,iPad1(1000032),32,10.06.26 12:16,Prod,A1000032.7338,Tisch 8,107,S1000032.76370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76371,SP1000032.15.76371,SY1000032.2026.76371,iPad1(1000032),32,10.06.26 12:52,Prod,A1000032.7339,Tisch 14,112,S1000032.76371,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.76372,SP1000032.15.76372,SY1000032.2026.76372,iPad1(1000032),32,10.06.26 12:52,Prod,A1000032.7339,Tisch 14,112,S1000032.76372,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.76373,SP1000032.15.76373,SY1000032.2026.76373,iPad1(1000032),32,10.06.26 12:52,Prod,A1000032.7339,Tisch 14,112,S1000032.76373,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76374,SP1000032.15.76374,SY1000032.2026.76374,iPad1(1000032),32,10.06.26 13:42,Prod,A1000032.7340,Tisch 16,110,S1000032.76374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76375,SP1000032.15.76375,SY1000032.2026.76375,iPad1(1000032),32,10.06.26 13:42,Prod,A1000032.7340,Tisch 16,110,S1000032.76375,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.76376,SP1000032.15.76376,SY1000032.2026.76376,iPad1(1000032),32,10.06.26 12:06,Prod,A1000032.7341,Tisch 3,112,S1000032.76376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76377,SP1000032.15.76377,SY1000032.2026.76377,iPad1(1000032),32,10.06.26 12:06,Prod,A1000032.7341,Tisch 3,112,S1000032.76377,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.76378,SP1000032.15.76378,SY1000032.2026.76378,iPad1(1000032),32,10.06.26 17:43,Prod,A1000032.7342,,115,S1000032.76378,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.76379,SP1000032.15.76379,SY1000032.2026.76379,iPad1(1000032),32,10.06.26 17:43,Prod,A1000032.7342,,115,S1000032.76379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76380,SP1000032.15.76380,SY1000032.2026.76380,iPad1(1000032),32,10.06.26 10:01,Prod,A1000032.7343,Tisch 8,110,S1000032.76380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.76381,SP1000032.15.76381,SY1000032.2026.76381,iPad1(1000032),32,10.06.26 19:35,Prod,A1000032.7344,Tisch 7,115,S1000032.76381,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76382,SP1000032.15.76382,SY1000032.2026.76382,iPad1(1000032),32,10.06.26 19:35,Prod,A1000032.7344,Tisch 7,115,S1000032.76382,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76383,SP1000032.15.76383,SY1000032.2026.76383,iPad1(1000032),32,10.06.26 11:11,Prod,A1000032.7345,Tisch 15,105,S1000032.76383,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76384,SP1000032.15.76384,SY1000032.2026.76384,iPad1(1000032),32,10.06.26 11:46,Prod,A1000032.7346,,107,S1000032.76384,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.76385,SP1000032.15.76385,SY1000032.2026.76385,iPad1(1000032),32,10.06.26 11:46,Prod,A1000032.7346,,107,S1000032.76385,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000032.76386,SP1000032.15.76386,SY1000032.2026.76386,iPad1(1000032),32,10.06.26 19:14,Prod,A1000032.7347,Tisch 18,106,S1000032.76386,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76387,SP1000032.15.76387,SY1000032.2026.76387,iPad1(1000032),32,10.06.26 13:15,Prod,A1000032.7348,Tisch 12,105,S1000032.76387,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000032.76388,SP1000032.15.76388,SY1000032.2026.76388,iPad1(1000032),32,10.06.26 11:58,Prod,A1000032.7349,Tisch 10,112,S1000032.76388,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76389,SP1000032.15.76389,SY1000032.2026.76389,iPad1(1000032),32,10.06.26 11:58,Prod,A1000032.7349,Tisch 10,112,S1000032.76389,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.76390,SP1000032.15.76390,SY1000032.2026.76390,iPad1(1000032),32,10.06.26 09:17,Prod,A1000032.7350,Tisch 12,115,S1000032.76390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76391,SP1000032.15.76391,SY1000032.2026.76391,iPad1(1000032),32,10.06.26 09:52,Prod,A1000032.7351,Tisch 10,115,S1000032.76391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76392,SP1000032.15.76392,SY1000032.2026.76392,iPad1(1000032),32,10.06.26 13:29,Prod,A1000032.7352,Tisch 13,105,S1000032.76392,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.76393,SP1000032.15.76393,SY1000032.2026.76393,iPad1(1000032),32,10.06.26 17:33,Prod,A1000032.7353,,107,S1000032.76393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76394,SP1000032.15.76394,SY1000032.2026.76394,iPad1(1000032),32,10.06.26 15:22,Prod,A1000032.7354,Tisch 16,112,S1000032.76394,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.76395,SP1000032.15.76395,SY1000032.2026.76395,iPad1(1000032),32,10.06.26 15:22,Prod,A1000032.7354,Tisch 16,112,S1000032.76395,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76396,SP1000032.15.76396,SY1000032.2026.76396,iPad1(1000032),32,10.06.26 17:36,Prod,A1000032.7355,Tisch 13,105,S1000032.76396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.76397,SP1000032.15.76397,SY1000032.2026.76397,iPad1(1000032),32,10.06.26 18:57,Prod,A1000032.7356,Tisch 10,107,S1000032.76397,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76398,SP1000032.15.76398,SY1000032.2026.76398,iPad1(1000032),32,10.06.26 10:14,Prod,A1000032.7357,Tisch 20,106,S1000032.76398,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.76399,SP1000032.15.76399,SY1000032.2026.76399,iPad1(1000032),32,10.06.26 10:14,Prod,A1000032.7357,Tisch 20,106,S1000032.76399,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.76400,SP1000032.15.76400,SY1000032.2026.76400,iPad1(1000032),32,10.06.26 10:14,Prod,A1000032.7357,Tisch 20,106,S1000032.76400,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76401,SP1000032.15.76401,SY1000032.2026.76401,iPad1(1000032),32,10.06.26 19:33,Prod,A1000032.7358,Tisch 7,107,S1000032.76401,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.76402,SP1000032.15.76402,SY1000032.2026.76402,iPad1(1000032),32,10.06.26 18:34,Prod,A1000032.7359,Tisch 12,112,S1000032.76402,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76403,SP1000032.15.76403,SY1000032.2026.76403,iPad1(1000032),32,10.06.26 18:34,Prod,A1000032.7359,Tisch 12,112,S1000032.76403,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
