Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000103.71365,SP1000103.9.71365,SY1000103.2026.71365,iPad1(1000103),103,01.06.26 12:17,Prod,A1000103.6939,,112,S1000103.71365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.71366,SP1000103.9.71366,SY1000103.2026.71366,iPad1(1000103),103,01.06.26 12:17,Prod,A1000103.6939,,112,S1000103.71366,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.71367,SP1000103.9.71367,SY1000103.2026.71367,iPad1(1000103),103,01.06.26 11:11,Prod,A1000103.6940,Tisch 3,112,S1000103.71367,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.71368,SP1000103.9.71368,SY1000103.2026.71368,iPad1(1000103),103,01.06.26 18:06,Prod,A1000103.6941,Tisch 8,108,S1000103.71368,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.71369,SP1000103.9.71369,SY1000103.2026.71369,iPad1(1000103),103,01.06.26 18:06,Prod,A1000103.6941,Tisch 8,108,S1000103.71369,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.71370,SP1000103.9.71370,SY1000103.2026.71370,iPad1(1000103),103,01.06.26 18:06,Prod,A1000103.6941,Tisch 8,108,S1000103.71370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.71371,SP1000103.9.71371,SY1000103.2026.71371,iPad1(1000103),103,01.06.26 11:03,Prod,A1000103.6942,Tisch 12,106,S1000103.71371,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000103.71372,SP1000103.9.71372,SY1000103.2026.71372,iPad1(1000103),103,01.06.26 20:47,Prod,A1000103.6943,Tisch 24,104,S1000103.71372,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.71373,SP1000103.9.71373,SY1000103.2026.71373,iPad1(1000103),103,01.06.26 20:47,Prod,A1000103.6943,Tisch 24,104,S1000103.71373,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.71374,SP1000103.9.71374,SY1000103.2026.71374,iPad1(1000103),103,01.06.26 20:47,Prod,A1000103.6943,Tisch 24,104,S1000103.71374,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71375,SP1000103.9.71375,SY1000103.2026.71375,iPad1(1000103),103,01.06.26 17:17,Prod,A1000103.6944,Tisch 19,112,S1000103.71375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71376,SP1000103.9.71376,SY1000103.2026.71376,iPad1(1000103),103,01.06.26 13:45,Prod,A1000103.6945,,106,S1000103.71376,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.71377,SP1000103.9.71377,SY1000103.2026.71377,iPad1(1000103),103,01.06.26 13:45,Prod,A1000103.6945,,106,S1000103.71377,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.71378,SP1000103.9.71378,SY1000103.2026.71378,iPad1(1000103),103,01.06.26 11:52,Prod,A1000103.6946,Tisch 12,113,S1000103.71378,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.71379,SP1000103.9.71379,SY1000103.2026.71379,iPad1(1000103),103,01.06.26 11:52,Prod,A1000103.6946,Tisch 12,113,S1000103.71379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.71380,SP1000103.9.71380,SY1000103.2026.71380,iPad1(1000103),103,01.06.26 11:52,Prod,A1000103.6946,Tisch 12,113,S1000103.71380,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.71381,SP1000103.9.71381,SY1000103.2026.71381,iPad1(1000103),103,01.06.26 11:06,Prod,A1000103.6947,Tisch 19,113,S1000103.71381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71382,SP1000103.9.71382,SY1000103.2026.71382,iPad1(1000103),103,01.06.26 15:47,Prod,A1000103.6948,Tisch 24,113,S1000103.71382,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.71383,SP1000103.9.71383,SY1000103.2026.71383,iPad1(1000103),103,01.06.26 18:06,Prod,A1000103.6949,Tisch 13,112,S1000103.71383,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.71384,SP1000103.9.71384,SY1000103.2026.71384,iPad1(1000103),103,01.06.26 18:06,Prod,A1000103.6949,Tisch 13,112,S1000103.71384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.71385,SP1000103.9.71385,SY1000103.2026.71385,iPad1(1000103),103,01.06.26 18:06,Prod,A1000103.6949,Tisch 13,112,S1000103.71385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.71386,SP1000103.9.71386,SY1000103.2026.71386,iPad1(1000103),103,01.06.26 19:18,Prod,A1000103.6950,,108,S1000103.71386,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.71387,SP1000103.9.71387,SY1000103.2026.71387,iPad1(1000103),103,01.06.26 19:18,Prod,A1000103.6950,,108,S1000103.71387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71388,SP1000103.9.71388,SY1000103.2026.71388,iPad1(1000103),103,01.06.26 19:18,Prod,A1000103.6950,,108,S1000103.71388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.71389,SP1000103.9.71389,SY1000103.2026.71389,iPad1(1000103),103,01.06.26 18:21,Prod,A1000103.6951,Tisch 15,112,S1000103.71389,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.71390,SP1000103.9.71390,SY1000103.2026.71390,iPad1(1000103),103,01.06.26 18:21,Prod,A1000103.6951,Tisch 15,112,S1000103.71390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.71391,SP1000103.9.71391,SY1000103.2026.71391,iPad1(1000103),103,01.06.26 18:21,Prod,A1000103.6951,Tisch 15,112,S1000103.71391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71392,SP1000103.9.71392,SY1000103.2026.71392,iPad1(1000103),103,01.06.26 12:00,Prod,A1000103.6952,Tisch 1,104,S1000103.71392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71393,SP1000103.9.71393,SY1000103.2026.71393,iPad1(1000103),103,01.06.26 13:30,Prod,A1000103.6953,Tisch 13,106,S1000103.71393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71394,SP1000103.9.71394,SY1000103.2026.71394,iPad1(1000103),103,01.06.26 13:30,Prod,A1000103.6953,Tisch 13,106,S1000103.71394,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.71395,SP1000103.9.71395,SY1000103.2026.71395,iPad1(1000103),103,01.06.26 11:04,Prod,A1000103.6954,Tisch 15,106,S1000103.71395,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000103.71396,SP1000103.9.71396,SY1000103.2026.71396,iPad1(1000103),103,01.06.26 12:15,Prod,A1000103.6955,Tisch 11,113,S1000103.71396,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.71397,SP1000103.9.71397,SY1000103.2026.71397,iPad1(1000103),103,01.06.26 13:39,Prod,A1000103.6956,Tisch 1,106,S1000103.71397,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.71398,SP1000103.9.71398,SY1000103.2026.71398,iPad1(1000103),103,01.06.26 14:37,Prod,A1000103.6957,Tisch 5,104,S1000103.71398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71399,SP1000103.9.71399,SY1000103.2026.71399,iPad1(1000103),103,01.06.26 14:37,Prod,A1000103.6957,Tisch 5,104,S1000103.71399,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.71400,SP1000103.9.71400,SY1000103.2026.71400,iPad1(1000103),103,01.06.26 14:37,Prod,A1000103.6957,Tisch 5,104,S1000103.71400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.71401,SP1000103.9.71401,SY1000103.2026.71401,iPad1(1000103),103,01.06.26 18:12,Prod,A1000103.6958,Tisch 10,106,S1000103.71401,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.71402,SP1000103.9.71402,SY1000103.2026.71402,iPad1(1000103),103,01.06.26 18:12,Prod,A1000103.6958,Tisch 10,106,S1000103.71402,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.71403,SP1000103.9.71403,SY1000103.2026.71403,iPad1(1000103),103,01.06.26 13:35,Prod,A1000103.6959,Tisch 6,106,S1000103.71403,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.71404,SP1000103.9.71404,SY1000103.2026.71404,iPad1(1000103),103,01.06.26 13:35,Prod,A1000103.6959,Tisch 6,106,S1000103.71404,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.71405,SP1000103.9.71405,SY1000103.2026.71405,iPad1(1000103),103,01.06.26 16:42,Prod,A1000103.6960,Tisch 14,104,S1000103.71405,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.71406,SP1000103.9.71406,SY1000103.2026.71406,iPad1(1000103),103,01.06.26 16:42,Prod,A1000103.6960,Tisch 14,104,S1000103.71406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.71407,SP1000103.9.71407,SY1000103.2026.71407,iPad1(1000103),103,01.06.26 14:43,Prod,A1000103.6961,Tisch 3,104,S1000103.71407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71408,SP1000103.9.71408,SY1000103.2026.71408,iPad1(1000103),103,01.06.26 16:21,Prod,A1000103.6962,Tisch 16,106,S1000103.71408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.71409,SP1000103.9.71409,SY1000103.2026.71409,iPad1(1000103),103,01.06.26 19:09,Prod,A1000103.6963,Tisch 15,104,S1000103.71409,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.71410,SP1000103.9.71410,SY1000103.2026.71410,iPad1(1000103),103,01.06.26 19:09,Prod,A1000103.6963,Tisch 15,104,S1000103.71410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71411,SP1000103.9.71411,SY1000103.2026.71411,iPad1(1000103),103,01.06.26 20:08,Prod,A1000103.6964,Tisch 8,113,S1000103.71411,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.71412,SP1000103.9.71412,SY1000103.2026.71412,iPad1(1000103),103,01.06.26 20:08,Prod,A1000103.6964,Tisch 8,113,S1000103.71412,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71413,SP1000103.9.71413,SY1000103.2026.71413,iPad1(1000103),103,01.06.26 19:26,Prod,A1000103.6965,Tisch 2,108,S1000103.71413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71414,SP1000103.9.71414,SY1000103.2026.71414,iPad1(1000103),103,01.06.26 19:26,Prod,A1000103.6965,Tisch 2,108,S1000103.71414,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.71415,SP1000103.9.71415,SY1000103.2026.71415,iPad1(1000103),103,01.06.26 12:30,Prod,A1000103.6966,Tisch 3,112,S1000103.71415,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.71416,SP1000103.9.71416,SY1000103.2026.71416,iPad1(1000103),103,01.06.26 12:30,Prod,A1000103.6966,Tisch 3,112,S1000103.71416,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.71417,SP1000103.9.71417,SY1000103.2026.71417,iPad1(1000103),103,01.06.26 18:53,Prod,A1000103.6967,Tisch 22,112,S1000103.71417,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000103.71418,SP1000103.9.71418,SY1000103.2026.71418,iPad1(1000103),103,01.06.26 18:53,Prod,A1000103.6967,Tisch 22,112,S1000103.71418,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.71419,SP1000103.9.71419,SY1000103.2026.71419,iPad1(1000103),103,01.06.26 13:09,Prod,A1000103.6968,,106,S1000103.71419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71420,SP1000103.9.71420,SY1000103.2026.71420,iPad1(1000103),103,01.06.26 13:09,Prod,A1000103.6968,,106,S1000103.71420,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.71421,SP1000103.9.71421,SY1000103.2026.71421,iPad1(1000103),103,01.06.26 11:39,Prod,A1000103.6969,Tisch 11,112,S1000103.71421,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.71422,SP1000103.9.71422,SY1000103.2026.71422,iPad1(1000103),103,01.06.26 11:39,Prod,A1000103.6969,Tisch 11,112,S1000103.71422,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.71423,SP1000103.9.71423,SY1000103.2026.71423,iPad1(1000103),103,01.06.26 12:33,Prod,A1000103.6970,Tisch 24,106,S1000103.71423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71424,SP1000103.9.71424,SY1000103.2026.71424,iPad1(1000103),103,01.06.26 12:33,Prod,A1000103.6970,Tisch 24,106,S1000103.71424,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.71425,SP1000103.9.71425,SY1000103.2026.71425,iPad1(1000103),103,01.06.26 11:58,Prod,A1000103.6971,Tisch 24,106,S1000103.71425,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.71426,SP1000103.9.71426,SY1000103.2026.71426,iPad1(1000103),103,01.06.26 11:58,Prod,A1000103.6971,Tisch 24,106,S1000103.71426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.71427,SP1000103.9.71427,SY1000103.2026.71427,iPad1(1000103),103,01.06.26 11:58,Prod,A1000103.6971,Tisch 24,106,S1000103.71427,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.71428,SP1000103.9.71428,SY1000103.2026.71428,iPad1(1000103),103,01.06.26 13:57,Prod,A1000103.6972,,106,S1000103.71428,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.71429,SP1000103.9.71429,SY1000103.2026.71429,iPad1(1000103),103,01.06.26 13:57,Prod,A1000103.6972,,106,S1000103.71429,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.71430,SP1000103.9.71430,SY1000103.2026.71430,iPad1(1000103),103,01.06.26 13:57,Prod,A1000103.6972,,106,S1000103.71430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71431,SP1000103.9.71431,SY1000103.2026.71431,iPad1(1000103),103,01.06.26 15:11,Prod,A1000103.6973,Tisch 4,104,S1000103.71431,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.71432,SP1000103.9.71432,SY1000103.2026.71432,iPad1(1000103),103,01.06.26 15:11,Prod,A1000103.6973,Tisch 4,104,S1000103.71432,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000103.71433,SP1000103.9.71433,SY1000103.2026.71433,iPad1(1000103),103,01.06.26 14:35,Prod,A1000103.6974,Tisch 23,106,S1000103.71433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71434,SP1000103.9.71434,SY1000103.2026.71434,iPad1(1000103),103,01.06.26 14:35,Prod,A1000103.6974,Tisch 23,106,S1000103.71434,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.71435,SP1000103.9.71435,SY1000103.2026.71435,iPad1(1000103),103,01.06.26 14:35,Prod,A1000103.6974,Tisch 23,106,S1000103.71435,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.71436,SP1000103.9.71436,SY1000103.2026.71436,iPad1(1000103),103,01.06.26 09:14,Prod,A1000103.6975,Tisch 11,113,S1000103.71436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71437,SP1000103.9.71437,SY1000103.2026.71437,iPad1(1000103),103,01.06.26 09:14,Prod,A1000103.6975,Tisch 11,113,S1000103.71437,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.71438,SP1000103.9.71438,SY1000103.2026.71438,iPad1(1000103),103,01.06.26 09:14,Prod,A1000103.6975,Tisch 11,113,S1000103.71438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.71439,SP1000103.9.71439,SY1000103.2026.71439,iPad1(1000103),103,01.06.26 18:23,Prod,A1000103.6976,Tisch 20,106,S1000103.71439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71440,SP1000103.9.71440,SY1000103.2026.71440,iPad1(1000103),103,01.06.26 18:23,Prod,A1000103.6976,Tisch 20,106,S1000103.71440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.71441,SP1000103.9.71441,SY1000103.2026.71441,iPad1(1000103),103,01.06.26 18:23,Prod,A1000103.6976,Tisch 20,106,S1000103.71441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.71442,SP1000103.9.71442,SY1000103.2026.71442,iPad1(1000103),103,01.06.26 17:27,Prod,A1000103.6977,Tisch 9,108,S1000103.71442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71443,SP1000103.9.71443,SY1000103.2026.71443,iPad1(1000103),103,01.06.26 17:27,Prod,A1000103.6977,Tisch 9,108,S1000103.71443,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.71444,SP1000103.9.71444,SY1000103.2026.71444,iPad1(1000103),103,01.06.26 15:16,Prod,A1000103.6978,Tisch 23,104,S1000103.71444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.71445,SP1000103.9.71445,SY1000103.2026.71445,iPad1(1000103),103,01.06.26 17:37,Prod,A1000103.6979,Tisch 15,112,S1000103.71445,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.71446,SP1000103.9.71446,SY1000103.2026.71446,iPad1(1000103),103,01.06.26 17:37,Prod,A1000103.6979,Tisch 15,112,S1000103.71446,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.71447,SP1000103.9.71447,SY1000103.2026.71447,iPad1(1000103),103,01.06.26 17:37,Prod,A1000103.6979,Tisch 15,112,S1000103.71447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.71448,SP1000103.9.71448,SY1000103.2026.71448,iPad1(1000103),103,01.06.26 14:00,Prod,A1000103.6980,,104,S1000103.71448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.71449,SP1000103.9.71449,SY1000103.2026.71449,iPad1(1000103),103,01.06.26 14:00,Prod,A1000103.6980,,104,S1000103.71449,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.71450,SP1000103.9.71450,SY1000103.2026.71450,iPad1(1000103),103,01.06.26 14:00,Prod,A1000103.6980,,104,S1000103.71450,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
