Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000287.51341,SP1000287.36.51341,SY1000287.2026.51341,iPad1(1000287),287,13.06.26 09:16,Prod,A1000287.7510,Tisch 18,102,S1000287.51341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51342,SP1000287.36.51342,SY1000287.2026.51342,iPad1(1000287),287,13.06.26 17:11,Prod,A1000287.7511,,118,S1000287.51342,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.51343,SP1000287.36.51343,SY1000287.2026.51343,iPad1(1000287),287,13.06.26 17:11,Prod,A1000287.7511,,118,S1000287.51343,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.51344,SP1000287.36.51344,SY1000287.2026.51344,iPad1(1000287),287,13.06.26 17:11,Prod,A1000287.7511,,118,S1000287.51344,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.51345,SP1000287.36.51345,SY1000287.2026.51345,iPad1(1000287),287,13.06.26 13:33,Prod,A1000287.7512,Tisch 16,102,S1000287.51345,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.51346,SP1000287.36.51346,SY1000287.2026.51346,iPad1(1000287),287,13.06.26 13:33,Prod,A1000287.7512,Tisch 16,102,S1000287.51346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51347,SP1000287.36.51347,SY1000287.2026.51347,iPad1(1000287),287,13.06.26 13:33,Prod,A1000287.7512,Tisch 16,102,S1000287.51347,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.51348,SP1000287.36.51348,SY1000287.2026.51348,iPad1(1000287),287,13.06.26 15:58,Prod,A1000287.7513,Tisch 18,106,S1000287.51348,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.51349,SP1000287.36.51349,SY1000287.2026.51349,iPad1(1000287),287,13.06.26 15:58,Prod,A1000287.7513,Tisch 18,106,S1000287.51349,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.51350,SP1000287.36.51350,SY1000287.2026.51350,iPad1(1000287),287,13.06.26 15:58,Prod,A1000287.7513,Tisch 18,106,S1000287.51350,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.51351,SP1000287.36.51351,SY1000287.2026.51351,iPad1(1000287),287,13.06.26 20:19,Prod,A1000287.7514,,112,S1000287.51351,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.51352,SP1000287.36.51352,SY1000287.2026.51352,iPad1(1000287),287,13.06.26 20:19,Prod,A1000287.7514,,112,S1000287.51352,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.51353,SP1000287.36.51353,SY1000287.2026.51353,iPad1(1000287),287,13.06.26 12:35,Prod,A1000287.7515,Tisch 3,102,S1000287.51353,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.51354,SP1000287.36.51354,SY1000287.2026.51354,iPad1(1000287),287,13.06.26 12:35,Prod,A1000287.7515,Tisch 3,102,S1000287.51354,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.51355,SP1000287.36.51355,SY1000287.2026.51355,iPad1(1000287),287,13.06.26 12:35,Prod,A1000287.7515,Tisch 3,102,S1000287.51355,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51356,SP1000287.36.51356,SY1000287.2026.51356,iPad1(1000287),287,13.06.26 18:19,Prod,A1000287.7516,Tisch 2,119,S1000287.51356,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.51357,SP1000287.36.51357,SY1000287.2026.51357,iPad1(1000287),287,13.06.26 18:19,Prod,A1000287.7516,Tisch 2,119,S1000287.51357,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51358,SP1000287.36.51358,SY1000287.2026.51358,iPad1(1000287),287,13.06.26 15:47,Prod,A1000287.7517,Tisch 22,118,S1000287.51358,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.51359,SP1000287.36.51359,SY1000287.2026.51359,iPad1(1000287),287,13.06.26 15:47,Prod,A1000287.7517,Tisch 22,118,S1000287.51359,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.51360,SP1000287.36.51360,SY1000287.2026.51360,iPad1(1000287),287,13.06.26 15:47,Prod,A1000287.7517,Tisch 22,118,S1000287.51360,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51361,SP1000287.36.51361,SY1000287.2026.51361,iPad1(1000287),287,13.06.26 14:48,Prod,A1000287.7518,,106,S1000287.51361,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51362,SP1000287.36.51362,SY1000287.2026.51362,iPad1(1000287),287,13.06.26 19:05,Prod,A1000287.7519,,102,S1000287.51362,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51363,SP1000287.36.51363,SY1000287.2026.51363,iPad1(1000287),287,13.06.26 19:05,Prod,A1000287.7519,,102,S1000287.51363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51364,SP1000287.36.51364,SY1000287.2026.51364,iPad1(1000287),287,13.06.26 17:34,Prod,A1000287.7520,Tisch 24,118,S1000287.51364,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51365,SP1000287.36.51365,SY1000287.2026.51365,iPad1(1000287),287,13.06.26 17:34,Prod,A1000287.7520,Tisch 24,118,S1000287.51365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51366,SP1000287.36.51366,SY1000287.2026.51366,iPad1(1000287),287,13.06.26 15:48,Prod,A1000287.7521,Tisch 11,107,S1000287.51366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51367,SP1000287.36.51367,SY1000287.2026.51367,iPad1(1000287),287,13.06.26 15:48,Prod,A1000287.7521,Tisch 11,107,S1000287.51367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51368,SP1000287.36.51368,SY1000287.2026.51368,iPad1(1000287),287,13.06.26 13:18,Prod,A1000287.7522,Tisch 19,119,S1000287.51368,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.51369,SP1000287.36.51369,SY1000287.2026.51369,iPad1(1000287),287,13.06.26 13:18,Prod,A1000287.7522,Tisch 19,119,S1000287.51369,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51370,SP1000287.36.51370,SY1000287.2026.51370,iPad1(1000287),287,13.06.26 13:05,Prod,A1000287.7523,Tisch 7,102,S1000287.51370,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51371,SP1000287.36.51371,SY1000287.2026.51371,iPad1(1000287),287,13.06.26 13:05,Prod,A1000287.7523,Tisch 7,102,S1000287.51371,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.51372,SP1000287.36.51372,SY1000287.2026.51372,iPad1(1000287),287,13.06.26 13:05,Prod,A1000287.7523,Tisch 7,102,S1000287.51372,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51373,SP1000287.36.51373,SY1000287.2026.51373,iPad1(1000287),287,13.06.26 11:34,Prod,A1000287.7524,Tisch 14,102,S1000287.51373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51374,SP1000287.36.51374,SY1000287.2026.51374,iPad1(1000287),287,13.06.26 17:09,Prod,A1000287.7525,Tisch 5,119,S1000287.51374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51375,SP1000287.36.51375,SY1000287.2026.51375,iPad1(1000287),287,13.06.26 17:09,Prod,A1000287.7525,Tisch 5,119,S1000287.51375,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.51376,SP1000287.36.51376,SY1000287.2026.51376,iPad1(1000287),287,13.06.26 17:09,Prod,A1000287.7525,Tisch 5,119,S1000287.51376,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.51377,SP1000287.36.51377,SY1000287.2026.51377,iPad1(1000287),287,13.06.26 14:13,Prod,A1000287.7526,Tisch 11,106,S1000287.51377,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.51378,SP1000287.36.51378,SY1000287.2026.51378,iPad1(1000287),287,13.06.26 14:13,Prod,A1000287.7526,Tisch 11,106,S1000287.51378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51379,SP1000287.36.51379,SY1000287.2026.51379,iPad1(1000287),287,13.06.26 18:23,Prod,A1000287.7527,Tisch 12,112,S1000287.51379,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.51380,SP1000287.36.51380,SY1000287.2026.51380,iPad1(1000287),287,13.06.26 18:23,Prod,A1000287.7527,Tisch 12,112,S1000287.51380,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.51381,SP1000287.36.51381,SY1000287.2026.51381,iPad1(1000287),287,13.06.26 17:56,Prod,A1000287.7528,Tisch 24,106,S1000287.51381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51382,SP1000287.36.51382,SY1000287.2026.51382,iPad1(1000287),287,13.06.26 17:56,Prod,A1000287.7528,Tisch 24,106,S1000287.51382,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.51383,SP1000287.36.51383,SY1000287.2026.51383,iPad1(1000287),287,13.06.26 08:09,Prod,A1000287.7529,Tisch 13,102,S1000287.51383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51384,SP1000287.36.51384,SY1000287.2026.51384,iPad1(1000287),287,13.06.26 08:09,Prod,A1000287.7529,Tisch 13,102,S1000287.51384,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.51385,SP1000287.36.51385,SY1000287.2026.51385,iPad1(1000287),287,13.06.26 08:09,Prod,A1000287.7529,Tisch 13,102,S1000287.51385,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51386,SP1000287.36.51386,SY1000287.2026.51386,iPad1(1000287),287,13.06.26 12:50,Prod,A1000287.7530,Tisch 9,112,S1000287.51386,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.51387,SP1000287.36.51387,SY1000287.2026.51387,iPad1(1000287),287,13.06.26 18:47,Prod,A1000287.7531,Tisch 20,106,S1000287.51387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.51388,SP1000287.36.51388,SY1000287.2026.51388,iPad1(1000287),287,13.06.26 12:11,Prod,A1000287.7532,,119,S1000287.51388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.51389,SP1000287.36.51389,SY1000287.2026.51389,iPad1(1000287),287,13.06.26 12:11,Prod,A1000287.7532,,119,S1000287.51389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51390,SP1000287.36.51390,SY1000287.2026.51390,iPad1(1000287),287,13.06.26 20:09,Prod,A1000287.7533,Tisch 12,112,S1000287.51390,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.51391,SP1000287.36.51391,SY1000287.2026.51391,iPad1(1000287),287,13.06.26 20:09,Prod,A1000287.7533,Tisch 12,112,S1000287.51391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.51392,SP1000287.36.51392,SY1000287.2026.51392,iPad1(1000287),287,13.06.26 20:09,Prod,A1000287.7533,Tisch 12,112,S1000287.51392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51393,SP1000287.36.51393,SY1000287.2026.51393,iPad1(1000287),287,13.06.26 20:21,Prod,A1000287.7534,Tisch 17,106,S1000287.51393,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51394,SP1000287.36.51394,SY1000287.2026.51394,iPad1(1000287),287,13.06.26 20:21,Prod,A1000287.7534,Tisch 17,106,S1000287.51394,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000287.51395,SP1000287.36.51395,SY1000287.2026.51395,iPad1(1000287),287,13.06.26 17:27,Prod,A1000287.7535,Tisch 14,112,S1000287.51395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.51396,SP1000287.36.51396,SY1000287.2026.51396,iPad1(1000287),287,13.06.26 17:27,Prod,A1000287.7535,Tisch 14,112,S1000287.51396,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.51397,SP1000287.36.51397,SY1000287.2026.51397,iPad1(1000287),287,13.06.26 17:27,Prod,A1000287.7535,Tisch 14,112,S1000287.51397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51398,SP1000287.36.51398,SY1000287.2026.51398,iPad1(1000287),287,13.06.26 20:18,Prod,A1000287.7536,Tisch 14,102,S1000287.51398,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.51399,SP1000287.36.51399,SY1000287.2026.51399,iPad1(1000287),287,13.06.26 20:18,Prod,A1000287.7536,Tisch 14,102,S1000287.51399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51400,SP1000287.36.51400,SY1000287.2026.51400,iPad1(1000287),287,13.06.26 20:18,Prod,A1000287.7536,Tisch 14,102,S1000287.51400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.51401,SP1000287.36.51401,SY1000287.2026.51401,iPad1(1000287),287,13.06.26 19:01,Prod,A1000287.7537,Tisch 16,118,S1000287.51401,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51402,SP1000287.36.51402,SY1000287.2026.51402,iPad1(1000287),287,13.06.26 19:01,Prod,A1000287.7537,Tisch 16,118,S1000287.51402,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000287.51403,SP1000287.36.51403,SY1000287.2026.51403,iPad1(1000287),287,13.06.26 19:01,Prod,A1000287.7537,Tisch 16,118,S1000287.51403,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.51404,SP1000287.36.51404,SY1000287.2026.51404,iPad1(1000287),287,13.06.26 10:54,Prod,A1000287.7538,Tisch 4,118,S1000287.51404,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.51405,SP1000287.36.51405,SY1000287.2026.51405,iPad1(1000287),287,13.06.26 17:21,Prod,A1000287.7539,Tisch 15,106,S1000287.51405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.51406,SP1000287.36.51406,SY1000287.2026.51406,iPad1(1000287),287,13.06.26 17:21,Prod,A1000287.7539,Tisch 15,106,S1000287.51406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.51407,SP1000287.36.51407,SY1000287.2026.51407,iPad1(1000287),287,13.06.26 17:21,Prod,A1000287.7539,Tisch 15,106,S1000287.51407,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51408,SP1000287.36.51408,SY1000287.2026.51408,iPad1(1000287),287,13.06.26 12:40,Prod,A1000287.7540,Tisch 8,102,S1000287.51408,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.51409,SP1000287.36.51409,SY1000287.2026.51409,iPad1(1000287),287,13.06.26 17:51,Prod,A1000287.7541,Tisch 3,102,S1000287.51409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.51410,SP1000287.36.51410,SY1000287.2026.51410,iPad1(1000287),287,13.06.26 16:33,Prod,A1000287.7542,Tisch 7,112,S1000287.51410,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.51411,SP1000287.36.51411,SY1000287.2026.51411,iPad1(1000287),287,13.06.26 16:33,Prod,A1000287.7542,Tisch 7,112,S1000287.51411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51412,SP1000287.36.51412,SY1000287.2026.51412,iPad1(1000287),287,13.06.26 16:33,Prod,A1000287.7542,Tisch 7,112,S1000287.51412,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.51413,SP1000287.36.51413,SY1000287.2026.51413,iPad1(1000287),287,13.06.26 15:46,Prod,A1000287.7543,Tisch 15,119,S1000287.51413,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.51414,SP1000287.36.51414,SY1000287.2026.51414,iPad1(1000287),287,13.06.26 15:46,Prod,A1000287.7543,Tisch 15,119,S1000287.51414,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.51415,SP1000287.36.51415,SY1000287.2026.51415,iPad1(1000287),287,13.06.26 13:01,Prod,A1000287.7544,Tisch 10,106,S1000287.51415,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000287.51416,SP1000287.36.51416,SY1000287.2026.51416,iPad1(1000287),287,13.06.26 13:01,Prod,A1000287.7544,Tisch 10,106,S1000287.51416,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.51417,SP1000287.36.51417,SY1000287.2026.51417,iPad1(1000287),287,13.06.26 18:02,Prod,A1000287.7545,Tisch 16,106,S1000287.51417,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.51418,SP1000287.36.51418,SY1000287.2026.51418,iPad1(1000287),287,13.06.26 18:02,Prod,A1000287.7545,Tisch 16,106,S1000287.51418,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.51419,SP1000287.36.51419,SY1000287.2026.51419,iPad1(1000287),287,13.06.26 18:02,Prod,A1000287.7545,Tisch 16,106,S1000287.51419,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.51420,SP1000287.36.51420,SY1000287.2026.51420,iPad1(1000287),287,13.06.26 19:05,Prod,A1000287.7546,Tisch 1,102,S1000287.51420,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.51421,SP1000287.36.51421,SY1000287.2026.51421,iPad1(1000287),287,13.06.26 11:02,Prod,A1000287.7547,Tisch 22,119,S1000287.51421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.51422,SP1000287.36.51422,SY1000287.2026.51422,iPad1(1000287),287,13.06.26 11:02,Prod,A1000287.7547,Tisch 22,119,S1000287.51422,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.51423,SP1000287.36.51423,SY1000287.2026.51423,iPad1(1000287),287,13.06.26 18:32,Prod,A1000287.7548,,119,S1000287.51423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.51424,SP1000287.36.51424,SY1000287.2026.51424,iPad1(1000287),287,14.06.26 19:19,Prod,A1000287.7549,Tisch 21,112,S1000287.51424,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.51425,SP1000287.36.51425,SY1000287.2026.51425,iPad1(1000287),287,14.06.26 19:19,Prod,A1000287.7549,Tisch 21,112,S1000287.51425,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
