Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000258.69872,SP1000258.31.69872,SY1000258.2026.69872,iPad1(1000258),258,08.06.26 19:47,Prod,A1000258.7358,,103,S1000258.69872,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.69873,SP1000258.31.69873,SY1000258.2026.69873,iPad1(1000258),258,08.06.26 18:15,Prod,A1000258.7359,Tisch 8,113,S1000258.69873,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69874,SP1000258.31.69874,SY1000258.2026.69874,iPad1(1000258),258,08.06.26 18:15,Prod,A1000258.7359,Tisch 8,113,S1000258.69874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69875,SP1000258.31.69875,SY1000258.2026.69875,iPad1(1000258),258,08.06.26 18:15,Prod,A1000258.7359,Tisch 8,113,S1000258.69875,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69876,SP1000258.31.69876,SY1000258.2026.69876,iPad1(1000258),258,08.06.26 17:08,Prod,A1000258.7360,Tisch 19,108,S1000258.69876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69877,SP1000258.31.69877,SY1000258.2026.69877,iPad1(1000258),258,08.06.26 17:08,Prod,A1000258.7360,Tisch 19,108,S1000258.69877,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69878,SP1000258.31.69878,SY1000258.2026.69878,iPad1(1000258),258,08.06.26 20:25,Prod,A1000258.7361,Tisch 11,117,S1000258.69878,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69879,SP1000258.31.69879,SY1000258.2026.69879,iPad1(1000258),258,08.06.26 17:09,Prod,A1000258.7362,Tisch 22,112,S1000258.69879,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69880,SP1000258.31.69880,SY1000258.2026.69880,iPad1(1000258),258,08.06.26 12:34,Prod,A1000258.7363,Tisch 22,113,S1000258.69880,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.69881,SP1000258.31.69881,SY1000258.2026.69881,iPad1(1000258),258,08.06.26 12:34,Prod,A1000258.7363,Tisch 22,113,S1000258.69881,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.69882,SP1000258.31.69882,SY1000258.2026.69882,iPad1(1000258),258,08.06.26 12:34,Prod,A1000258.7363,Tisch 22,113,S1000258.69882,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69883,SP1000258.31.69883,SY1000258.2026.69883,iPad1(1000258),258,08.06.26 11:27,Prod,A1000258.7364,Tisch 19,107,S1000258.69883,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69884,SP1000258.31.69884,SY1000258.2026.69884,iPad1(1000258),258,08.06.26 11:27,Prod,A1000258.7364,Tisch 19,107,S1000258.69884,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69885,SP1000258.31.69885,SY1000258.2026.69885,iPad1(1000258),258,08.06.26 12:15,Prod,A1000258.7365,Tisch 2,103,S1000258.69885,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69886,SP1000258.31.69886,SY1000258.2026.69886,iPad1(1000258),258,08.06.26 12:15,Prod,A1000258.7365,Tisch 2,103,S1000258.69886,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.69887,SP1000258.31.69887,SY1000258.2026.69887,iPad1(1000258),258,08.06.26 18:27,Prod,A1000258.7366,Tisch 15,113,S1000258.69887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.69888,SP1000258.31.69888,SY1000258.2026.69888,iPad1(1000258),258,08.06.26 18:27,Prod,A1000258.7366,Tisch 15,113,S1000258.69888,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.69889,SP1000258.31.69889,SY1000258.2026.69889,iPad1(1000258),258,08.06.26 18:27,Prod,A1000258.7366,Tisch 15,113,S1000258.69889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69890,SP1000258.31.69890,SY1000258.2026.69890,iPad1(1000258),258,08.06.26 19:04,Prod,A1000258.7367,Tisch 11,117,S1000258.69890,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69891,SP1000258.31.69891,SY1000258.2026.69891,iPad1(1000258),258,08.06.26 11:56,Prod,A1000258.7368,Tisch 10,108,S1000258.69891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69892,SP1000258.31.69892,SY1000258.2026.69892,iPad1(1000258),258,08.06.26 11:56,Prod,A1000258.7368,Tisch 10,108,S1000258.69892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69893,SP1000258.31.69893,SY1000258.2026.69893,iPad1(1000258),258,08.06.26 11:56,Prod,A1000258.7368,Tisch 10,108,S1000258.69893,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.69894,SP1000258.31.69894,SY1000258.2026.69894,iPad1(1000258),258,08.06.26 12:14,Prod,A1000258.7369,Tisch 3,113,S1000258.69894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69895,SP1000258.31.69895,SY1000258.2026.69895,iPad1(1000258),258,08.06.26 18:56,Prod,A1000258.7370,Tisch 9,103,S1000258.69895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.69896,SP1000258.31.69896,SY1000258.2026.69896,iPad1(1000258),258,08.06.26 18:56,Prod,A1000258.7370,Tisch 9,103,S1000258.69896,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69897,SP1000258.31.69897,SY1000258.2026.69897,iPad1(1000258),258,08.06.26 20:24,Prod,A1000258.7371,Tisch 8,107,S1000258.69897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.69898,SP1000258.31.69898,SY1000258.2026.69898,iPad1(1000258),258,08.06.26 20:24,Prod,A1000258.7371,Tisch 8,107,S1000258.69898,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69899,SP1000258.31.69899,SY1000258.2026.69899,iPad1(1000258),258,08.06.26 16:29,Prod,A1000258.7372,Tisch 7,113,S1000258.69899,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69900,SP1000258.31.69900,SY1000258.2026.69900,iPad1(1000258),258,08.06.26 16:29,Prod,A1000258.7372,Tisch 7,113,S1000258.69900,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.69901,SP1000258.31.69901,SY1000258.2026.69901,iPad1(1000258),258,08.06.26 16:29,Prod,A1000258.7372,Tisch 7,113,S1000258.69901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69902,SP1000258.31.69902,SY1000258.2026.69902,iPad1(1000258),258,08.06.26 18:43,Prod,A1000258.7373,Tisch 10,112,S1000258.69902,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69903,SP1000258.31.69903,SY1000258.2026.69903,iPad1(1000258),258,08.06.26 18:43,Prod,A1000258.7373,Tisch 10,112,S1000258.69903,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.69904,SP1000258.31.69904,SY1000258.2026.69904,iPad1(1000258),258,08.06.26 15:51,Prod,A1000258.7374,Tisch 24,107,S1000258.69904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69905,SP1000258.31.69905,SY1000258.2026.69905,iPad1(1000258),258,08.06.26 15:51,Prod,A1000258.7374,Tisch 24,107,S1000258.69905,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69906,SP1000258.31.69906,SY1000258.2026.69906,iPad1(1000258),258,08.06.26 15:51,Prod,A1000258.7374,Tisch 24,107,S1000258.69906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69907,SP1000258.31.69907,SY1000258.2026.69907,iPad1(1000258),258,08.06.26 11:55,Prod,A1000258.7375,Tisch 15,108,S1000258.69907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69908,SP1000258.31.69908,SY1000258.2026.69908,iPad1(1000258),258,08.06.26 10:46,Prod,A1000258.7376,Tisch 10,114,S1000258.69908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69909,SP1000258.31.69909,SY1000258.2026.69909,iPad1(1000258),258,08.06.26 10:46,Prod,A1000258.7376,Tisch 10,114,S1000258.69909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69910,SP1000258.31.69910,SY1000258.2026.69910,iPad1(1000258),258,08.06.26 20:29,Prod,A1000258.7377,Tisch 4,117,S1000258.69910,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.69911,SP1000258.31.69911,SY1000258.2026.69911,iPad1(1000258),258,08.06.26 15:13,Prod,A1000258.7378,Tisch 6,103,S1000258.69911,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69912,SP1000258.31.69912,SY1000258.2026.69912,iPad1(1000258),258,08.06.26 15:13,Prod,A1000258.7378,Tisch 6,103,S1000258.69912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.69913,SP1000258.31.69913,SY1000258.2026.69913,iPad1(1000258),258,08.06.26 11:36,Prod,A1000258.7379,Tisch 19,112,S1000258.69913,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.69914,SP1000258.31.69914,SY1000258.2026.69914,iPad1(1000258),258,08.06.26 18:53,Prod,A1000258.7380,,103,S1000258.69914,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.69915,SP1000258.31.69915,SY1000258.2026.69915,iPad1(1000258),258,08.06.26 18:53,Prod,A1000258.7380,,103,S1000258.69915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69916,SP1000258.31.69916,SY1000258.2026.69916,iPad1(1000258),258,08.06.26 18:53,Prod,A1000258.7380,,103,S1000258.69916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000258.69917,SP1000258.31.69917,SY1000258.2026.69917,iPad1(1000258),258,08.06.26 12:25,Prod,A1000258.7381,Tisch 23,113,S1000258.69917,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69918,SP1000258.31.69918,SY1000258.2026.69918,iPad1(1000258),258,08.06.26 12:25,Prod,A1000258.7381,Tisch 23,113,S1000258.69918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69919,SP1000258.31.69919,SY1000258.2026.69919,iPad1(1000258),258,08.06.26 17:23,Prod,A1000258.7382,Tisch 4,114,S1000258.69919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69920,SP1000258.31.69920,SY1000258.2026.69920,iPad1(1000258),258,08.06.26 17:23,Prod,A1000258.7382,Tisch 4,114,S1000258.69920,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69921,SP1000258.31.69921,SY1000258.2026.69921,iPad1(1000258),258,08.06.26 18:14,Prod,A1000258.7383,Tisch 1,117,S1000258.69921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69922,SP1000258.31.69922,SY1000258.2026.69922,iPad1(1000258),258,08.06.26 18:14,Prod,A1000258.7383,Tisch 1,117,S1000258.69922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69923,SP1000258.31.69923,SY1000258.2026.69923,iPad1(1000258),258,08.06.26 18:14,Prod,A1000258.7383,Tisch 1,117,S1000258.69923,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.69924,SP1000258.31.69924,SY1000258.2026.69924,iPad1(1000258),258,08.06.26 20:22,Prod,A1000258.7384,Tisch 4,114,S1000258.69924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69925,SP1000258.31.69925,SY1000258.2026.69925,iPad1(1000258),258,08.06.26 20:22,Prod,A1000258.7384,Tisch 4,114,S1000258.69925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69926,SP1000258.31.69926,SY1000258.2026.69926,iPad1(1000258),258,08.06.26 20:22,Prod,A1000258.7384,Tisch 4,114,S1000258.69926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69927,SP1000258.31.69927,SY1000258.2026.69927,iPad1(1000258),258,08.06.26 18:44,Prod,A1000258.7385,Tisch 24,114,S1000258.69927,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69928,SP1000258.31.69928,SY1000258.2026.69928,iPad1(1000258),258,08.06.26 17:36,Prod,A1000258.7386,Tisch 22,112,S1000258.69928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69929,SP1000258.31.69929,SY1000258.2026.69929,iPad1(1000258),258,08.06.26 18:40,Prod,A1000258.7387,Tisch 17,117,S1000258.69929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69930,SP1000258.31.69930,SY1000258.2026.69930,iPad1(1000258),258,08.06.26 18:40,Prod,A1000258.7387,Tisch 17,117,S1000258.69930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69931,SP1000258.31.69931,SY1000258.2026.69931,iPad1(1000258),258,08.06.26 12:38,Prod,A1000258.7388,Tisch 14,117,S1000258.69931,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69932,SP1000258.31.69932,SY1000258.2026.69932,iPad1(1000258),258,08.06.26 12:38,Prod,A1000258.7388,Tisch 14,117,S1000258.69932,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69933,SP1000258.31.69933,SY1000258.2026.69933,iPad1(1000258),258,08.06.26 08:49,Prod,A1000258.7389,Tisch 19,108,S1000258.69933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69934,SP1000258.31.69934,SY1000258.2026.69934,iPad1(1000258),258,08.06.26 08:49,Prod,A1000258.7389,Tisch 19,108,S1000258.69934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69935,SP1000258.31.69935,SY1000258.2026.69935,iPad1(1000258),258,08.06.26 08:49,Prod,A1000258.7389,Tisch 19,108,S1000258.69935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69936,SP1000258.31.69936,SY1000258.2026.69936,iPad1(1000258),258,08.06.26 20:42,Prod,A1000258.7390,Tisch 6,113,S1000258.69936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69937,SP1000258.31.69937,SY1000258.2026.69937,iPad1(1000258),258,08.06.26 16:15,Prod,A1000258.7391,Tisch 19,113,S1000258.69937,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69938,SP1000258.31.69938,SY1000258.2026.69938,iPad1(1000258),258,08.06.26 16:15,Prod,A1000258.7391,Tisch 19,113,S1000258.69938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69939,SP1000258.31.69939,SY1000258.2026.69939,iPad1(1000258),258,08.06.26 16:15,Prod,A1000258.7391,Tisch 19,113,S1000258.69939,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.69940,SP1000258.31.69940,SY1000258.2026.69940,iPad1(1000258),258,08.06.26 12:01,Prod,A1000258.7392,Tisch 11,107,S1000258.69940,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69941,SP1000258.31.69941,SY1000258.2026.69941,iPad1(1000258),258,08.06.26 12:01,Prod,A1000258.7392,Tisch 11,107,S1000258.69941,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.69942,SP1000258.31.69942,SY1000258.2026.69942,iPad1(1000258),258,09.06.26 17:30,Prod,A1000258.7393,Tisch 3,114,S1000258.69942,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69943,SP1000258.31.69943,SY1000258.2026.69943,iPad1(1000258),258,09.06.26 17:30,Prod,A1000258.7393,Tisch 3,114,S1000258.69943,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69944,SP1000258.31.69944,SY1000258.2026.69944,iPad1(1000258),258,09.06.26 10:38,Prod,A1000258.7394,Tisch 2,112,S1000258.69944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69945,SP1000258.31.69945,SY1000258.2026.69945,iPad1(1000258),258,09.06.26 19:36,Prod,A1000258.7395,Tisch 22,108,S1000258.69945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69946,SP1000258.31.69946,SY1000258.2026.69946,iPad1(1000258),258,09.06.26 19:36,Prod,A1000258.7395,Tisch 22,108,S1000258.69946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69947,SP1000258.31.69947,SY1000258.2026.69947,iPad1(1000258),258,09.06.26 19:36,Prod,A1000258.7395,Tisch 22,108,S1000258.69947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69948,SP1000258.31.69948,SY1000258.2026.69948,iPad1(1000258),258,09.06.26 19:37,Prod,A1000258.7396,Tisch 12,117,S1000258.69948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69949,SP1000258.31.69949,SY1000258.2026.69949,iPad1(1000258),258,09.06.26 19:37,Prod,A1000258.7396,Tisch 12,117,S1000258.69949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69950,SP1000258.31.69950,SY1000258.2026.69950,iPad1(1000258),258,09.06.26 19:37,Prod,A1000258.7396,Tisch 12,117,S1000258.69950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69951,SP1000258.31.69951,SY1000258.2026.69951,iPad1(1000258),258,09.06.26 11:44,Prod,A1000258.7397,Tisch 23,117,S1000258.69951,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.69952,SP1000258.31.69952,SY1000258.2026.69952,iPad1(1000258),258,09.06.26 13:46,Prod,A1000258.7398,Tisch 14,113,S1000258.69952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69953,SP1000258.31.69953,SY1000258.2026.69953,iPad1(1000258),258,09.06.26 13:46,Prod,A1000258.7398,Tisch 14,113,S1000258.69953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69954,SP1000258.31.69954,SY1000258.2026.69954,iPad1(1000258),258,09.06.26 20:46,Prod,A1000258.7399,Tisch 4,107,S1000258.69954,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69955,SP1000258.31.69955,SY1000258.2026.69955,iPad1(1000258),258,09.06.26 20:46,Prod,A1000258.7399,Tisch 4,107,S1000258.69955,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.69956,SP1000258.31.69956,SY1000258.2026.69956,iPad1(1000258),258,09.06.26 20:46,Prod,A1000258.7399,Tisch 4,107,S1000258.69956,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
