Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000159.20790,SP1000159.9.20790,SY1000159.2026.20790,iPad1(1000159),159,12.06.26 18:45,Prod,A1000159.7103,Tisch 7,108,S1000159.20790,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.20791,SP1000159.9.20791,SY1000159.2026.20791,iPad1(1000159),159,12.06.26 18:45,Prod,A1000159.7103,Tisch 7,108,S1000159.20791,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20792,SP1000159.9.20792,SY1000159.2026.20792,iPad1(1000159),159,12.06.26 12:58,Prod,A1000159.7104,Tisch 23,108,S1000159.20792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20793,SP1000159.9.20793,SY1000159.2026.20793,iPad1(1000159),159,12.06.26 12:58,Prod,A1000159.7104,Tisch 23,108,S1000159.20793,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.20794,SP1000159.9.20794,SY1000159.2026.20794,iPad1(1000159),159,12.06.26 17:27,Prod,A1000159.7105,Tisch 5,112,S1000159.20794,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20795,SP1000159.9.20795,SY1000159.2026.20795,iPad1(1000159),159,12.06.26 13:07,Prod,A1000159.7106,Tisch 8,104,S1000159.20795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20796,SP1000159.9.20796,SY1000159.2026.20796,iPad1(1000159),159,12.06.26 17:32,Prod,A1000159.7107,Tisch 9,112,S1000159.20796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20797,SP1000159.9.20797,SY1000159.2026.20797,iPad1(1000159),159,12.06.26 15:00,Prod,A1000159.7108,Tisch 4,106,S1000159.20797,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.20798,SP1000159.9.20798,SY1000159.2026.20798,iPad1(1000159),159,12.06.26 16:33,Prod,A1000159.7109,Tisch 7,105,S1000159.20798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20799,SP1000159.9.20799,SY1000159.2026.20799,iPad1(1000159),159,12.06.26 19:00,Prod,A1000159.7110,Tisch 5,112,S1000159.20799,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20800,SP1000159.9.20800,SY1000159.2026.20800,iPad1(1000159),159,12.06.26 19:00,Prod,A1000159.7110,Tisch 5,112,S1000159.20800,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20801,SP1000159.9.20801,SY1000159.2026.20801,iPad1(1000159),159,12.06.26 19:00,Prod,A1000159.7110,Tisch 5,112,S1000159.20801,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.20802,SP1000159.9.20802,SY1000159.2026.20802,iPad1(1000159),159,12.06.26 18:33,Prod,A1000159.7111,Tisch 4,104,S1000159.20802,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20803,SP1000159.9.20803,SY1000159.2026.20803,iPad1(1000159),159,12.06.26 17:01,Prod,A1000159.7112,Tisch 11,105,S1000159.20803,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000159.20804,SP1000159.9.20804,SY1000159.2026.20804,iPad1(1000159),159,12.06.26 17:01,Prod,A1000159.7112,Tisch 11,105,S1000159.20804,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.20805,SP1000159.9.20805,SY1000159.2026.20805,iPad1(1000159),159,12.06.26 17:24,Prod,A1000159.7113,Tisch 22,109,S1000159.20805,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20806,SP1000159.9.20806,SY1000159.2026.20806,iPad1(1000159),159,12.06.26 17:24,Prod,A1000159.7113,Tisch 22,109,S1000159.20806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20807,SP1000159.9.20807,SY1000159.2026.20807,iPad1(1000159),159,12.06.26 11:04,Prod,A1000159.7114,Tisch 8,104,S1000159.20807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.20808,SP1000159.9.20808,SY1000159.2026.20808,iPad1(1000159),159,13.06.26 20:35,Prod,A1000159.7115,Tisch 9,109,S1000159.20808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20809,SP1000159.9.20809,SY1000159.2026.20809,iPad1(1000159),159,13.06.26 18:08,Prod,A1000159.7116,Tisch 7,106,S1000159.20809,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20810,SP1000159.9.20810,SY1000159.2026.20810,iPad1(1000159),159,13.06.26 18:08,Prod,A1000159.7116,Tisch 7,106,S1000159.20810,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.20811,SP1000159.9.20811,SY1000159.2026.20811,iPad1(1000159),159,13.06.26 19:20,Prod,A1000159.7117,Tisch 22,104,S1000159.20811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20812,SP1000159.9.20812,SY1000159.2026.20812,iPad1(1000159),159,13.06.26 19:20,Prod,A1000159.7117,Tisch 22,104,S1000159.20812,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.20813,SP1000159.9.20813,SY1000159.2026.20813,iPad1(1000159),159,13.06.26 11:22,Prod,A1000159.7118,Tisch 14,104,S1000159.20813,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20814,SP1000159.9.20814,SY1000159.2026.20814,iPad1(1000159),159,13.06.26 11:22,Prod,A1000159.7118,Tisch 14,104,S1000159.20814,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20815,SP1000159.9.20815,SY1000159.2026.20815,iPad1(1000159),159,13.06.26 12:01,Prod,A1000159.7119,Tisch 20,105,S1000159.20815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20816,SP1000159.9.20816,SY1000159.2026.20816,iPad1(1000159),159,13.06.26 15:49,Prod,A1000159.7120,Tisch 13,104,S1000159.20816,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20817,SP1000159.9.20817,SY1000159.2026.20817,iPad1(1000159),159,13.06.26 15:49,Prod,A1000159.7120,Tisch 13,104,S1000159.20817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20818,SP1000159.9.20818,SY1000159.2026.20818,iPad1(1000159),159,13.06.26 15:49,Prod,A1000159.7120,Tisch 13,104,S1000159.20818,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.20819,SP1000159.9.20819,SY1000159.2026.20819,iPad1(1000159),159,13.06.26 09:58,Prod,A1000159.7121,Tisch 6,109,S1000159.20819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20820,SP1000159.9.20820,SY1000159.2026.20820,iPad1(1000159),159,13.06.26 19:50,Prod,A1000159.7122,Tisch 1,106,S1000159.20820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20821,SP1000159.9.20821,SY1000159.2026.20821,iPad1(1000159),159,13.06.26 19:50,Prod,A1000159.7122,Tisch 1,106,S1000159.20821,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20822,SP1000159.9.20822,SY1000159.2026.20822,iPad1(1000159),159,13.06.26 19:50,Prod,A1000159.7122,Tisch 1,106,S1000159.20822,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.20823,SP1000159.9.20823,SY1000159.2026.20823,iPad1(1000159),159,13.06.26 20:45,Prod,A1000159.7123,Tisch 1,104,S1000159.20823,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.20824,SP1000159.9.20824,SY1000159.2026.20824,iPad1(1000159),159,13.06.26 11:09,Prod,A1000159.7124,Tisch 22,112,S1000159.20824,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20825,SP1000159.9.20825,SY1000159.2026.20825,iPad1(1000159),159,13.06.26 11:09,Prod,A1000159.7124,Tisch 22,112,S1000159.20825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20826,SP1000159.9.20826,SY1000159.2026.20826,iPad1(1000159),159,13.06.26 11:09,Prod,A1000159.7124,Tisch 22,112,S1000159.20826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20827,SP1000159.9.20827,SY1000159.2026.20827,iPad1(1000159),159,13.06.26 20:27,Prod,A1000159.7125,Tisch 14,108,S1000159.20827,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.20828,SP1000159.9.20828,SY1000159.2026.20828,iPad1(1000159),159,13.06.26 20:27,Prod,A1000159.7125,Tisch 14,108,S1000159.20828,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20829,SP1000159.9.20829,SY1000159.2026.20829,iPad1(1000159),159,13.06.26 19:38,Prod,A1000159.7126,Tisch 13,108,S1000159.20829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20830,SP1000159.9.20830,SY1000159.2026.20830,iPad1(1000159),159,13.06.26 19:38,Prod,A1000159.7126,Tisch 13,108,S1000159.20830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20831,SP1000159.9.20831,SY1000159.2026.20831,iPad1(1000159),159,13.06.26 17:54,Prod,A1000159.7127,Tisch 7,104,S1000159.20831,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20832,SP1000159.9.20832,SY1000159.2026.20832,iPad1(1000159),159,13.06.26 17:54,Prod,A1000159.7127,Tisch 7,104,S1000159.20832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20833,SP1000159.9.20833,SY1000159.2026.20833,iPad1(1000159),159,13.06.26 17:54,Prod,A1000159.7127,Tisch 7,104,S1000159.20833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.20834,SP1000159.9.20834,SY1000159.2026.20834,iPad1(1000159),159,13.06.26 20:38,Prod,A1000159.7128,,108,S1000159.20834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20835,SP1000159.9.20835,SY1000159.2026.20835,iPad1(1000159),159,13.06.26 20:38,Prod,A1000159.7128,,108,S1000159.20835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20836,SP1000159.9.20836,SY1000159.2026.20836,iPad1(1000159),159,13.06.26 20:38,Prod,A1000159.7128,,108,S1000159.20836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20837,SP1000159.9.20837,SY1000159.2026.20837,iPad1(1000159),159,13.06.26 09:11,Prod,A1000159.7129,,108,S1000159.20837,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.20838,SP1000159.9.20838,SY1000159.2026.20838,iPad1(1000159),159,13.06.26 09:11,Prod,A1000159.7129,,108,S1000159.20838,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.20839,SP1000159.9.20839,SY1000159.2026.20839,iPad1(1000159),159,13.06.26 19:05,Prod,A1000159.7130,Tisch 16,104,S1000159.20839,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20840,SP1000159.9.20840,SY1000159.2026.20840,iPad1(1000159),159,13.06.26 19:05,Prod,A1000159.7130,Tisch 16,104,S1000159.20840,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.20841,SP1000159.9.20841,SY1000159.2026.20841,iPad1(1000159),159,13.06.26 19:05,Prod,A1000159.7130,Tisch 16,104,S1000159.20841,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20842,SP1000159.9.20842,SY1000159.2026.20842,iPad1(1000159),159,13.06.26 19:06,Prod,A1000159.7131,Tisch 3,108,S1000159.20842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20843,SP1000159.9.20843,SY1000159.2026.20843,iPad1(1000159),159,13.06.26 15:31,Prod,A1000159.7132,Tisch 6,109,S1000159.20843,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20844,SP1000159.9.20844,SY1000159.2026.20844,iPad1(1000159),159,13.06.26 09:39,Prod,A1000159.7133,Tisch 7,104,S1000159.20844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20845,SP1000159.9.20845,SY1000159.2026.20845,iPad1(1000159),159,13.06.26 16:28,Prod,A1000159.7134,Tisch 19,112,S1000159.20845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20846,SP1000159.9.20846,SY1000159.2026.20846,iPad1(1000159),159,13.06.26 16:28,Prod,A1000159.7134,Tisch 19,112,S1000159.20846,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20847,SP1000159.9.20847,SY1000159.2026.20847,iPad1(1000159),159,13.06.26 17:43,Prod,A1000159.7135,Tisch 6,112,S1000159.20847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20848,SP1000159.9.20848,SY1000159.2026.20848,iPad1(1000159),159,13.06.26 10:36,Prod,A1000159.7136,Tisch 11,105,S1000159.20848,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.20849,SP1000159.9.20849,SY1000159.2026.20849,iPad1(1000159),159,13.06.26 13:15,Prod,A1000159.7137,Tisch 13,105,S1000159.20849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20850,SP1000159.9.20850,SY1000159.2026.20850,iPad1(1000159),159,13.06.26 13:15,Prod,A1000159.7137,Tisch 13,105,S1000159.20850,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.20851,SP1000159.9.20851,SY1000159.2026.20851,iPad1(1000159),159,13.06.26 20:15,Prod,A1000159.7138,Tisch 19,105,S1000159.20851,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.20852,SP1000159.9.20852,SY1000159.2026.20852,iPad1(1000159),159,13.06.26 20:15,Prod,A1000159.7138,Tisch 19,105,S1000159.20852,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20853,SP1000159.9.20853,SY1000159.2026.20853,iPad1(1000159),159,13.06.26 20:15,Prod,A1000159.7138,Tisch 19,105,S1000159.20853,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20854,SP1000159.9.20854,SY1000159.2026.20854,iPad1(1000159),159,13.06.26 11:27,Prod,A1000159.7139,Tisch 1,105,S1000159.20854,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.20855,SP1000159.9.20855,SY1000159.2026.20855,iPad1(1000159),159,13.06.26 14:31,Prod,A1000159.7140,,108,S1000159.20855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20856,SP1000159.9.20856,SY1000159.2026.20856,iPad1(1000159),159,13.06.26 14:31,Prod,A1000159.7140,,108,S1000159.20856,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.20857,SP1000159.9.20857,SY1000159.2026.20857,iPad1(1000159),159,13.06.26 08:29,Prod,A1000159.7141,Tisch 7,104,S1000159.20857,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20858,SP1000159.9.20858,SY1000159.2026.20858,iPad1(1000159),159,13.06.26 12:05,Prod,A1000159.7142,Tisch 4,109,S1000159.20858,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20859,SP1000159.9.20859,SY1000159.2026.20859,iPad1(1000159),159,13.06.26 12:05,Prod,A1000159.7142,Tisch 4,109,S1000159.20859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20860,SP1000159.9.20860,SY1000159.2026.20860,iPad1(1000159),159,13.06.26 12:05,Prod,A1000159.7142,Tisch 4,109,S1000159.20860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20861,SP1000159.9.20861,SY1000159.2026.20861,iPad1(1000159),159,13.06.26 19:44,Prod,A1000159.7143,Tisch 19,104,S1000159.20861,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.20862,SP1000159.9.20862,SY1000159.2026.20862,iPad1(1000159),159,13.06.26 19:44,Prod,A1000159.7143,Tisch 19,104,S1000159.20862,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20863,SP1000159.9.20863,SY1000159.2026.20863,iPad1(1000159),159,13.06.26 13:35,Prod,A1000159.7144,Tisch 8,108,S1000159.20863,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20864,SP1000159.9.20864,SY1000159.2026.20864,iPad1(1000159),159,13.06.26 13:35,Prod,A1000159.7144,Tisch 8,108,S1000159.20864,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20865,SP1000159.9.20865,SY1000159.2026.20865,iPad1(1000159),159,13.06.26 13:35,Prod,A1000159.7144,Tisch 8,108,S1000159.20865,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20866,SP1000159.9.20866,SY1000159.2026.20866,iPad1(1000159),159,13.06.26 14:49,Prod,A1000159.7145,Tisch 20,104,S1000159.20866,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000159.20867,SP1000159.9.20867,SY1000159.2026.20867,iPad1(1000159),159,13.06.26 14:49,Prod,A1000159.7145,Tisch 20,104,S1000159.20867,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.20868,SP1000159.9.20868,SY1000159.2026.20868,iPad1(1000159),159,13.06.26 14:49,Prod,A1000159.7145,Tisch 20,104,S1000159.20868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20869,SP1000159.9.20869,SY1000159.2026.20869,iPad1(1000159),159,13.06.26 10:41,Prod,A1000159.7146,Tisch 7,104,S1000159.20869,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.20870,SP1000159.9.20870,SY1000159.2026.20870,iPad1(1000159),159,13.06.26 13:49,Prod,A1000159.7147,Tisch 8,108,S1000159.20870,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.20871,SP1000159.9.20871,SY1000159.2026.20871,iPad1(1000159),159,13.06.26 13:49,Prod,A1000159.7147,Tisch 8,108,S1000159.20871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20872,SP1000159.9.20872,SY1000159.2026.20872,iPad1(1000159),159,13.06.26 13:49,Prod,A1000159.7147,Tisch 8,108,S1000159.20872,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.20873,SP1000159.9.20873,SY1000159.2026.20873,iPad1(1000159),159,13.06.26 14:05,Prod,A1000159.7148,Tisch 14,109,S1000159.20873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20874,SP1000159.9.20874,SY1000159.2026.20874,iPad1(1000159),159,13.06.26 14:05,Prod,A1000159.7148,Tisch 14,109,S1000159.20874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
