Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000120.43711,SP1000120.45.43711,SY1000120.2026.43711,iPad1(1000120),120,01.06.26 09:25,Prod,A1000120.6762,Tisch 4,109,S1000120.43711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43712,SP1000120.45.43712,SY1000120.2026.43712,iPad1(1000120),120,01.06.26 19:04,Prod,A1000120.6763,Tisch 17,108,S1000120.43712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.43713,SP1000120.45.43713,SY1000120.2026.43713,iPad1(1000120),120,01.06.26 19:04,Prod,A1000120.6763,Tisch 17,108,S1000120.43713,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.43714,SP1000120.45.43714,SY1000120.2026.43714,iPad1(1000120),120,01.06.26 19:04,Prod,A1000120.6763,Tisch 17,108,S1000120.43714,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.43715,SP1000120.45.43715,SY1000120.2026.43715,iPad1(1000120),120,01.06.26 19:24,Prod,A1000120.6764,,118,S1000120.43715,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.43716,SP1000120.45.43716,SY1000120.2026.43716,iPad1(1000120),120,01.06.26 19:24,Prod,A1000120.6764,,118,S1000120.43716,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.43717,SP1000120.45.43717,SY1000120.2026.43717,iPad1(1000120),120,01.06.26 20:11,Prod,A1000120.6765,Tisch 19,117,S1000120.43717,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.43718,SP1000120.45.43718,SY1000120.2026.43718,iPad1(1000120),120,01.06.26 20:11,Prod,A1000120.6765,Tisch 19,117,S1000120.43718,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.43719,SP1000120.45.43719,SY1000120.2026.43719,iPad1(1000120),120,01.06.26 17:16,Prod,A1000120.6766,Tisch 8,117,S1000120.43719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.43720,SP1000120.45.43720,SY1000120.2026.43720,iPad1(1000120),120,01.06.26 11:46,Prod,A1000120.6767,Tisch 11,118,S1000120.43720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.43721,SP1000120.45.43721,SY1000120.2026.43721,iPad1(1000120),120,01.06.26 18:26,Prod,A1000120.6768,Tisch 2,118,S1000120.43721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.43722,SP1000120.45.43722,SY1000120.2026.43722,iPad1(1000120),120,01.06.26 18:26,Prod,A1000120.6768,Tisch 2,118,S1000120.43722,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.43723,SP1000120.45.43723,SY1000120.2026.43723,iPad1(1000120),120,01.06.26 18:26,Prod,A1000120.6768,Tisch 2,118,S1000120.43723,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.43724,SP1000120.45.43724,SY1000120.2026.43724,iPad1(1000120),120,01.06.26 19:58,Prod,A1000120.6769,Tisch 24,118,S1000120.43724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.43725,SP1000120.45.43725,SY1000120.2026.43725,iPad1(1000120),120,01.06.26 19:58,Prod,A1000120.6769,Tisch 24,118,S1000120.43725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.43726,SP1000120.45.43726,SY1000120.2026.43726,iPad1(1000120),120,01.06.26 19:58,Prod,A1000120.6769,Tisch 24,118,S1000120.43726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.43727,SP1000120.45.43727,SY1000120.2026.43727,iPad1(1000120),120,01.06.26 16:02,Prod,A1000120.6770,Tisch 6,108,S1000120.43727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.43728,SP1000120.45.43728,SY1000120.2026.43728,iPad1(1000120),120,01.06.26 16:02,Prod,A1000120.6770,Tisch 6,108,S1000120.43728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.43729,SP1000120.45.43729,SY1000120.2026.43729,iPad1(1000120),120,01.06.26 16:02,Prod,A1000120.6770,Tisch 6,108,S1000120.43729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.43730,SP1000120.45.43730,SY1000120.2026.43730,iPad1(1000120),120,01.06.26 14:03,Prod,A1000120.6771,Tisch 18,117,S1000120.43730,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.43731,SP1000120.45.43731,SY1000120.2026.43731,iPad1(1000120),120,01.06.26 14:03,Prod,A1000120.6771,Tisch 18,117,S1000120.43731,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.43732,SP1000120.45.43732,SY1000120.2026.43732,iPad1(1000120),120,01.06.26 14:03,Prod,A1000120.6771,Tisch 18,117,S1000120.43732,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.43733,SP1000120.45.43733,SY1000120.2026.43733,iPad1(1000120),120,01.06.26 12:12,Prod,A1000120.6772,Tisch 24,117,S1000120.43733,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.43734,SP1000120.45.43734,SY1000120.2026.43734,iPad1(1000120),120,01.06.26 12:12,Prod,A1000120.6772,Tisch 24,117,S1000120.43734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.43735,SP1000120.45.43735,SY1000120.2026.43735,iPad1(1000120),120,01.06.26 12:12,Prod,A1000120.6772,Tisch 24,117,S1000120.43735,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.43736,SP1000120.45.43736,SY1000120.2026.43736,iPad1(1000120),120,01.06.26 16:09,Prod,A1000120.6773,Tisch 2,118,S1000120.43736,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.43737,SP1000120.45.43737,SY1000120.2026.43737,iPad1(1000120),120,01.06.26 16:09,Prod,A1000120.6773,Tisch 2,118,S1000120.43737,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.43738,SP1000120.45.43738,SY1000120.2026.43738,iPad1(1000120),120,01.06.26 16:09,Prod,A1000120.6773,Tisch 2,118,S1000120.43738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.43739,SP1000120.45.43739,SY1000120.2026.43739,iPad1(1000120),120,01.06.26 20:47,Prod,A1000120.6774,Tisch 13,109,S1000120.43739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43740,SP1000120.45.43740,SY1000120.2026.43740,iPad1(1000120),120,01.06.26 14:48,Prod,A1000120.6775,Tisch 1,109,S1000120.43740,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.43741,SP1000120.45.43741,SY1000120.2026.43741,iPad1(1000120),120,01.06.26 14:48,Prod,A1000120.6775,Tisch 1,109,S1000120.43741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43742,SP1000120.45.43742,SY1000120.2026.43742,iPad1(1000120),120,01.06.26 14:48,Prod,A1000120.6775,Tisch 1,109,S1000120.43742,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.43743,SP1000120.45.43743,SY1000120.2026.43743,iPad1(1000120),120,01.06.26 16:47,Prod,A1000120.6776,Tisch 2,108,S1000120.43743,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.43744,SP1000120.45.43744,SY1000120.2026.43744,iPad1(1000120),120,01.06.26 16:47,Prod,A1000120.6776,Tisch 2,108,S1000120.43744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.43745,SP1000120.45.43745,SY1000120.2026.43745,iPad1(1000120),120,01.06.26 09:30,Prod,A1000120.6777,Tisch 17,119,S1000120.43745,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43746,SP1000120.45.43746,SY1000120.2026.43746,iPad1(1000120),120,01.06.26 09:30,Prod,A1000120.6777,Tisch 17,119,S1000120.43746,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.43747,SP1000120.45.43747,SY1000120.2026.43747,iPad1(1000120),120,01.06.26 09:30,Prod,A1000120.6777,Tisch 17,119,S1000120.43747,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.43748,SP1000120.45.43748,SY1000120.2026.43748,iPad1(1000120),120,01.06.26 16:35,Prod,A1000120.6778,Tisch 21,119,S1000120.43748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.43749,SP1000120.45.43749,SY1000120.2026.43749,iPad1(1000120),120,01.06.26 16:35,Prod,A1000120.6778,Tisch 21,119,S1000120.43749,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.43750,SP1000120.45.43750,SY1000120.2026.43750,iPad1(1000120),120,01.06.26 16:35,Prod,A1000120.6778,Tisch 21,119,S1000120.43750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.43751,SP1000120.45.43751,SY1000120.2026.43751,iPad1(1000120),120,01.06.26 12:25,Prod,A1000120.6779,Tisch 11,108,S1000120.43751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43752,SP1000120.45.43752,SY1000120.2026.43752,iPad1(1000120),120,01.06.26 12:25,Prod,A1000120.6779,Tisch 11,108,S1000120.43752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.43753,SP1000120.45.43753,SY1000120.2026.43753,iPad1(1000120),120,01.06.26 12:25,Prod,A1000120.6779,Tisch 11,108,S1000120.43753,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.43754,SP1000120.45.43754,SY1000120.2026.43754,iPad1(1000120),120,01.06.26 20:18,Prod,A1000120.6780,Tisch 10,117,S1000120.43754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.43755,SP1000120.45.43755,SY1000120.2026.43755,iPad1(1000120),120,01.06.26 16:03,Prod,A1000120.6781,,119,S1000120.43755,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.43756,SP1000120.45.43756,SY1000120.2026.43756,iPad1(1000120),120,01.06.26 16:03,Prod,A1000120.6781,,119,S1000120.43756,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.43757,SP1000120.45.43757,SY1000120.2026.43757,iPad1(1000120),120,01.06.26 16:03,Prod,A1000120.6781,,119,S1000120.43757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.43758,SP1000120.45.43758,SY1000120.2026.43758,iPad1(1000120),120,01.06.26 17:49,Prod,A1000120.6782,Tisch 7,109,S1000120.43758,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.43759,SP1000120.45.43759,SY1000120.2026.43759,iPad1(1000120),120,01.06.26 17:49,Prod,A1000120.6782,Tisch 7,109,S1000120.43759,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.43760,SP1000120.45.43760,SY1000120.2026.43760,iPad1(1000120),120,01.06.26 18:45,Prod,A1000120.6783,,118,S1000120.43760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43761,SP1000120.45.43761,SY1000120.2026.43761,iPad1(1000120),120,01.06.26 18:45,Prod,A1000120.6783,,118,S1000120.43761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.43762,SP1000120.45.43762,SY1000120.2026.43762,iPad1(1000120),120,01.06.26 18:45,Prod,A1000120.6783,,118,S1000120.43762,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.43763,SP1000120.45.43763,SY1000120.2026.43763,iPad1(1000120),120,01.06.26 12:51,Prod,A1000120.6784,,109,S1000120.43763,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.43764,SP1000120.45.43764,SY1000120.2026.43764,iPad1(1000120),120,01.06.26 12:51,Prod,A1000120.6784,,109,S1000120.43764,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.43765,SP1000120.45.43765,SY1000120.2026.43765,iPad1(1000120),120,01.06.26 12:51,Prod,A1000120.6784,,109,S1000120.43765,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.43766,SP1000120.45.43766,SY1000120.2026.43766,iPad1(1000120),120,01.06.26 17:15,Prod,A1000120.6785,Tisch 23,109,S1000120.43766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.43767,SP1000120.45.43767,SY1000120.2026.43767,iPad1(1000120),120,01.06.26 17:15,Prod,A1000120.6785,Tisch 23,109,S1000120.43767,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.43768,SP1000120.45.43768,SY1000120.2026.43768,iPad1(1000120),120,01.06.26 08:30,Prod,A1000120.6786,Tisch 8,119,S1000120.43768,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.43769,SP1000120.45.43769,SY1000120.2026.43769,iPad1(1000120),120,01.06.26 08:30,Prod,A1000120.6786,Tisch 8,119,S1000120.43769,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.43770,SP1000120.45.43770,SY1000120.2026.43770,iPad1(1000120),120,01.06.26 17:12,Prod,A1000120.6787,Tisch 6,109,S1000120.43770,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000120.43771,SP1000120.45.43771,SY1000120.2026.43771,iPad1(1000120),120,01.06.26 17:12,Prod,A1000120.6787,Tisch 6,109,S1000120.43771,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.43772,SP1000120.45.43772,SY1000120.2026.43772,iPad1(1000120),120,01.06.26 12:02,Prod,A1000120.6788,Tisch 11,118,S1000120.43772,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.43773,SP1000120.45.43773,SY1000120.2026.43773,iPad1(1000120),120,01.06.26 13:42,Prod,A1000120.6789,Tisch 3,119,S1000120.43773,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.43774,SP1000120.45.43774,SY1000120.2026.43774,iPad1(1000120),120,01.06.26 10:09,Prod,A1000120.6790,Tisch 19,118,S1000120.43774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.43775,SP1000120.45.43775,SY1000120.2026.43775,iPad1(1000120),120,01.06.26 10:09,Prod,A1000120.6790,Tisch 19,118,S1000120.43775,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.43776,SP1000120.45.43776,SY1000120.2026.43776,iPad1(1000120),120,01.06.26 10:09,Prod,A1000120.6790,Tisch 19,118,S1000120.43776,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.43777,SP1000120.45.43777,SY1000120.2026.43777,iPad1(1000120),120,01.06.26 10:11,Prod,A1000120.6791,Tisch 6,108,S1000120.43777,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.43778,SP1000120.45.43778,SY1000120.2026.43778,iPad1(1000120),120,01.06.26 17:15,Prod,A1000120.6792,Tisch 2,117,S1000120.43778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.43779,SP1000120.45.43779,SY1000120.2026.43779,iPad1(1000120),120,02.06.26 11:20,Prod,A1000120.6793,Tisch 3,119,S1000120.43779,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43780,SP1000120.45.43780,SY1000120.2026.43780,iPad1(1000120),120,02.06.26 11:20,Prod,A1000120.6793,Tisch 3,119,S1000120.43780,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.43781,SP1000120.45.43781,SY1000120.2026.43781,iPad1(1000120),120,02.06.26 11:20,Prod,A1000120.6793,Tisch 3,119,S1000120.43781,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.43782,SP1000120.45.43782,SY1000120.2026.43782,iPad1(1000120),120,02.06.26 16:57,Prod,A1000120.6794,Tisch 11,108,S1000120.43782,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.43783,SP1000120.45.43783,SY1000120.2026.43783,iPad1(1000120),120,02.06.26 16:57,Prod,A1000120.6794,Tisch 11,108,S1000120.43783,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.43784,SP1000120.45.43784,SY1000120.2026.43784,iPad1(1000120),120,02.06.26 16:57,Prod,A1000120.6794,Tisch 11,108,S1000120.43784,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.43785,SP1000120.45.43785,SY1000120.2026.43785,iPad1(1000120),120,02.06.26 11:38,Prod,A1000120.6795,Tisch 23,119,S1000120.43785,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.43786,SP1000120.45.43786,SY1000120.2026.43786,iPad1(1000120),120,02.06.26 12:17,Prod,A1000120.6796,,117,S1000120.43786,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.43787,SP1000120.45.43787,SY1000120.2026.43787,iPad1(1000120),120,02.06.26 19:58,Prod,A1000120.6797,Tisch 13,117,S1000120.43787,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.43788,SP1000120.45.43788,SY1000120.2026.43788,iPad1(1000120),120,02.06.26 19:58,Prod,A1000120.6797,Tisch 13,117,S1000120.43788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.43789,SP1000120.45.43789,SY1000120.2026.43789,iPad1(1000120),120,02.06.26 13:33,Prod,A1000120.6798,Tisch 19,108,S1000120.43789,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000120.43790,SP1000120.45.43790,SY1000120.2026.43790,iPad1(1000120),120,02.06.26 16:00,Prod,A1000120.6799,Tisch 21,119,S1000120.43790,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.43791,SP1000120.45.43791,SY1000120.2026.43791,iPad1(1000120),120,02.06.26 16:00,Prod,A1000120.6799,Tisch 21,119,S1000120.43791,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.43792,SP1000120.45.43792,SY1000120.2026.43792,iPad1(1000120),120,02.06.26 16:00,Prod,A1000120.6799,Tisch 21,119,S1000120.43792,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.43793,SP1000120.45.43793,SY1000120.2026.43793,iPad1(1000120),120,02.06.26 20:25,Prod,A1000120.6800,Tisch 14,117,S1000120.43793,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.43794,SP1000120.45.43794,SY1000120.2026.43794,iPad1(1000120),120,02.06.26 19:36,Prod,A1000120.6801,Tisch 12,119,S1000120.43794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.43795,SP1000120.45.43795,SY1000120.2026.43795,iPad1(1000120),120,02.06.26 19:36,Prod,A1000120.6801,Tisch 12,119,S1000120.43795,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.43796,SP1000120.45.43796,SY1000120.2026.43796,iPad1(1000120),120,02.06.26 19:36,Prod,A1000120.6801,Tisch 12,119,S1000120.43796,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
