Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000076.31750,SP1000076.13.31750,SY1000076.2026.31750,iPad1(1000076),76,01.06.26 15:50,Prod,A1000076.6097,Tisch 17,119,S1000076.31750,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.31751,SP1000076.13.31751,SY1000076.2026.31751,iPad1(1000076),76,01.06.26 12:40,Prod,A1000076.6098,Tisch 13,120,S1000076.31751,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.31752,SP1000076.13.31752,SY1000076.2026.31752,iPad1(1000076),76,01.06.26 18:31,Prod,A1000076.6099,,116,S1000076.31752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31753,SP1000076.13.31753,SY1000076.2026.31753,iPad1(1000076),76,01.06.26 18:31,Prod,A1000076.6099,,116,S1000076.31753,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.31754,SP1000076.13.31754,SY1000076.2026.31754,iPad1(1000076),76,01.06.26 18:31,Prod,A1000076.6099,,116,S1000076.31754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.31755,SP1000076.13.31755,SY1000076.2026.31755,iPad1(1000076),76,01.06.26 17:02,Prod,A1000076.6100,Tisch 5,116,S1000076.31755,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.31756,SP1000076.13.31756,SY1000076.2026.31756,iPad1(1000076),76,01.06.26 17:02,Prod,A1000076.6100,Tisch 5,116,S1000076.31756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31757,SP1000076.13.31757,SY1000076.2026.31757,iPad1(1000076),76,01.06.26 19:32,Prod,A1000076.6101,Tisch 17,120,S1000076.31757,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.31758,SP1000076.13.31758,SY1000076.2026.31758,iPad1(1000076),76,01.06.26 19:32,Prod,A1000076.6101,Tisch 17,120,S1000076.31758,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.31759,SP1000076.13.31759,SY1000076.2026.31759,iPad1(1000076),76,01.06.26 19:32,Prod,A1000076.6101,Tisch 17,120,S1000076.31759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31760,SP1000076.13.31760,SY1000076.2026.31760,iPad1(1000076),76,01.06.26 11:45,Prod,A1000076.6102,Tisch 18,104,S1000076.31760,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.31761,SP1000076.13.31761,SY1000076.2026.31761,iPad1(1000076),76,01.06.26 11:45,Prod,A1000076.6102,Tisch 18,104,S1000076.31761,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.31762,SP1000076.13.31762,SY1000076.2026.31762,iPad1(1000076),76,01.06.26 11:45,Prod,A1000076.6102,Tisch 18,104,S1000076.31762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.31763,SP1000076.13.31763,SY1000076.2026.31763,iPad1(1000076),76,01.06.26 17:22,Prod,A1000076.6103,,120,S1000076.31763,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.31764,SP1000076.13.31764,SY1000076.2026.31764,iPad1(1000076),76,01.06.26 19:00,Prod,A1000076.6104,Tisch 4,104,S1000076.31764,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.31765,SP1000076.13.31765,SY1000076.2026.31765,iPad1(1000076),76,01.06.26 19:00,Prod,A1000076.6104,Tisch 4,104,S1000076.31765,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31766,SP1000076.13.31766,SY1000076.2026.31766,iPad1(1000076),76,01.06.26 19:00,Prod,A1000076.6104,Tisch 4,104,S1000076.31766,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.31767,SP1000076.13.31767,SY1000076.2026.31767,iPad1(1000076),76,01.06.26 18:13,Prod,A1000076.6105,Tisch 15,104,S1000076.31767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31768,SP1000076.13.31768,SY1000076.2026.31768,iPad1(1000076),76,01.06.26 18:13,Prod,A1000076.6105,Tisch 15,104,S1000076.31768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.31769,SP1000076.13.31769,SY1000076.2026.31769,iPad1(1000076),76,01.06.26 18:13,Prod,A1000076.6105,Tisch 15,104,S1000076.31769,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31770,SP1000076.13.31770,SY1000076.2026.31770,iPad1(1000076),76,01.06.26 20:41,Prod,A1000076.6106,Tisch 18,120,S1000076.31770,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.31771,SP1000076.13.31771,SY1000076.2026.31771,iPad1(1000076),76,01.06.26 20:41,Prod,A1000076.6106,Tisch 18,120,S1000076.31771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31772,SP1000076.13.31772,SY1000076.2026.31772,iPad1(1000076),76,01.06.26 20:41,Prod,A1000076.6106,Tisch 18,120,S1000076.31772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.31773,SP1000076.13.31773,SY1000076.2026.31773,iPad1(1000076),76,01.06.26 11:00,Prod,A1000076.6107,Tisch 3,120,S1000076.31773,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31774,SP1000076.13.31774,SY1000076.2026.31774,iPad1(1000076),76,01.06.26 11:00,Prod,A1000076.6107,Tisch 3,120,S1000076.31774,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.31775,SP1000076.13.31775,SY1000076.2026.31775,iPad1(1000076),76,01.06.26 11:00,Prod,A1000076.6107,Tisch 3,120,S1000076.31775,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.31776,SP1000076.13.31776,SY1000076.2026.31776,iPad1(1000076),76,01.06.26 19:24,Prod,A1000076.6108,Tisch 23,104,S1000076.31776,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000076.31777,SP1000076.13.31777,SY1000076.2026.31777,iPad1(1000076),76,01.06.26 19:24,Prod,A1000076.6108,Tisch 23,104,S1000076.31777,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000076.31778,SP1000076.13.31778,SY1000076.2026.31778,iPad1(1000076),76,01.06.26 19:24,Prod,A1000076.6108,Tisch 23,104,S1000076.31778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.31779,SP1000076.13.31779,SY1000076.2026.31779,iPad1(1000076),76,01.06.26 11:14,Prod,A1000076.6109,Tisch 10,120,S1000076.31779,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.31780,SP1000076.13.31780,SY1000076.2026.31780,iPad1(1000076),76,01.06.26 11:14,Prod,A1000076.6109,Tisch 10,120,S1000076.31780,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.31781,SP1000076.13.31781,SY1000076.2026.31781,iPad1(1000076),76,01.06.26 11:14,Prod,A1000076.6109,Tisch 10,120,S1000076.31781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.31782,SP1000076.13.31782,SY1000076.2026.31782,iPad1(1000076),76,01.06.26 15:15,Prod,A1000076.6110,Tisch 13,119,S1000076.31782,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.31783,SP1000076.13.31783,SY1000076.2026.31783,iPad1(1000076),76,01.06.26 15:15,Prod,A1000076.6110,Tisch 13,119,S1000076.31783,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.31784,SP1000076.13.31784,SY1000076.2026.31784,iPad1(1000076),76,01.06.26 15:15,Prod,A1000076.6110,Tisch 13,119,S1000076.31784,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.31785,SP1000076.13.31785,SY1000076.2026.31785,iPad1(1000076),76,01.06.26 12:57,Prod,A1000076.6111,Tisch 4,120,S1000076.31785,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000076.31786,SP1000076.13.31786,SY1000076.2026.31786,iPad1(1000076),76,01.06.26 12:11,Prod,A1000076.6112,Tisch 9,104,S1000076.31786,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.31787,SP1000076.13.31787,SY1000076.2026.31787,iPad1(1000076),76,01.06.26 12:11,Prod,A1000076.6112,Tisch 9,104,S1000076.31787,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.31788,SP1000076.13.31788,SY1000076.2026.31788,iPad1(1000076),76,01.06.26 12:32,Prod,A1000076.6113,Tisch 23,120,S1000076.31788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31789,SP1000076.13.31789,SY1000076.2026.31789,iPad1(1000076),76,01.06.26 11:55,Prod,A1000076.6114,Tisch 6,104,S1000076.31789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.31790,SP1000076.13.31790,SY1000076.2026.31790,iPad1(1000076),76,01.06.26 08:36,Prod,A1000076.6115,Tisch 19,110,S1000076.31790,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.31791,SP1000076.13.31791,SY1000076.2026.31791,iPad1(1000076),76,01.06.26 08:36,Prod,A1000076.6115,Tisch 19,110,S1000076.31791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31792,SP1000076.13.31792,SY1000076.2026.31792,iPad1(1000076),76,01.06.26 08:36,Prod,A1000076.6115,Tisch 19,110,S1000076.31792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.31793,SP1000076.13.31793,SY1000076.2026.31793,iPad1(1000076),76,01.06.26 13:51,Prod,A1000076.6116,Tisch 7,115,S1000076.31793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31794,SP1000076.13.31794,SY1000076.2026.31794,iPad1(1000076),76,01.06.26 13:51,Prod,A1000076.6116,Tisch 7,115,S1000076.31794,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.31795,SP1000076.13.31795,SY1000076.2026.31795,iPad1(1000076),76,01.06.26 13:51,Prod,A1000076.6116,Tisch 7,115,S1000076.31795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31796,SP1000076.13.31796,SY1000076.2026.31796,iPad1(1000076),76,01.06.26 19:33,Prod,A1000076.6117,Tisch 21,115,S1000076.31796,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.31797,SP1000076.13.31797,SY1000076.2026.31797,iPad1(1000076),76,01.06.26 19:33,Prod,A1000076.6117,Tisch 21,115,S1000076.31797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.31798,SP1000076.13.31798,SY1000076.2026.31798,iPad1(1000076),76,01.06.26 08:36,Prod,A1000076.6118,,110,S1000076.31798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31799,SP1000076.13.31799,SY1000076.2026.31799,iPad1(1000076),76,01.06.26 08:36,Prod,A1000076.6118,,110,S1000076.31799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31800,SP1000076.13.31800,SY1000076.2026.31800,iPad1(1000076),76,01.06.26 08:36,Prod,A1000076.6118,,110,S1000076.31800,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.31801,SP1000076.13.31801,SY1000076.2026.31801,iPad1(1000076),76,01.06.26 10:09,Prod,A1000076.6119,Tisch 13,110,S1000076.31801,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.31802,SP1000076.13.31802,SY1000076.2026.31802,iPad1(1000076),76,01.06.26 18:40,Prod,A1000076.6120,Tisch 1,115,S1000076.31802,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31803,SP1000076.13.31803,SY1000076.2026.31803,iPad1(1000076),76,01.06.26 18:40,Prod,A1000076.6120,Tisch 1,115,S1000076.31803,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.31804,SP1000076.13.31804,SY1000076.2026.31804,iPad1(1000076),76,01.06.26 18:40,Prod,A1000076.6120,Tisch 1,115,S1000076.31804,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.31805,SP1000076.13.31805,SY1000076.2026.31805,iPad1(1000076),76,01.06.26 10:20,Prod,A1000076.6121,Tisch 21,104,S1000076.31805,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.31806,SP1000076.13.31806,SY1000076.2026.31806,iPad1(1000076),76,01.06.26 10:20,Prod,A1000076.6121,Tisch 21,104,S1000076.31806,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.31807,SP1000076.13.31807,SY1000076.2026.31807,iPad1(1000076),76,01.06.26 10:20,Prod,A1000076.6121,Tisch 21,104,S1000076.31807,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.31808,SP1000076.13.31808,SY1000076.2026.31808,iPad1(1000076),76,01.06.26 19:28,Prod,A1000076.6122,Tisch 13,110,S1000076.31808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.31809,SP1000076.13.31809,SY1000076.2026.31809,iPad1(1000076),76,01.06.26 19:28,Prod,A1000076.6122,Tisch 13,110,S1000076.31809,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000076.31810,SP1000076.13.31810,SY1000076.2026.31810,iPad1(1000076),76,01.06.26 16:23,Prod,A1000076.6123,Tisch 24,120,S1000076.31810,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.31811,SP1000076.13.31811,SY1000076.2026.31811,iPad1(1000076),76,01.06.26 11:45,Prod,A1000076.6124,Tisch 6,116,S1000076.31811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.31812,SP1000076.13.31812,SY1000076.2026.31812,iPad1(1000076),76,01.06.26 11:45,Prod,A1000076.6124,Tisch 6,116,S1000076.31812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31813,SP1000076.13.31813,SY1000076.2026.31813,iPad1(1000076),76,01.06.26 11:45,Prod,A1000076.6124,Tisch 6,116,S1000076.31813,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.31814,SP1000076.13.31814,SY1000076.2026.31814,iPad1(1000076),76,01.06.26 12:28,Prod,A1000076.6125,,110,S1000076.31814,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.31815,SP1000076.13.31815,SY1000076.2026.31815,iPad1(1000076),76,01.06.26 12:28,Prod,A1000076.6125,,110,S1000076.31815,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31816,SP1000076.13.31816,SY1000076.2026.31816,iPad1(1000076),76,01.06.26 12:51,Prod,A1000076.6126,Tisch 23,119,S1000076.31816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.31817,SP1000076.13.31817,SY1000076.2026.31817,iPad1(1000076),76,01.06.26 12:51,Prod,A1000076.6126,Tisch 23,119,S1000076.31817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.31818,SP1000076.13.31818,SY1000076.2026.31818,iPad1(1000076),76,01.06.26 19:32,Prod,A1000076.6127,Tisch 18,115,S1000076.31818,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.31819,SP1000076.13.31819,SY1000076.2026.31819,iPad1(1000076),76,01.06.26 11:08,Prod,A1000076.6128,Tisch 16,110,S1000076.31819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31820,SP1000076.13.31820,SY1000076.2026.31820,iPad1(1000076),76,01.06.26 11:08,Prod,A1000076.6128,Tisch 16,110,S1000076.31820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31821,SP1000076.13.31821,SY1000076.2026.31821,iPad1(1000076),76,01.06.26 11:08,Prod,A1000076.6128,Tisch 16,110,S1000076.31821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.31822,SP1000076.13.31822,SY1000076.2026.31822,iPad1(1000076),76,01.06.26 18:11,Prod,A1000076.6129,Tisch 12,120,S1000076.31822,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.31823,SP1000076.13.31823,SY1000076.2026.31823,iPad1(1000076),76,01.06.26 18:11,Prod,A1000076.6129,Tisch 12,120,S1000076.31823,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.31824,SP1000076.13.31824,SY1000076.2026.31824,iPad1(1000076),76,01.06.26 18:11,Prod,A1000076.6129,Tisch 12,120,S1000076.31824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.31825,SP1000076.13.31825,SY1000076.2026.31825,iPad1(1000076),76,01.06.26 18:06,Prod,A1000076.6130,Tisch 5,119,S1000076.31825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.31826,SP1000076.13.31826,SY1000076.2026.31826,iPad1(1000076),76,01.06.26 18:06,Prod,A1000076.6130,Tisch 5,119,S1000076.31826,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.31827,SP1000076.13.31827,SY1000076.2026.31827,iPad1(1000076),76,01.06.26 13:03,Prod,A1000076.6131,Tisch 19,104,S1000076.31827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31828,SP1000076.13.31828,SY1000076.2026.31828,iPad1(1000076),76,01.06.26 13:03,Prod,A1000076.6131,Tisch 19,104,S1000076.31828,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.31829,SP1000076.13.31829,SY1000076.2026.31829,iPad1(1000076),76,01.06.26 13:03,Prod,A1000076.6131,Tisch 19,104,S1000076.31829,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.31830,SP1000076.13.31830,SY1000076.2026.31830,iPad1(1000076),76,01.06.26 12:28,Prod,A1000076.6132,Tisch 7,104,S1000076.31830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.31831,SP1000076.13.31831,SY1000076.2026.31831,iPad1(1000076),76,01.06.26 15:34,Prod,A1000076.6133,Tisch 20,104,S1000076.31831,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.31832,SP1000076.13.31832,SY1000076.2026.31832,iPad1(1000076),76,01.06.26 15:34,Prod,A1000076.6133,Tisch 20,104,S1000076.31832,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.31833,SP1000076.13.31833,SY1000076.2026.31833,iPad1(1000076),76,01.06.26 20:48,Prod,A1000076.6134,Tisch 17,116,S1000076.31833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.31834,SP1000076.13.31834,SY1000076.2026.31834,iPad1(1000076),76,02.06.26 11:17,Prod,A1000076.6135,Tisch 22,116,S1000076.31834,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.31835,SP1000076.13.31835,SY1000076.2026.31835,iPad1(1000076),76,02.06.26 11:17,Prod,A1000076.6135,Tisch 22,116,S1000076.31835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
