Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000374.41389,SP1000374.50.41389,SY1000374.2026.41389,iPad1(1000374),374,01.06.26 12:13,Prod,A1000374.6422,Tisch 10,117,S1000374.41389,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.41390,SP1000374.50.41390,SY1000374.2026.41390,iPad1(1000374),374,01.06.26 12:13,Prod,A1000374.6422,Tisch 10,117,S1000374.41390,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.41391,SP1000374.50.41391,SY1000374.2026.41391,iPad1(1000374),374,01.06.26 13:23,Prod,A1000374.6423,Tisch 16,116,S1000374.41391,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000374.41392,SP1000374.50.41392,SY1000374.2026.41392,iPad1(1000374),374,01.06.26 13:23,Prod,A1000374.6423,Tisch 16,116,S1000374.41392,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41393,SP1000374.50.41393,SY1000374.2026.41393,iPad1(1000374),374,01.06.26 13:23,Prod,A1000374.6423,Tisch 16,116,S1000374.41393,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000374.41394,SP1000374.50.41394,SY1000374.2026.41394,iPad1(1000374),374,01.06.26 09:48,Prod,A1000374.6424,Tisch 13,104,S1000374.41394,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.41395,SP1000374.50.41395,SY1000374.2026.41395,iPad1(1000374),374,01.06.26 09:48,Prod,A1000374.6424,Tisch 13,104,S1000374.41395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.41396,SP1000374.50.41396,SY1000374.2026.41396,iPad1(1000374),374,01.06.26 09:48,Prod,A1000374.6424,Tisch 13,104,S1000374.41396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41397,SP1000374.50.41397,SY1000374.2026.41397,iPad1(1000374),374,01.06.26 19:41,Prod,A1000374.6425,Tisch 16,116,S1000374.41397,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.41398,SP1000374.50.41398,SY1000374.2026.41398,iPad1(1000374),374,01.06.26 11:41,Prod,A1000374.6426,Tisch 20,115,S1000374.41398,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41399,SP1000374.50.41399,SY1000374.2026.41399,iPad1(1000374),374,01.06.26 11:41,Prod,A1000374.6426,Tisch 20,115,S1000374.41399,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41400,SP1000374.50.41400,SY1000374.2026.41400,iPad1(1000374),374,01.06.26 11:41,Prod,A1000374.6426,Tisch 20,115,S1000374.41400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41401,SP1000374.50.41401,SY1000374.2026.41401,iPad1(1000374),374,01.06.26 11:37,Prod,A1000374.6427,Tisch 10,104,S1000374.41401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41402,SP1000374.50.41402,SY1000374.2026.41402,iPad1(1000374),374,01.06.26 11:37,Prod,A1000374.6427,Tisch 10,104,S1000374.41402,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.41403,SP1000374.50.41403,SY1000374.2026.41403,iPad1(1000374),374,01.06.26 11:37,Prod,A1000374.6427,Tisch 10,104,S1000374.41403,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.41404,SP1000374.50.41404,SY1000374.2026.41404,iPad1(1000374),374,01.06.26 14:38,Prod,A1000374.6428,Tisch 5,112,S1000374.41404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41405,SP1000374.50.41405,SY1000374.2026.41405,iPad1(1000374),374,01.06.26 14:38,Prod,A1000374.6428,Tisch 5,112,S1000374.41405,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41406,SP1000374.50.41406,SY1000374.2026.41406,iPad1(1000374),374,01.06.26 14:38,Prod,A1000374.6428,Tisch 5,112,S1000374.41406,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41407,SP1000374.50.41407,SY1000374.2026.41407,iPad1(1000374),374,01.06.26 19:52,Prod,A1000374.6429,Tisch 12,112,S1000374.41407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41408,SP1000374.50.41408,SY1000374.2026.41408,iPad1(1000374),374,01.06.26 18:45,Prod,A1000374.6430,Tisch 7,104,S1000374.41408,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41409,SP1000374.50.41409,SY1000374.2026.41409,iPad1(1000374),374,01.06.26 18:45,Prod,A1000374.6430,Tisch 7,104,S1000374.41409,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41410,SP1000374.50.41410,SY1000374.2026.41410,iPad1(1000374),374,01.06.26 18:45,Prod,A1000374.6430,Tisch 7,104,S1000374.41410,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41411,SP1000374.50.41411,SY1000374.2026.41411,iPad1(1000374),374,01.06.26 20:52,Prod,A1000374.6431,Tisch 6,112,S1000374.41411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41412,SP1000374.50.41412,SY1000374.2026.41412,iPad1(1000374),374,01.06.26 20:52,Prod,A1000374.6431,Tisch 6,112,S1000374.41412,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.41413,SP1000374.50.41413,SY1000374.2026.41413,iPad1(1000374),374,01.06.26 20:52,Prod,A1000374.6431,Tisch 6,112,S1000374.41413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41414,SP1000374.50.41414,SY1000374.2026.41414,iPad1(1000374),374,01.06.26 17:54,Prod,A1000374.6432,Tisch 8,115,S1000374.41414,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000374.41415,SP1000374.50.41415,SY1000374.2026.41415,iPad1(1000374),374,01.06.26 12:48,Prod,A1000374.6433,Tisch 17,115,S1000374.41415,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41416,SP1000374.50.41416,SY1000374.2026.41416,iPad1(1000374),374,01.06.26 12:48,Prod,A1000374.6433,Tisch 17,115,S1000374.41416,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.41417,SP1000374.50.41417,SY1000374.2026.41417,iPad1(1000374),374,01.06.26 12:48,Prod,A1000374.6433,Tisch 17,115,S1000374.41417,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000374.41418,SP1000374.50.41418,SY1000374.2026.41418,iPad1(1000374),374,01.06.26 13:18,Prod,A1000374.6434,Tisch 6,104,S1000374.41418,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41419,SP1000374.50.41419,SY1000374.2026.41419,iPad1(1000374),374,01.06.26 13:18,Prod,A1000374.6434,Tisch 6,104,S1000374.41419,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41420,SP1000374.50.41420,SY1000374.2026.41420,iPad1(1000374),374,01.06.26 13:34,Prod,A1000374.6435,Tisch 4,119,S1000374.41420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.41421,SP1000374.50.41421,SY1000374.2026.41421,iPad1(1000374),374,01.06.26 13:34,Prod,A1000374.6435,Tisch 4,119,S1000374.41421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41422,SP1000374.50.41422,SY1000374.2026.41422,iPad1(1000374),374,01.06.26 18:48,Prod,A1000374.6436,Tisch 5,116,S1000374.41422,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.41423,SP1000374.50.41423,SY1000374.2026.41423,iPad1(1000374),374,02.06.26 16:35,Prod,A1000374.6437,Tisch 5,109,S1000374.41423,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41424,SP1000374.50.41424,SY1000374.2026.41424,iPad1(1000374),374,02.06.26 16:35,Prod,A1000374.6437,Tisch 5,109,S1000374.41424,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.41425,SP1000374.50.41425,SY1000374.2026.41425,iPad1(1000374),374,02.06.26 11:20,Prod,A1000374.6438,Tisch 16,116,S1000374.41425,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.41426,SP1000374.50.41426,SY1000374.2026.41426,iPad1(1000374),374,02.06.26 11:20,Prod,A1000374.6438,Tisch 16,116,S1000374.41426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41427,SP1000374.50.41427,SY1000374.2026.41427,iPad1(1000374),374,02.06.26 11:20,Prod,A1000374.6438,Tisch 16,116,S1000374.41427,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41428,SP1000374.50.41428,SY1000374.2026.41428,iPad1(1000374),374,02.06.26 12:36,Prod,A1000374.6439,Tisch 21,116,S1000374.41428,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.41429,SP1000374.50.41429,SY1000374.2026.41429,iPad1(1000374),374,02.06.26 12:04,Prod,A1000374.6440,Tisch 20,112,S1000374.41429,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.41430,SP1000374.50.41430,SY1000374.2026.41430,iPad1(1000374),374,02.06.26 13:30,Prod,A1000374.6441,Tisch 6,109,S1000374.41430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41431,SP1000374.50.41431,SY1000374.2026.41431,iPad1(1000374),374,02.06.26 20:17,Prod,A1000374.6442,,115,S1000374.41431,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41432,SP1000374.50.41432,SY1000374.2026.41432,iPad1(1000374),374,02.06.26 20:17,Prod,A1000374.6442,,115,S1000374.41432,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41433,SP1000374.50.41433,SY1000374.2026.41433,iPad1(1000374),374,02.06.26 11:23,Prod,A1000374.6443,Tisch 19,112,S1000374.41433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41434,SP1000374.50.41434,SY1000374.2026.41434,iPad1(1000374),374,02.06.26 12:54,Prod,A1000374.6444,Tisch 14,116,S1000374.41434,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41435,SP1000374.50.41435,SY1000374.2026.41435,iPad1(1000374),374,02.06.26 17:15,Prod,A1000374.6445,Tisch 24,104,S1000374.41435,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41436,SP1000374.50.41436,SY1000374.2026.41436,iPad1(1000374),374,02.06.26 17:15,Prod,A1000374.6445,Tisch 24,104,S1000374.41436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41437,SP1000374.50.41437,SY1000374.2026.41437,iPad1(1000374),374,02.06.26 17:15,Prod,A1000374.6445,Tisch 24,104,S1000374.41437,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.41438,SP1000374.50.41438,SY1000374.2026.41438,iPad1(1000374),374,02.06.26 11:19,Prod,A1000374.6446,Tisch 5,104,S1000374.41438,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000374.41439,SP1000374.50.41439,SY1000374.2026.41439,iPad1(1000374),374,02.06.26 11:19,Prod,A1000374.6446,Tisch 5,104,S1000374.41439,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.41440,SP1000374.50.41440,SY1000374.2026.41440,iPad1(1000374),374,02.06.26 16:06,Prod,A1000374.6447,Tisch 9,109,S1000374.41440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000374.41441,SP1000374.50.41441,SY1000374.2026.41441,iPad1(1000374),374,02.06.26 16:06,Prod,A1000374.6447,Tisch 9,109,S1000374.41441,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.41442,SP1000374.50.41442,SY1000374.2026.41442,iPad1(1000374),374,02.06.26 12:21,Prod,A1000374.6448,Tisch 21,112,S1000374.41442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.41443,SP1000374.50.41443,SY1000374.2026.41443,iPad1(1000374),374,02.06.26 19:37,Prod,A1000374.6449,Tisch 17,104,S1000374.41443,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41444,SP1000374.50.41444,SY1000374.2026.41444,iPad1(1000374),374,02.06.26 19:37,Prod,A1000374.6449,Tisch 17,104,S1000374.41444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41445,SP1000374.50.41445,SY1000374.2026.41445,iPad1(1000374),374,02.06.26 09:33,Prod,A1000374.6450,Tisch 10,115,S1000374.41445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41446,SP1000374.50.41446,SY1000374.2026.41446,iPad1(1000374),374,02.06.26 09:33,Prod,A1000374.6450,Tisch 10,115,S1000374.41446,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41447,SP1000374.50.41447,SY1000374.2026.41447,iPad1(1000374),374,02.06.26 09:33,Prod,A1000374.6450,Tisch 10,115,S1000374.41447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.41448,SP1000374.50.41448,SY1000374.2026.41448,iPad1(1000374),374,02.06.26 12:36,Prod,A1000374.6451,Tisch 7,117,S1000374.41448,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41449,SP1000374.50.41449,SY1000374.2026.41449,iPad1(1000374),374,02.06.26 12:36,Prod,A1000374.6451,Tisch 7,117,S1000374.41449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41450,SP1000374.50.41450,SY1000374.2026.41450,iPad1(1000374),374,02.06.26 12:36,Prod,A1000374.6451,Tisch 7,117,S1000374.41450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41451,SP1000374.50.41451,SY1000374.2026.41451,iPad1(1000374),374,02.06.26 17:05,Prod,A1000374.6452,Tisch 8,109,S1000374.41451,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41452,SP1000374.50.41452,SY1000374.2026.41452,iPad1(1000374),374,02.06.26 17:05,Prod,A1000374.6452,Tisch 8,109,S1000374.41452,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.41453,SP1000374.50.41453,SY1000374.2026.41453,iPad1(1000374),374,02.06.26 17:05,Prod,A1000374.6452,Tisch 8,109,S1000374.41453,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.41454,SP1000374.50.41454,SY1000374.2026.41454,iPad1(1000374),374,02.06.26 12:43,Prod,A1000374.6453,,109,S1000374.41454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.41455,SP1000374.50.41455,SY1000374.2026.41455,iPad1(1000374),374,02.06.26 17:03,Prod,A1000374.6454,Tisch 8,115,S1000374.41455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41456,SP1000374.50.41456,SY1000374.2026.41456,iPad1(1000374),374,02.06.26 12:04,Prod,A1000374.6455,,119,S1000374.41456,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.41457,SP1000374.50.41457,SY1000374.2026.41457,iPad1(1000374),374,02.06.26 17:29,Prod,A1000374.6456,Tisch 2,119,S1000374.41457,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.41458,SP1000374.50.41458,SY1000374.2026.41458,iPad1(1000374),374,02.06.26 17:29,Prod,A1000374.6456,Tisch 2,119,S1000374.41458,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.41459,SP1000374.50.41459,SY1000374.2026.41459,iPad1(1000374),374,02.06.26 17:29,Prod,A1000374.6456,Tisch 2,119,S1000374.41459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.41460,SP1000374.50.41460,SY1000374.2026.41460,iPad1(1000374),374,02.06.26 13:00,Prod,A1000374.6457,Tisch 22,104,S1000374.41460,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.41461,SP1000374.50.41461,SY1000374.2026.41461,iPad1(1000374),374,02.06.26 13:00,Prod,A1000374.6457,Tisch 22,104,S1000374.41461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41462,SP1000374.50.41462,SY1000374.2026.41462,iPad1(1000374),374,02.06.26 13:00,Prod,A1000374.6457,Tisch 22,104,S1000374.41462,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.41463,SP1000374.50.41463,SY1000374.2026.41463,iPad1(1000374),374,02.06.26 20:47,Prod,A1000374.6458,,116,S1000374.41463,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.41464,SP1000374.50.41464,SY1000374.2026.41464,iPad1(1000374),374,02.06.26 20:47,Prod,A1000374.6458,,116,S1000374.41464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.41465,SP1000374.50.41465,SY1000374.2026.41465,iPad1(1000374),374,02.06.26 20:47,Prod,A1000374.6458,,116,S1000374.41465,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000374.41466,SP1000374.50.41466,SY1000374.2026.41466,iPad1(1000374),374,02.06.26 09:15,Prod,A1000374.6459,,104,S1000374.41466,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.41467,SP1000374.50.41467,SY1000374.2026.41467,iPad1(1000374),374,02.06.26 09:15,Prod,A1000374.6459,,104,S1000374.41467,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.41468,SP1000374.50.41468,SY1000374.2026.41468,iPad1(1000374),374,02.06.26 20:37,Prod,A1000374.6460,Tisch 22,115,S1000374.41468,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.41469,SP1000374.50.41469,SY1000374.2026.41469,iPad1(1000374),374,02.06.26 20:37,Prod,A1000374.6460,Tisch 22,115,S1000374.41469,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.41470,SP1000374.50.41470,SY1000374.2026.41470,iPad1(1000374),374,02.06.26 17:46,Prod,A1000374.6461,Tisch 16,116,S1000374.41470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.41471,SP1000374.50.41471,SY1000374.2026.41471,iPad1(1000374),374,02.06.26 17:46,Prod,A1000374.6461,Tisch 16,116,S1000374.41471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.41472,SP1000374.50.41472,SY1000374.2026.41472,iPad1(1000374),374,02.06.26 12:34,Prod,A1000374.6462,,112,S1000374.41472,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.41473,SP1000374.50.41473,SY1000374.2026.41473,iPad1(1000374),374,02.06.26 12:34,Prod,A1000374.6462,,112,S1000374.41473,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
