Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000003.89044,SP1000003.10.89044,SY1000003.2026.89044,iPad1(1000003),3,01.06.26 14:53,Prod,A1000003.6125,Tisch 23,119,S1000003.89044,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.89045,SP1000003.10.89045,SY1000003.2026.89045,iPad1(1000003),3,01.06.26 19:44,Prod,A1000003.6126,Tisch 23,109,S1000003.89045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.89046,SP1000003.10.89046,SY1000003.2026.89046,iPad1(1000003),3,01.06.26 19:44,Prod,A1000003.6126,Tisch 23,109,S1000003.89046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89047,SP1000003.10.89047,SY1000003.2026.89047,iPad1(1000003),3,01.06.26 19:44,Prod,A1000003.6126,Tisch 23,109,S1000003.89047,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.89048,SP1000003.10.89048,SY1000003.2026.89048,iPad1(1000003),3,01.06.26 20:55,Prod,A1000003.6127,Tisch 1,115,S1000003.89048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89049,SP1000003.10.89049,SY1000003.2026.89049,iPad1(1000003),3,01.06.26 20:55,Prod,A1000003.6127,Tisch 1,115,S1000003.89049,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.89050,SP1000003.10.89050,SY1000003.2026.89050,iPad1(1000003),3,01.06.26 18:23,Prod,A1000003.6128,Tisch 3,117,S1000003.89050,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.89051,SP1000003.10.89051,SY1000003.2026.89051,iPad1(1000003),3,01.06.26 18:23,Prod,A1000003.6128,Tisch 3,117,S1000003.89051,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000003.89052,SP1000003.10.89052,SY1000003.2026.89052,iPad1(1000003),3,01.06.26 17:55,Prod,A1000003.6129,Tisch 9,119,S1000003.89052,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.89053,SP1000003.10.89053,SY1000003.2026.89053,iPad1(1000003),3,01.06.26 17:55,Prod,A1000003.6129,Tisch 9,119,S1000003.89053,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.89054,SP1000003.10.89054,SY1000003.2026.89054,iPad1(1000003),3,01.06.26 17:55,Prod,A1000003.6129,Tisch 9,119,S1000003.89054,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.89055,SP1000003.10.89055,SY1000003.2026.89055,iPad1(1000003),3,01.06.26 19:46,Prod,A1000003.6130,Tisch 22,102,S1000003.89055,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.89056,SP1000003.10.89056,SY1000003.2026.89056,iPad1(1000003),3,01.06.26 19:46,Prod,A1000003.6130,Tisch 22,102,S1000003.89056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89057,SP1000003.10.89057,SY1000003.2026.89057,iPad1(1000003),3,01.06.26 19:46,Prod,A1000003.6130,Tisch 22,102,S1000003.89057,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.89058,SP1000003.10.89058,SY1000003.2026.89058,iPad1(1000003),3,01.06.26 19:30,Prod,A1000003.6131,Tisch 21,102,S1000003.89058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89059,SP1000003.10.89059,SY1000003.2026.89059,iPad1(1000003),3,01.06.26 17:57,Prod,A1000003.6132,Tisch 15,119,S1000003.89059,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.89060,SP1000003.10.89060,SY1000003.2026.89060,iPad1(1000003),3,01.06.26 17:57,Prod,A1000003.6132,Tisch 15,119,S1000003.89060,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.89061,SP1000003.10.89061,SY1000003.2026.89061,iPad1(1000003),3,01.06.26 17:57,Prod,A1000003.6132,Tisch 15,119,S1000003.89061,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.89062,SP1000003.10.89062,SY1000003.2026.89062,iPad1(1000003),3,01.06.26 19:18,Prod,A1000003.6133,Tisch 5,115,S1000003.89062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89063,SP1000003.10.89063,SY1000003.2026.89063,iPad1(1000003),3,01.06.26 15:02,Prod,A1000003.6134,Tisch 1,117,S1000003.89063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89064,SP1000003.10.89064,SY1000003.2026.89064,iPad1(1000003),3,01.06.26 15:02,Prod,A1000003.6134,Tisch 1,117,S1000003.89064,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89065,SP1000003.10.89065,SY1000003.2026.89065,iPad1(1000003),3,01.06.26 15:02,Prod,A1000003.6134,Tisch 1,117,S1000003.89065,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.89066,SP1000003.10.89066,SY1000003.2026.89066,iPad1(1000003),3,01.06.26 08:01,Prod,A1000003.6135,Tisch 17,119,S1000003.89066,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.89067,SP1000003.10.89067,SY1000003.2026.89067,iPad1(1000003),3,01.06.26 17:41,Prod,A1000003.6136,Tisch 19,115,S1000003.89067,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.89068,SP1000003.10.89068,SY1000003.2026.89068,iPad1(1000003),3,01.06.26 17:04,Prod,A1000003.6137,Tisch 5,102,S1000003.89068,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89069,SP1000003.10.89069,SY1000003.2026.89069,iPad1(1000003),3,01.06.26 15:45,Prod,A1000003.6138,Tisch 20,115,S1000003.89069,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89070,SP1000003.10.89070,SY1000003.2026.89070,iPad1(1000003),3,01.06.26 15:45,Prod,A1000003.6138,Tisch 20,115,S1000003.89070,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89071,SP1000003.10.89071,SY1000003.2026.89071,iPad1(1000003),3,01.06.26 15:45,Prod,A1000003.6138,Tisch 20,115,S1000003.89071,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89072,SP1000003.10.89072,SY1000003.2026.89072,iPad1(1000003),3,01.06.26 18:45,Prod,A1000003.6139,Tisch 4,115,S1000003.89072,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.89073,SP1000003.10.89073,SY1000003.2026.89073,iPad1(1000003),3,01.06.26 18:45,Prod,A1000003.6139,Tisch 4,115,S1000003.89073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89074,SP1000003.10.89074,SY1000003.2026.89074,iPad1(1000003),3,01.06.26 18:45,Prod,A1000003.6139,Tisch 4,115,S1000003.89074,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89075,SP1000003.10.89075,SY1000003.2026.89075,iPad1(1000003),3,01.06.26 13:28,Prod,A1000003.6140,Tisch 16,115,S1000003.89075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89076,SP1000003.10.89076,SY1000003.2026.89076,iPad1(1000003),3,01.06.26 13:28,Prod,A1000003.6140,Tisch 16,115,S1000003.89076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.89077,SP1000003.10.89077,SY1000003.2026.89077,iPad1(1000003),3,01.06.26 16:28,Prod,A1000003.6141,Tisch 22,109,S1000003.89077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.89078,SP1000003.10.89078,SY1000003.2026.89078,iPad1(1000003),3,01.06.26 19:40,Prod,A1000003.6142,Tisch 4,119,S1000003.89078,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.89079,SP1000003.10.89079,SY1000003.2026.89079,iPad1(1000003),3,01.06.26 19:40,Prod,A1000003.6142,Tisch 4,119,S1000003.89079,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89080,SP1000003.10.89080,SY1000003.2026.89080,iPad1(1000003),3,01.06.26 19:37,Prod,A1000003.6143,Tisch 8,119,S1000003.89080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.89081,SP1000003.10.89081,SY1000003.2026.89081,iPad1(1000003),3,01.06.26 19:37,Prod,A1000003.6143,Tisch 8,119,S1000003.89081,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.89082,SP1000003.10.89082,SY1000003.2026.89082,iPad1(1000003),3,01.06.26 11:42,Prod,A1000003.6144,Tisch 6,117,S1000003.89082,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.89083,SP1000003.10.89083,SY1000003.2026.89083,iPad1(1000003),3,01.06.26 11:42,Prod,A1000003.6144,Tisch 6,117,S1000003.89083,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.89084,SP1000003.10.89084,SY1000003.2026.89084,iPad1(1000003),3,01.06.26 11:42,Prod,A1000003.6144,Tisch 6,117,S1000003.89084,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.89085,SP1000003.10.89085,SY1000003.2026.89085,iPad1(1000003),3,01.06.26 11:14,Prod,A1000003.6145,Tisch 9,115,S1000003.89085,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000003.89086,SP1000003.10.89086,SY1000003.2026.89086,iPad1(1000003),3,01.06.26 11:14,Prod,A1000003.6145,Tisch 9,115,S1000003.89086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89087,SP1000003.10.89087,SY1000003.2026.89087,iPad1(1000003),3,01.06.26 11:14,Prod,A1000003.6145,Tisch 9,115,S1000003.89087,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.89088,SP1000003.10.89088,SY1000003.2026.89088,iPad1(1000003),3,01.06.26 18:18,Prod,A1000003.6146,Tisch 12,115,S1000003.89088,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89089,SP1000003.10.89089,SY1000003.2026.89089,iPad1(1000003),3,01.06.26 18:18,Prod,A1000003.6146,Tisch 12,115,S1000003.89089,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89090,SP1000003.10.89090,SY1000003.2026.89090,iPad1(1000003),3,01.06.26 19:58,Prod,A1000003.6147,Tisch 24,119,S1000003.89090,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000003.89091,SP1000003.10.89091,SY1000003.2026.89091,iPad1(1000003),3,01.06.26 19:58,Prod,A1000003.6147,Tisch 24,119,S1000003.89091,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89092,SP1000003.10.89092,SY1000003.2026.89092,iPad1(1000003),3,01.06.26 12:10,Prod,A1000003.6148,Tisch 16,115,S1000003.89092,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.89093,SP1000003.10.89093,SY1000003.2026.89093,iPad1(1000003),3,01.06.26 09:07,Prod,A1000003.6149,Tisch 2,102,S1000003.89093,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.89094,SP1000003.10.89094,SY1000003.2026.89094,iPad1(1000003),3,01.06.26 09:07,Prod,A1000003.6149,Tisch 2,102,S1000003.89094,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.89095,SP1000003.10.89095,SY1000003.2026.89095,iPad1(1000003),3,01.06.26 09:07,Prod,A1000003.6149,Tisch 2,102,S1000003.89095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89096,SP1000003.10.89096,SY1000003.2026.89096,iPad1(1000003),3,01.06.26 16:44,Prod,A1000003.6150,Tisch 11,102,S1000003.89096,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.89097,SP1000003.10.89097,SY1000003.2026.89097,iPad1(1000003),3,01.06.26 16:44,Prod,A1000003.6150,Tisch 11,102,S1000003.89097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89098,SP1000003.10.89098,SY1000003.2026.89098,iPad1(1000003),3,01.06.26 16:44,Prod,A1000003.6150,Tisch 11,102,S1000003.89098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89099,SP1000003.10.89099,SY1000003.2026.89099,iPad1(1000003),3,01.06.26 11:26,Prod,A1000003.6151,Tisch 13,117,S1000003.89099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89100,SP1000003.10.89100,SY1000003.2026.89100,iPad1(1000003),3,01.06.26 13:23,Prod,A1000003.6152,Tisch 13,115,S1000003.89100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.89101,SP1000003.10.89101,SY1000003.2026.89101,iPad1(1000003),3,01.06.26 13:23,Prod,A1000003.6152,Tisch 13,115,S1000003.89101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.89102,SP1000003.10.89102,SY1000003.2026.89102,iPad1(1000003),3,01.06.26 11:23,Prod,A1000003.6153,Tisch 14,109,S1000003.89102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.89103,SP1000003.10.89103,SY1000003.2026.89103,iPad1(1000003),3,01.06.26 11:23,Prod,A1000003.6153,Tisch 14,109,S1000003.89103,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.89104,SP1000003.10.89104,SY1000003.2026.89104,iPad1(1000003),3,01.06.26 17:03,Prod,A1000003.6154,Tisch 10,115,S1000003.89104,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.89105,SP1000003.10.89105,SY1000003.2026.89105,iPad1(1000003),3,01.06.26 17:03,Prod,A1000003.6154,Tisch 10,115,S1000003.89105,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.89106,SP1000003.10.89106,SY1000003.2026.89106,iPad1(1000003),3,01.06.26 17:03,Prod,A1000003.6154,Tisch 10,115,S1000003.89106,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.89107,SP1000003.10.89107,SY1000003.2026.89107,iPad1(1000003),3,01.06.26 12:53,Prod,A1000003.6155,Tisch 7,109,S1000003.89107,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.89108,SP1000003.10.89108,SY1000003.2026.89108,iPad1(1000003),3,01.06.26 12:53,Prod,A1000003.6155,Tisch 7,109,S1000003.89108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89109,SP1000003.10.89109,SY1000003.2026.89109,iPad1(1000003),3,01.06.26 11:03,Prod,A1000003.6156,Tisch 18,119,S1000003.89109,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.89110,SP1000003.10.89110,SY1000003.2026.89110,iPad1(1000003),3,01.06.26 20:46,Prod,A1000003.6157,Tisch 7,117,S1000003.89110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89111,SP1000003.10.89111,SY1000003.2026.89111,iPad1(1000003),3,01.06.26 20:46,Prod,A1000003.6157,Tisch 7,117,S1000003.89111,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.89112,SP1000003.10.89112,SY1000003.2026.89112,iPad1(1000003),3,01.06.26 20:46,Prod,A1000003.6157,Tisch 7,117,S1000003.89112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89113,SP1000003.10.89113,SY1000003.2026.89113,iPad1(1000003),3,01.06.26 16:31,Prod,A1000003.6158,Tisch 11,115,S1000003.89113,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.89114,SP1000003.10.89114,SY1000003.2026.89114,iPad1(1000003),3,01.06.26 17:53,Prod,A1000003.6159,Tisch 13,115,S1000003.89114,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.89115,SP1000003.10.89115,SY1000003.2026.89115,iPad1(1000003),3,01.06.26 17:37,Prod,A1000003.6160,Tisch 24,115,S1000003.89115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89116,SP1000003.10.89116,SY1000003.2026.89116,iPad1(1000003),3,01.06.26 17:28,Prod,A1000003.6161,Tisch 21,119,S1000003.89116,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.89117,SP1000003.10.89117,SY1000003.2026.89117,iPad1(1000003),3,01.06.26 17:28,Prod,A1000003.6161,Tisch 21,119,S1000003.89117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89118,SP1000003.10.89118,SY1000003.2026.89118,iPad1(1000003),3,01.06.26 17:28,Prod,A1000003.6161,Tisch 21,119,S1000003.89118,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.89119,SP1000003.10.89119,SY1000003.2026.89119,iPad1(1000003),3,01.06.26 19:45,Prod,A1000003.6162,Tisch 18,109,S1000003.89119,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.89120,SP1000003.10.89120,SY1000003.2026.89120,iPad1(1000003),3,01.06.26 19:45,Prod,A1000003.6162,Tisch 18,109,S1000003.89120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.89121,SP1000003.10.89121,SY1000003.2026.89121,iPad1(1000003),3,01.06.26 12:21,Prod,A1000003.6163,,102,S1000003.89121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89122,SP1000003.10.89122,SY1000003.2026.89122,iPad1(1000003),3,01.06.26 12:21,Prod,A1000003.6163,,102,S1000003.89122,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.89123,SP1000003.10.89123,SY1000003.2026.89123,iPad1(1000003),3,01.06.26 12:02,Prod,A1000003.6164,Tisch 23,119,S1000003.89123,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.89124,SP1000003.10.89124,SY1000003.2026.89124,iPad1(1000003),3,01.06.26 12:02,Prod,A1000003.6164,Tisch 23,119,S1000003.89124,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.89125,SP1000003.10.89125,SY1000003.2026.89125,iPad1(1000003),3,01.06.26 13:44,Prod,A1000003.6165,Tisch 15,109,S1000003.89125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89126,SP1000003.10.89126,SY1000003.2026.89126,iPad1(1000003),3,01.06.26 17:24,Prod,A1000003.6166,Tisch 16,115,S1000003.89126,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.89127,SP1000003.10.89127,SY1000003.2026.89127,iPad1(1000003),3,01.06.26 17:46,Prod,A1000003.6167,Tisch 14,119,S1000003.89127,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.89128,SP1000003.10.89128,SY1000003.2026.89128,iPad1(1000003),3,01.06.26 18:09,Prod,A1000003.6168,Tisch 15,117,S1000003.89128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.89129,SP1000003.10.89129,SY1000003.2026.89129,iPad1(1000003),3,01.06.26 18:09,Prod,A1000003.6168,Tisch 15,117,S1000003.89129,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
