Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000146.33832,SP1000146.9.33832,SY1000146.2026.33832,iPad1(1000146),146,11.06.26 20:40,Prod,A1000146.7258,Tisch 9,119,S1000146.33832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33833,SP1000146.9.33833,SY1000146.2026.33833,iPad1(1000146),146,11.06.26 16:22,Prod,A1000146.7259,Tisch 20,119,S1000146.33833,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33834,SP1000146.9.33834,SY1000146.2026.33834,iPad1(1000146),146,11.06.26 16:54,Prod,A1000146.7260,Tisch 1,114,S1000146.33834,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33835,SP1000146.9.33835,SY1000146.2026.33835,iPad1(1000146),146,11.06.26 19:25,Prod,A1000146.7261,Tisch 12,107,S1000146.33835,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33836,SP1000146.9.33836,SY1000146.2026.33836,iPad1(1000146),146,11.06.26 19:25,Prod,A1000146.7261,Tisch 12,107,S1000146.33836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33837,SP1000146.9.33837,SY1000146.2026.33837,iPad1(1000146),146,11.06.26 17:18,Prod,A1000146.7262,Tisch 9,109,S1000146.33837,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33838,SP1000146.9.33838,SY1000146.2026.33838,iPad1(1000146),146,11.06.26 17:18,Prod,A1000146.7262,Tisch 9,109,S1000146.33838,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33839,SP1000146.9.33839,SY1000146.2026.33839,iPad1(1000146),146,11.06.26 19:06,Prod,A1000146.7263,Tisch 5,114,S1000146.33839,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33840,SP1000146.9.33840,SY1000146.2026.33840,iPad1(1000146),146,11.06.26 09:34,Prod,A1000146.7264,Tisch 20,109,S1000146.33840,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33841,SP1000146.9.33841,SY1000146.2026.33841,iPad1(1000146),146,11.06.26 09:34,Prod,A1000146.7264,Tisch 20,109,S1000146.33841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33842,SP1000146.9.33842,SY1000146.2026.33842,iPad1(1000146),146,11.06.26 09:34,Prod,A1000146.7264,Tisch 20,109,S1000146.33842,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33843,SP1000146.9.33843,SY1000146.2026.33843,iPad1(1000146),146,11.06.26 19:57,Prod,A1000146.7265,Tisch 19,117,S1000146.33843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33844,SP1000146.9.33844,SY1000146.2026.33844,iPad1(1000146),146,11.06.26 08:22,Prod,A1000146.7266,Tisch 9,114,S1000146.33844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33845,SP1000146.9.33845,SY1000146.2026.33845,iPad1(1000146),146,11.06.26 08:22,Prod,A1000146.7266,Tisch 9,114,S1000146.33845,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33846,SP1000146.9.33846,SY1000146.2026.33846,iPad1(1000146),146,11.06.26 11:40,Prod,A1000146.7267,Tisch 5,109,S1000146.33846,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33847,SP1000146.9.33847,SY1000146.2026.33847,iPad1(1000146),146,11.06.26 19:35,Prod,A1000146.7268,,119,S1000146.33847,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33848,SP1000146.9.33848,SY1000146.2026.33848,iPad1(1000146),146,11.06.26 19:35,Prod,A1000146.7268,,119,S1000146.33848,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000146.33849,SP1000146.9.33849,SY1000146.2026.33849,iPad1(1000146),146,11.06.26 19:35,Prod,A1000146.7268,,119,S1000146.33849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33850,SP1000146.9.33850,SY1000146.2026.33850,iPad1(1000146),146,11.06.26 18:01,Prod,A1000146.7269,Tisch 8,102,S1000146.33850,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33851,SP1000146.9.33851,SY1000146.2026.33851,iPad1(1000146),146,11.06.26 10:28,Prod,A1000146.7270,Tisch 15,114,S1000146.33851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33852,SP1000146.9.33852,SY1000146.2026.33852,iPad1(1000146),146,11.06.26 10:28,Prod,A1000146.7270,Tisch 15,114,S1000146.33852,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33853,SP1000146.9.33853,SY1000146.2026.33853,iPad1(1000146),146,11.06.26 10:28,Prod,A1000146.7270,Tisch 15,114,S1000146.33853,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33854,SP1000146.9.33854,SY1000146.2026.33854,iPad1(1000146),146,11.06.26 15:34,Prod,A1000146.7271,Tisch 11,117,S1000146.33854,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33855,SP1000146.9.33855,SY1000146.2026.33855,iPad1(1000146),146,11.06.26 15:34,Prod,A1000146.7271,Tisch 11,117,S1000146.33855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33856,SP1000146.9.33856,SY1000146.2026.33856,iPad1(1000146),146,11.06.26 13:45,Prod,A1000146.7272,Tisch 1,102,S1000146.33856,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33857,SP1000146.9.33857,SY1000146.2026.33857,iPad1(1000146),146,11.06.26 13:45,Prod,A1000146.7272,Tisch 1,102,S1000146.33857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33858,SP1000146.9.33858,SY1000146.2026.33858,iPad1(1000146),146,11.06.26 15:15,Prod,A1000146.7273,Tisch 15,107,S1000146.33858,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33859,SP1000146.9.33859,SY1000146.2026.33859,iPad1(1000146),146,11.06.26 15:15,Prod,A1000146.7273,Tisch 15,107,S1000146.33859,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33860,SP1000146.9.33860,SY1000146.2026.33860,iPad1(1000146),146,11.06.26 15:15,Prod,A1000146.7273,Tisch 15,107,S1000146.33860,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33861,SP1000146.9.33861,SY1000146.2026.33861,iPad1(1000146),146,11.06.26 13:00,Prod,A1000146.7274,Tisch 17,102,S1000146.33861,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33862,SP1000146.9.33862,SY1000146.2026.33862,iPad1(1000146),146,11.06.26 13:00,Prod,A1000146.7274,Tisch 17,102,S1000146.33862,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33863,SP1000146.9.33863,SY1000146.2026.33863,iPad1(1000146),146,11.06.26 13:00,Prod,A1000146.7274,Tisch 17,102,S1000146.33863,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33864,SP1000146.9.33864,SY1000146.2026.33864,iPad1(1000146),146,11.06.26 11:52,Prod,A1000146.7275,Tisch 24,109,S1000146.33864,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33865,SP1000146.9.33865,SY1000146.2026.33865,iPad1(1000146),146,11.06.26 11:52,Prod,A1000146.7275,Tisch 24,109,S1000146.33865,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33866,SP1000146.9.33866,SY1000146.2026.33866,iPad1(1000146),146,11.06.26 12:24,Prod,A1000146.7276,Tisch 19,109,S1000146.33866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.33867,SP1000146.9.33867,SY1000146.2026.33867,iPad1(1000146),146,11.06.26 19:39,Prod,A1000146.7277,Tisch 13,117,S1000146.33867,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33868,SP1000146.9.33868,SY1000146.2026.33868,iPad1(1000146),146,11.06.26 19:39,Prod,A1000146.7277,Tisch 13,117,S1000146.33868,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33869,SP1000146.9.33869,SY1000146.2026.33869,iPad1(1000146),146,11.06.26 19:39,Prod,A1000146.7277,Tisch 13,117,S1000146.33869,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33870,SP1000146.9.33870,SY1000146.2026.33870,iPad1(1000146),146,11.06.26 12:07,Prod,A1000146.7278,Tisch 12,119,S1000146.33870,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33871,SP1000146.9.33871,SY1000146.2026.33871,iPad1(1000146),146,11.06.26 12:07,Prod,A1000146.7278,Tisch 12,119,S1000146.33871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33872,SP1000146.9.33872,SY1000146.2026.33872,iPad1(1000146),146,11.06.26 12:51,Prod,A1000146.7279,Tisch 10,107,S1000146.33872,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33873,SP1000146.9.33873,SY1000146.2026.33873,iPad1(1000146),146,11.06.26 14:33,Prod,A1000146.7280,Tisch 12,109,S1000146.33873,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000146.33874,SP1000146.9.33874,SY1000146.2026.33874,iPad1(1000146),146,11.06.26 13:08,Prod,A1000146.7281,Tisch 3,109,S1000146.33874,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33875,SP1000146.9.33875,SY1000146.2026.33875,iPad1(1000146),146,11.06.26 13:08,Prod,A1000146.7281,Tisch 3,109,S1000146.33875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33876,SP1000146.9.33876,SY1000146.2026.33876,iPad1(1000146),146,11.06.26 11:46,Prod,A1000146.7282,Tisch 24,117,S1000146.33876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33877,SP1000146.9.33877,SY1000146.2026.33877,iPad1(1000146),146,11.06.26 11:10,Prod,A1000146.7283,Tisch 14,102,S1000146.33877,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33878,SP1000146.9.33878,SY1000146.2026.33878,iPad1(1000146),146,11.06.26 11:10,Prod,A1000146.7283,Tisch 14,102,S1000146.33878,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33879,SP1000146.9.33879,SY1000146.2026.33879,iPad1(1000146),146,11.06.26 17:55,Prod,A1000146.7284,Tisch 15,107,S1000146.33879,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33880,SP1000146.9.33880,SY1000146.2026.33880,iPad1(1000146),146,11.06.26 17:55,Prod,A1000146.7284,Tisch 15,107,S1000146.33880,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33881,SP1000146.9.33881,SY1000146.2026.33881,iPad1(1000146),146,11.06.26 15:32,Prod,A1000146.7285,Tisch 23,107,S1000146.33881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33882,SP1000146.9.33882,SY1000146.2026.33882,iPad1(1000146),146,11.06.26 15:32,Prod,A1000146.7285,Tisch 23,107,S1000146.33882,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33883,SP1000146.9.33883,SY1000146.2026.33883,iPad1(1000146),146,11.06.26 10:58,Prod,A1000146.7286,Tisch 7,102,S1000146.33883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33884,SP1000146.9.33884,SY1000146.2026.33884,iPad1(1000146),146,11.06.26 10:58,Prod,A1000146.7286,Tisch 7,102,S1000146.33884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33885,SP1000146.9.33885,SY1000146.2026.33885,iPad1(1000146),146,11.06.26 13:08,Prod,A1000146.7287,Tisch 11,107,S1000146.33885,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33886,SP1000146.9.33886,SY1000146.2026.33886,iPad1(1000146),146,11.06.26 19:35,Prod,A1000146.7288,Tisch 19,114,S1000146.33886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33887,SP1000146.9.33887,SY1000146.2026.33887,iPad1(1000146),146,11.06.26 17:27,Prod,A1000146.7289,Tisch 12,114,S1000146.33887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33888,SP1000146.9.33888,SY1000146.2026.33888,iPad1(1000146),146,11.06.26 17:27,Prod,A1000146.7289,Tisch 12,114,S1000146.33888,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33889,SP1000146.9.33889,SY1000146.2026.33889,iPad1(1000146),146,11.06.26 17:27,Prod,A1000146.7289,Tisch 12,114,S1000146.33889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33890,SP1000146.9.33890,SY1000146.2026.33890,iPad1(1000146),146,11.06.26 11:37,Prod,A1000146.7290,Tisch 22,102,S1000146.33890,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33891,SP1000146.9.33891,SY1000146.2026.33891,iPad1(1000146),146,11.06.26 11:37,Prod,A1000146.7290,Tisch 22,102,S1000146.33891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33892,SP1000146.9.33892,SY1000146.2026.33892,iPad1(1000146),146,11.06.26 12:56,Prod,A1000146.7291,Tisch 3,107,S1000146.33892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33893,SP1000146.9.33893,SY1000146.2026.33893,iPad1(1000146),146,11.06.26 12:56,Prod,A1000146.7291,Tisch 3,107,S1000146.33893,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33894,SP1000146.9.33894,SY1000146.2026.33894,iPad1(1000146),146,11.06.26 12:56,Prod,A1000146.7291,Tisch 3,107,S1000146.33894,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33895,SP1000146.9.33895,SY1000146.2026.33895,iPad1(1000146),146,11.06.26 19:53,Prod,A1000146.7292,Tisch 23,102,S1000146.33895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33896,SP1000146.9.33896,SY1000146.2026.33896,iPad1(1000146),146,11.06.26 19:53,Prod,A1000146.7292,Tisch 23,102,S1000146.33896,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33897,SP1000146.9.33897,SY1000146.2026.33897,iPad1(1000146),146,11.06.26 19:53,Prod,A1000146.7292,Tisch 23,102,S1000146.33897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33898,SP1000146.9.33898,SY1000146.2026.33898,iPad1(1000146),146,11.06.26 16:25,Prod,A1000146.7293,Tisch 16,109,S1000146.33898,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33899,SP1000146.9.33899,SY1000146.2026.33899,iPad1(1000146),146,11.06.26 16:25,Prod,A1000146.7293,Tisch 16,109,S1000146.33899,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33900,SP1000146.9.33900,SY1000146.2026.33900,iPad1(1000146),146,11.06.26 11:11,Prod,A1000146.7294,Tisch 23,109,S1000146.33900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33901,SP1000146.9.33901,SY1000146.2026.33901,iPad1(1000146),146,11.06.26 11:11,Prod,A1000146.7294,Tisch 23,109,S1000146.33901,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33902,SP1000146.9.33902,SY1000146.2026.33902,iPad1(1000146),146,11.06.26 19:14,Prod,A1000146.7295,Tisch 9,102,S1000146.33902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33903,SP1000146.9.33903,SY1000146.2026.33903,iPad1(1000146),146,11.06.26 19:14,Prod,A1000146.7295,Tisch 9,102,S1000146.33903,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33904,SP1000146.9.33904,SY1000146.2026.33904,iPad1(1000146),146,11.06.26 13:36,Prod,A1000146.7296,Tisch 24,119,S1000146.33904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33905,SP1000146.9.33905,SY1000146.2026.33905,iPad1(1000146),146,11.06.26 13:36,Prod,A1000146.7296,Tisch 24,119,S1000146.33905,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33906,SP1000146.9.33906,SY1000146.2026.33906,iPad1(1000146),146,11.06.26 13:36,Prod,A1000146.7296,Tisch 24,119,S1000146.33906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33907,SP1000146.9.33907,SY1000146.2026.33907,iPad1(1000146),146,11.06.26 19:31,Prod,A1000146.7297,Tisch 6,102,S1000146.33907,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33908,SP1000146.9.33908,SY1000146.2026.33908,iPad1(1000146),146,11.06.26 19:31,Prod,A1000146.7297,Tisch 6,102,S1000146.33908,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33909,SP1000146.9.33909,SY1000146.2026.33909,iPad1(1000146),146,11.06.26 19:31,Prod,A1000146.7297,Tisch 6,102,S1000146.33909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33910,SP1000146.9.33910,SY1000146.2026.33910,iPad1(1000146),146,11.06.26 13:11,Prod,A1000146.7298,Tisch 17,107,S1000146.33910,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33911,SP1000146.9.33911,SY1000146.2026.33911,iPad1(1000146),146,11.06.26 13:11,Prod,A1000146.7298,Tisch 17,107,S1000146.33911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33912,SP1000146.9.33912,SY1000146.2026.33912,iPad1(1000146),146,11.06.26 15:01,Prod,A1000146.7299,Tisch 9,109,S1000146.33912,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33913,SP1000146.9.33913,SY1000146.2026.33913,iPad1(1000146),146,11.06.26 15:01,Prod,A1000146.7299,Tisch 9,109,S1000146.33913,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33914,SP1000146.9.33914,SY1000146.2026.33914,iPad1(1000146),146,11.06.26 13:49,Prod,A1000146.7300,Tisch 2,102,S1000146.33914,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33915,SP1000146.9.33915,SY1000146.2026.33915,iPad1(1000146),146,11.06.26 13:49,Prod,A1000146.7300,Tisch 2,102,S1000146.33915,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.33916,SP1000146.9.33916,SY1000146.2026.33916,iPad1(1000146),146,11.06.26 13:49,Prod,A1000146.7300,Tisch 2,102,S1000146.33916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
