Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000268.60602,SP1000268.40.60602,SY1000268.2026.60602,iPad1(1000268),268,01.06.26 17:01,Prod,A1000268.6191,,113,S1000268.60602,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.60603,SP1000268.40.60603,SY1000268.2026.60603,iPad1(1000268),268,01.06.26 17:01,Prod,A1000268.6191,,113,S1000268.60603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60604,SP1000268.40.60604,SY1000268.2026.60604,iPad1(1000268),268,01.06.26 11:04,Prod,A1000268.6192,Tisch 2,107,S1000268.60604,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000268.60605,SP1000268.40.60605,SY1000268.2026.60605,iPad1(1000268),268,01.06.26 11:04,Prod,A1000268.6192,Tisch 2,107,S1000268.60605,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.60606,SP1000268.40.60606,SY1000268.2026.60606,iPad1(1000268),268,01.06.26 19:39,Prod,A1000268.6193,,112,S1000268.60606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60607,SP1000268.40.60607,SY1000268.2026.60607,iPad1(1000268),268,01.06.26 19:39,Prod,A1000268.6193,,112,S1000268.60607,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.60608,SP1000268.40.60608,SY1000268.2026.60608,iPad1(1000268),268,01.06.26 11:17,Prod,A1000268.6194,Tisch 7,105,S1000268.60608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60609,SP1000268.40.60609,SY1000268.2026.60609,iPad1(1000268),268,01.06.26 11:17,Prod,A1000268.6194,Tisch 7,105,S1000268.60609,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.60610,SP1000268.40.60610,SY1000268.2026.60610,iPad1(1000268),268,02.06.26 16:41,Prod,A1000268.6195,Tisch 4,112,S1000268.60610,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000268.60611,SP1000268.40.60611,SY1000268.2026.60611,iPad1(1000268),268,02.06.26 15:06,Prod,A1000268.6196,,107,S1000268.60611,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.60612,SP1000268.40.60612,SY1000268.2026.60612,iPad1(1000268),268,02.06.26 16:55,Prod,A1000268.6197,Tisch 23,116,S1000268.60612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60613,SP1000268.40.60613,SY1000268.2026.60613,iPad1(1000268),268,02.06.26 16:55,Prod,A1000268.6197,Tisch 23,116,S1000268.60613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.60614,SP1000268.40.60614,SY1000268.2026.60614,iPad1(1000268),268,02.06.26 16:55,Prod,A1000268.6197,Tisch 23,116,S1000268.60614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60615,SP1000268.40.60615,SY1000268.2026.60615,iPad1(1000268),268,02.06.26 15:58,Prod,A1000268.6198,Tisch 15,112,S1000268.60615,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60616,SP1000268.40.60616,SY1000268.2026.60616,iPad1(1000268),268,02.06.26 15:58,Prod,A1000268.6198,Tisch 15,112,S1000268.60616,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60617,SP1000268.40.60617,SY1000268.2026.60617,iPad1(1000268),268,02.06.26 20:35,Prod,A1000268.6199,Tisch 4,116,S1000268.60617,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60618,SP1000268.40.60618,SY1000268.2026.60618,iPad1(1000268),268,02.06.26 20:35,Prod,A1000268.6199,Tisch 4,116,S1000268.60618,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.60619,SP1000268.40.60619,SY1000268.2026.60619,iPad1(1000268),268,02.06.26 20:35,Prod,A1000268.6199,Tisch 4,116,S1000268.60619,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.60620,SP1000268.40.60620,SY1000268.2026.60620,iPad1(1000268),268,02.06.26 09:19,Prod,A1000268.6200,Tisch 3,101,S1000268.60620,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.60621,SP1000268.40.60621,SY1000268.2026.60621,iPad1(1000268),268,02.06.26 09:19,Prod,A1000268.6200,Tisch 3,101,S1000268.60621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.60622,SP1000268.40.60622,SY1000268.2026.60622,iPad1(1000268),268,02.06.26 09:19,Prod,A1000268.6200,Tisch 3,101,S1000268.60622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60623,SP1000268.40.60623,SY1000268.2026.60623,iPad1(1000268),268,02.06.26 19:43,Prod,A1000268.6201,Tisch 24,112,S1000268.60623,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60624,SP1000268.40.60624,SY1000268.2026.60624,iPad1(1000268),268,02.06.26 19:43,Prod,A1000268.6201,Tisch 24,112,S1000268.60624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60625,SP1000268.40.60625,SY1000268.2026.60625,iPad1(1000268),268,02.06.26 13:16,Prod,A1000268.6202,Tisch 23,111,S1000268.60625,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.60626,SP1000268.40.60626,SY1000268.2026.60626,iPad1(1000268),268,02.06.26 13:16,Prod,A1000268.6202,Tisch 23,111,S1000268.60626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60627,SP1000268.40.60627,SY1000268.2026.60627,iPad1(1000268),268,02.06.26 16:55,Prod,A1000268.6203,Tisch 11,105,S1000268.60627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.60628,SP1000268.40.60628,SY1000268.2026.60628,iPad1(1000268),268,02.06.26 16:55,Prod,A1000268.6203,Tisch 11,105,S1000268.60628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60629,SP1000268.40.60629,SY1000268.2026.60629,iPad1(1000268),268,02.06.26 12:52,Prod,A1000268.6204,Tisch 7,105,S1000268.60629,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.60630,SP1000268.40.60630,SY1000268.2026.60630,iPad1(1000268),268,02.06.26 12:52,Prod,A1000268.6204,Tisch 7,105,S1000268.60630,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.60631,SP1000268.40.60631,SY1000268.2026.60631,iPad1(1000268),268,02.06.26 12:52,Prod,A1000268.6204,Tisch 7,105,S1000268.60631,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.60632,SP1000268.40.60632,SY1000268.2026.60632,iPad1(1000268),268,02.06.26 20:42,Prod,A1000268.6205,Tisch 7,111,S1000268.60632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.60633,SP1000268.40.60633,SY1000268.2026.60633,iPad1(1000268),268,02.06.26 13:47,Prod,A1000268.6206,Tisch 7,101,S1000268.60633,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.60634,SP1000268.40.60634,SY1000268.2026.60634,iPad1(1000268),268,02.06.26 13:47,Prod,A1000268.6206,Tisch 7,101,S1000268.60634,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60635,SP1000268.40.60635,SY1000268.2026.60635,iPad1(1000268),268,02.06.26 09:30,Prod,A1000268.6207,Tisch 11,111,S1000268.60635,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000268.60636,SP1000268.40.60636,SY1000268.2026.60636,iPad1(1000268),268,02.06.26 09:30,Prod,A1000268.6207,Tisch 11,111,S1000268.60636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60637,SP1000268.40.60637,SY1000268.2026.60637,iPad1(1000268),268,02.06.26 09:36,Prod,A1000268.6208,Tisch 21,107,S1000268.60637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60638,SP1000268.40.60638,SY1000268.2026.60638,iPad1(1000268),268,02.06.26 10:12,Prod,A1000268.6209,Tisch 23,111,S1000268.60638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60639,SP1000268.40.60639,SY1000268.2026.60639,iPad1(1000268),268,02.06.26 10:12,Prod,A1000268.6209,Tisch 23,111,S1000268.60639,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.60640,SP1000268.40.60640,SY1000268.2026.60640,iPad1(1000268),268,02.06.26 15:21,Prod,A1000268.6210,Tisch 10,105,S1000268.60640,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.60641,SP1000268.40.60641,SY1000268.2026.60641,iPad1(1000268),268,02.06.26 16:38,Prod,A1000268.6211,Tisch 20,111,S1000268.60641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60642,SP1000268.40.60642,SY1000268.2026.60642,iPad1(1000268),268,02.06.26 16:38,Prod,A1000268.6211,Tisch 20,111,S1000268.60642,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.60643,SP1000268.40.60643,SY1000268.2026.60643,iPad1(1000268),268,02.06.26 16:38,Prod,A1000268.6211,Tisch 20,111,S1000268.60643,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000268.60644,SP1000268.40.60644,SY1000268.2026.60644,iPad1(1000268),268,02.06.26 10:15,Prod,A1000268.6212,Tisch 7,105,S1000268.60644,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.60645,SP1000268.40.60645,SY1000268.2026.60645,iPad1(1000268),268,02.06.26 10:15,Prod,A1000268.6212,Tisch 7,105,S1000268.60645,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000268.60646,SP1000268.40.60646,SY1000268.2026.60646,iPad1(1000268),268,02.06.26 10:15,Prod,A1000268.6212,Tisch 7,105,S1000268.60646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60647,SP1000268.40.60647,SY1000268.2026.60647,iPad1(1000268),268,02.06.26 18:06,Prod,A1000268.6213,Tisch 21,105,S1000268.60647,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.60648,SP1000268.40.60648,SY1000268.2026.60648,iPad1(1000268),268,02.06.26 11:56,Prod,A1000268.6214,Tisch 22,116,S1000268.60648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60649,SP1000268.40.60649,SY1000268.2026.60649,iPad1(1000268),268,02.06.26 11:55,Prod,A1000268.6215,Tisch 20,116,S1000268.60649,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.60650,SP1000268.40.60650,SY1000268.2026.60650,iPad1(1000268),268,02.06.26 11:55,Prod,A1000268.6215,Tisch 20,116,S1000268.60650,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.60651,SP1000268.40.60651,SY1000268.2026.60651,iPad1(1000268),268,02.06.26 13:57,Prod,A1000268.6216,Tisch 13,113,S1000268.60651,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.60652,SP1000268.40.60652,SY1000268.2026.60652,iPad1(1000268),268,02.06.26 13:57,Prod,A1000268.6216,Tisch 13,113,S1000268.60652,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.60653,SP1000268.40.60653,SY1000268.2026.60653,iPad1(1000268),268,02.06.26 18:51,Prod,A1000268.6217,Tisch 13,116,S1000268.60653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60654,SP1000268.40.60654,SY1000268.2026.60654,iPad1(1000268),268,02.06.26 18:51,Prod,A1000268.6217,Tisch 13,116,S1000268.60654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60655,SP1000268.40.60655,SY1000268.2026.60655,iPad1(1000268),268,02.06.26 18:05,Prod,A1000268.6218,Tisch 24,101,S1000268.60655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60656,SP1000268.40.60656,SY1000268.2026.60656,iPad1(1000268),268,02.06.26 18:05,Prod,A1000268.6218,Tisch 24,101,S1000268.60656,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.60657,SP1000268.40.60657,SY1000268.2026.60657,iPad1(1000268),268,02.06.26 20:13,Prod,A1000268.6219,Tisch 18,113,S1000268.60657,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000268.60658,SP1000268.40.60658,SY1000268.2026.60658,iPad1(1000268),268,02.06.26 20:13,Prod,A1000268.6219,Tisch 18,113,S1000268.60658,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.60659,SP1000268.40.60659,SY1000268.2026.60659,iPad1(1000268),268,02.06.26 20:13,Prod,A1000268.6219,Tisch 18,113,S1000268.60659,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.60660,SP1000268.40.60660,SY1000268.2026.60660,iPad1(1000268),268,02.06.26 11:03,Prod,A1000268.6220,Tisch 14,101,S1000268.60660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.60661,SP1000268.40.60661,SY1000268.2026.60661,iPad1(1000268),268,02.06.26 11:03,Prod,A1000268.6220,Tisch 14,101,S1000268.60661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60662,SP1000268.40.60662,SY1000268.2026.60662,iPad1(1000268),268,02.06.26 11:03,Prod,A1000268.6220,Tisch 14,101,S1000268.60662,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.60663,SP1000268.40.60663,SY1000268.2026.60663,iPad1(1000268),268,02.06.26 17:32,Prod,A1000268.6221,Tisch 4,116,S1000268.60663,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60664,SP1000268.40.60664,SY1000268.2026.60664,iPad1(1000268),268,02.06.26 17:11,Prod,A1000268.6222,Tisch 5,116,S1000268.60664,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60665,SP1000268.40.60665,SY1000268.2026.60665,iPad1(1000268),268,02.06.26 17:12,Prod,A1000268.6223,Tisch 9,105,S1000268.60665,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.60666,SP1000268.40.60666,SY1000268.2026.60666,iPad1(1000268),268,02.06.26 17:12,Prod,A1000268.6223,Tisch 9,105,S1000268.60666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60667,SP1000268.40.60667,SY1000268.2026.60667,iPad1(1000268),268,02.06.26 17:12,Prod,A1000268.6223,Tisch 9,105,S1000268.60667,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.60668,SP1000268.40.60668,SY1000268.2026.60668,iPad1(1000268),268,02.06.26 12:29,Prod,A1000268.6224,Tisch 12,105,S1000268.60668,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.60669,SP1000268.40.60669,SY1000268.2026.60669,iPad1(1000268),268,02.06.26 20:50,Prod,A1000268.6225,Tisch 9,112,S1000268.60669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60670,SP1000268.40.60670,SY1000268.2026.60670,iPad1(1000268),268,02.06.26 20:50,Prod,A1000268.6225,Tisch 9,112,S1000268.60670,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.60671,SP1000268.40.60671,SY1000268.2026.60671,iPad1(1000268),268,02.06.26 20:50,Prod,A1000268.6225,Tisch 9,112,S1000268.60671,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.60672,SP1000268.40.60672,SY1000268.2026.60672,iPad1(1000268),268,02.06.26 12:31,Prod,A1000268.6226,Tisch 15,101,S1000268.60672,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.60673,SP1000268.40.60673,SY1000268.2026.60673,iPad1(1000268),268,02.06.26 12:31,Prod,A1000268.6226,Tisch 15,101,S1000268.60673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.60674,SP1000268.40.60674,SY1000268.2026.60674,iPad1(1000268),268,02.06.26 12:31,Prod,A1000268.6226,Tisch 15,101,S1000268.60674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.60675,SP1000268.40.60675,SY1000268.2026.60675,iPad1(1000268),268,02.06.26 20:29,Prod,A1000268.6227,Tisch 13,101,S1000268.60675,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.60676,SP1000268.40.60676,SY1000268.2026.60676,iPad1(1000268),268,02.06.26 20:29,Prod,A1000268.6227,Tisch 13,101,S1000268.60676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.60677,SP1000268.40.60677,SY1000268.2026.60677,iPad1(1000268),268,02.06.26 12:52,Prod,A1000268.6228,Tisch 1,111,S1000268.60677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.60678,SP1000268.40.60678,SY1000268.2026.60678,iPad1(1000268),268,02.06.26 17:18,Prod,A1000268.6229,Tisch 15,112,S1000268.60678,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.60679,SP1000268.40.60679,SY1000268.2026.60679,iPad1(1000268),268,02.06.26 17:18,Prod,A1000268.6229,Tisch 15,112,S1000268.60679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60680,SP1000268.40.60680,SY1000268.2026.60680,iPad1(1000268),268,02.06.26 13:28,Prod,A1000268.6230,Tisch 9,112,S1000268.60680,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.60681,SP1000268.40.60681,SY1000268.2026.60681,iPad1(1000268),268,02.06.26 13:08,Prod,A1000268.6231,Tisch 21,107,S1000268.60681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.60682,SP1000268.40.60682,SY1000268.2026.60682,iPad1(1000268),268,02.06.26 20:47,Prod,A1000268.6232,Tisch 14,111,S1000268.60682,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.60683,SP1000268.40.60683,SY1000268.2026.60683,iPad1(1000268),268,02.06.26 20:47,Prod,A1000268.6232,Tisch 14,111,S1000268.60683,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.60684,SP1000268.40.60684,SY1000268.2026.60684,iPad1(1000268),268,02.06.26 20:47,Prod,A1000268.6232,Tisch 14,111,S1000268.60684,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.60685,SP1000268.40.60685,SY1000268.2026.60685,iPad1(1000268),268,02.06.26 19:07,Prod,A1000268.6233,Tisch 5,111,S1000268.60685,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.60686,SP1000268.40.60686,SY1000268.2026.60686,iPad1(1000268),268,02.06.26 19:07,Prod,A1000268.6233,Tisch 5,111,S1000268.60686,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.60687,SP1000268.40.60687,SY1000268.2026.60687,iPad1(1000268),268,02.06.26 15:19,Prod,A1000268.6234,Tisch 9,113,S1000268.60687,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
