Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000359.74575,SP1000359.13.74575,SY1000359.2026.74575,iPad1(1000359),359,01.06.26 16:42,Prod,A1000359.6141,Tisch 11,107,S1000359.74575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.74576,SP1000359.13.74576,SY1000359.2026.74576,iPad1(1000359),359,01.06.26 16:42,Prod,A1000359.6141,Tisch 11,107,S1000359.74576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.74577,SP1000359.13.74577,SY1000359.2026.74577,iPad1(1000359),359,01.06.26 12:53,Prod,A1000359.6142,Tisch 12,120,S1000359.74577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.74578,SP1000359.13.74578,SY1000359.2026.74578,iPad1(1000359),359,01.06.26 11:52,Prod,A1000359.6143,Tisch 8,120,S1000359.74578,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.74579,SP1000359.13.74579,SY1000359.2026.74579,iPad1(1000359),359,01.06.26 20:15,Prod,A1000359.6144,Tisch 10,120,S1000359.74579,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.74580,SP1000359.13.74580,SY1000359.2026.74580,iPad1(1000359),359,01.06.26 08:24,Prod,A1000359.6145,Tisch 3,120,S1000359.74580,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.74581,SP1000359.13.74581,SY1000359.2026.74581,iPad1(1000359),359,01.06.26 08:24,Prod,A1000359.6145,Tisch 3,120,S1000359.74581,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.74582,SP1000359.13.74582,SY1000359.2026.74582,iPad1(1000359),359,01.06.26 12:15,Prod,A1000359.6146,Tisch 19,120,S1000359.74582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74583,SP1000359.13.74583,SY1000359.2026.74583,iPad1(1000359),359,01.06.26 12:15,Prod,A1000359.6146,Tisch 19,120,S1000359.74583,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.74584,SP1000359.13.74584,SY1000359.2026.74584,iPad1(1000359),359,01.06.26 10:29,Prod,A1000359.6147,Tisch 13,112,S1000359.74584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74585,SP1000359.13.74585,SY1000359.2026.74585,iPad1(1000359),359,01.06.26 15:07,Prod,A1000359.6148,Tisch 16,112,S1000359.74585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74586,SP1000359.13.74586,SY1000359.2026.74586,iPad1(1000359),359,01.06.26 15:07,Prod,A1000359.6148,Tisch 16,112,S1000359.74586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74587,SP1000359.13.74587,SY1000359.2026.74587,iPad1(1000359),359,01.06.26 15:07,Prod,A1000359.6148,Tisch 16,112,S1000359.74587,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.74588,SP1000359.13.74588,SY1000359.2026.74588,iPad1(1000359),359,01.06.26 15:43,Prod,A1000359.6149,Tisch 9,107,S1000359.74588,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.74589,SP1000359.13.74589,SY1000359.2026.74589,iPad1(1000359),359,01.06.26 15:43,Prod,A1000359.6149,Tisch 9,107,S1000359.74589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.74590,SP1000359.13.74590,SY1000359.2026.74590,iPad1(1000359),359,01.06.26 11:08,Prod,A1000359.6150,Tisch 21,103,S1000359.74590,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.74591,SP1000359.13.74591,SY1000359.2026.74591,iPad1(1000359),359,01.06.26 11:08,Prod,A1000359.6150,Tisch 21,103,S1000359.74591,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000359.74592,SP1000359.13.74592,SY1000359.2026.74592,iPad1(1000359),359,01.06.26 15:09,Prod,A1000359.6151,Tisch 16,120,S1000359.74592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74593,SP1000359.13.74593,SY1000359.2026.74593,iPad1(1000359),359,01.06.26 17:19,Prod,A1000359.6152,Tisch 15,107,S1000359.74593,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74594,SP1000359.13.74594,SY1000359.2026.74594,iPad1(1000359),359,01.06.26 17:19,Prod,A1000359.6152,Tisch 15,107,S1000359.74594,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.74595,SP1000359.13.74595,SY1000359.2026.74595,iPad1(1000359),359,01.06.26 12:38,Prod,A1000359.6153,Tisch 22,103,S1000359.74595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74596,SP1000359.13.74596,SY1000359.2026.74596,iPad1(1000359),359,01.06.26 20:12,Prod,A1000359.6154,Tisch 13,120,S1000359.74596,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.74597,SP1000359.13.74597,SY1000359.2026.74597,iPad1(1000359),359,01.06.26 20:12,Prod,A1000359.6154,Tisch 13,120,S1000359.74597,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.74598,SP1000359.13.74598,SY1000359.2026.74598,iPad1(1000359),359,01.06.26 20:12,Prod,A1000359.6154,Tisch 13,120,S1000359.74598,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74599,SP1000359.13.74599,SY1000359.2026.74599,iPad1(1000359),359,01.06.26 12:58,Prod,A1000359.6155,Tisch 21,103,S1000359.74599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.74600,SP1000359.13.74600,SY1000359.2026.74600,iPad1(1000359),359,01.06.26 17:02,Prod,A1000359.6156,Tisch 8,107,S1000359.74600,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.74601,SP1000359.13.74601,SY1000359.2026.74601,iPad1(1000359),359,01.06.26 17:02,Prod,A1000359.6156,Tisch 8,107,S1000359.74601,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.74602,SP1000359.13.74602,SY1000359.2026.74602,iPad1(1000359),359,01.06.26 17:02,Prod,A1000359.6156,Tisch 8,107,S1000359.74602,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000359.74603,SP1000359.13.74603,SY1000359.2026.74603,iPad1(1000359),359,01.06.26 18:22,Prod,A1000359.6157,Tisch 7,103,S1000359.74603,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.74604,SP1000359.13.74604,SY1000359.2026.74604,iPad1(1000359),359,01.06.26 18:22,Prod,A1000359.6157,Tisch 7,103,S1000359.74604,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.74605,SP1000359.13.74605,SY1000359.2026.74605,iPad1(1000359),359,01.06.26 18:22,Prod,A1000359.6157,Tisch 7,103,S1000359.74605,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.74606,SP1000359.13.74606,SY1000359.2026.74606,iPad1(1000359),359,01.06.26 12:04,Prod,A1000359.6158,Tisch 10,116,S1000359.74606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.74607,SP1000359.13.74607,SY1000359.2026.74607,iPad1(1000359),359,01.06.26 14:03,Prod,A1000359.6159,Tisch 2,103,S1000359.74607,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.74608,SP1000359.13.74608,SY1000359.2026.74608,iPad1(1000359),359,01.06.26 14:03,Prod,A1000359.6159,Tisch 2,103,S1000359.74608,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.74609,SP1000359.13.74609,SY1000359.2026.74609,iPad1(1000359),359,01.06.26 14:03,Prod,A1000359.6159,Tisch 2,103,S1000359.74609,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.74610,SP1000359.13.74610,SY1000359.2026.74610,iPad1(1000359),359,01.06.26 10:22,Prod,A1000359.6160,Tisch 21,120,S1000359.74610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74611,SP1000359.13.74611,SY1000359.2026.74611,iPad1(1000359),359,01.06.26 10:22,Prod,A1000359.6160,Tisch 21,120,S1000359.74611,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.74612,SP1000359.13.74612,SY1000359.2026.74612,iPad1(1000359),359,01.06.26 10:22,Prod,A1000359.6160,Tisch 21,120,S1000359.74612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.74613,SP1000359.13.74613,SY1000359.2026.74613,iPad1(1000359),359,01.06.26 19:37,Prod,A1000359.6161,Tisch 22,120,S1000359.74613,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74614,SP1000359.13.74614,SY1000359.2026.74614,iPad1(1000359),359,01.06.26 19:37,Prod,A1000359.6161,Tisch 22,120,S1000359.74614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.74615,SP1000359.13.74615,SY1000359.2026.74615,iPad1(1000359),359,01.06.26 19:37,Prod,A1000359.6161,Tisch 22,120,S1000359.74615,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.74616,SP1000359.13.74616,SY1000359.2026.74616,iPad1(1000359),359,01.06.26 11:35,Prod,A1000359.6162,Tisch 12,103,S1000359.74616,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.74617,SP1000359.13.74617,SY1000359.2026.74617,iPad1(1000359),359,01.06.26 11:35,Prod,A1000359.6162,Tisch 12,103,S1000359.74617,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.74618,SP1000359.13.74618,SY1000359.2026.74618,iPad1(1000359),359,01.06.26 08:11,Prod,A1000359.6163,,116,S1000359.74618,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.74619,SP1000359.13.74619,SY1000359.2026.74619,iPad1(1000359),359,01.06.26 16:31,Prod,A1000359.6164,Tisch 20,103,S1000359.74619,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000359.74620,SP1000359.13.74620,SY1000359.2026.74620,iPad1(1000359),359,01.06.26 11:09,Prod,A1000359.6165,Tisch 3,103,S1000359.74620,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74621,SP1000359.13.74621,SY1000359.2026.74621,iPad1(1000359),359,01.06.26 19:07,Prod,A1000359.6166,Tisch 11,112,S1000359.74621,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74622,SP1000359.13.74622,SY1000359.2026.74622,iPad1(1000359),359,01.06.26 19:07,Prod,A1000359.6166,Tisch 11,112,S1000359.74622,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.74623,SP1000359.13.74623,SY1000359.2026.74623,iPad1(1000359),359,01.06.26 19:07,Prod,A1000359.6166,Tisch 11,112,S1000359.74623,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.74624,SP1000359.13.74624,SY1000359.2026.74624,iPad1(1000359),359,01.06.26 16:28,Prod,A1000359.6167,Tisch 18,120,S1000359.74624,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.74625,SP1000359.13.74625,SY1000359.2026.74625,iPad1(1000359),359,01.06.26 13:45,Prod,A1000359.6168,Tisch 15,107,S1000359.74625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.74626,SP1000359.13.74626,SY1000359.2026.74626,iPad1(1000359),359,01.06.26 13:45,Prod,A1000359.6168,Tisch 15,107,S1000359.74626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.74627,SP1000359.13.74627,SY1000359.2026.74627,iPad1(1000359),359,01.06.26 19:48,Prod,A1000359.6169,Tisch 4,107,S1000359.74627,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000359.74628,SP1000359.13.74628,SY1000359.2026.74628,iPad1(1000359),359,01.06.26 12:40,Prod,A1000359.6170,Tisch 7,103,S1000359.74628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74629,SP1000359.13.74629,SY1000359.2026.74629,iPad1(1000359),359,01.06.26 16:02,Prod,A1000359.6171,Tisch 11,120,S1000359.74629,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.74630,SP1000359.13.74630,SY1000359.2026.74630,iPad1(1000359),359,01.06.26 16:02,Prod,A1000359.6171,Tisch 11,120,S1000359.74630,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74631,SP1000359.13.74631,SY1000359.2026.74631,iPad1(1000359),359,01.06.26 19:03,Prod,A1000359.6172,Tisch 6,112,S1000359.74631,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.74632,SP1000359.13.74632,SY1000359.2026.74632,iPad1(1000359),359,01.06.26 13:15,Prod,A1000359.6173,Tisch 4,107,S1000359.74632,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.74633,SP1000359.13.74633,SY1000359.2026.74633,iPad1(1000359),359,01.06.26 13:15,Prod,A1000359.6173,Tisch 4,107,S1000359.74633,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74634,SP1000359.13.74634,SY1000359.2026.74634,iPad1(1000359),359,01.06.26 13:15,Prod,A1000359.6173,Tisch 4,107,S1000359.74634,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74635,SP1000359.13.74635,SY1000359.2026.74635,iPad1(1000359),359,01.06.26 19:08,Prod,A1000359.6174,Tisch 17,112,S1000359.74635,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.74636,SP1000359.13.74636,SY1000359.2026.74636,iPad1(1000359),359,01.06.26 19:08,Prod,A1000359.6174,Tisch 17,112,S1000359.74636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.74637,SP1000359.13.74637,SY1000359.2026.74637,iPad1(1000359),359,01.06.26 14:18,Prod,A1000359.6175,Tisch 9,103,S1000359.74637,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.74638,SP1000359.13.74638,SY1000359.2026.74638,iPad1(1000359),359,01.06.26 14:18,Prod,A1000359.6175,Tisch 9,103,S1000359.74638,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.74639,SP1000359.13.74639,SY1000359.2026.74639,iPad1(1000359),359,01.06.26 14:18,Prod,A1000359.6175,Tisch 9,103,S1000359.74639,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.74640,SP1000359.13.74640,SY1000359.2026.74640,iPad1(1000359),359,01.06.26 11:44,Prod,A1000359.6176,Tisch 15,112,S1000359.74640,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.74641,SP1000359.13.74641,SY1000359.2026.74641,iPad1(1000359),359,02.06.26 10:28,Prod,A1000359.6177,Tisch 2,120,S1000359.74641,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.74642,SP1000359.13.74642,SY1000359.2026.74642,iPad1(1000359),359,02.06.26 08:03,Prod,A1000359.6178,Tisch 3,107,S1000359.74642,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.74643,SP1000359.13.74643,SY1000359.2026.74643,iPad1(1000359),359,02.06.26 08:03,Prod,A1000359.6178,Tisch 3,107,S1000359.74643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74644,SP1000359.13.74644,SY1000359.2026.74644,iPad1(1000359),359,02.06.26 08:03,Prod,A1000359.6178,Tisch 3,107,S1000359.74644,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.74645,SP1000359.13.74645,SY1000359.2026.74645,iPad1(1000359),359,02.06.26 20:43,Prod,A1000359.6179,Tisch 9,120,S1000359.74645,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.74646,SP1000359.13.74646,SY1000359.2026.74646,iPad1(1000359),359,02.06.26 20:43,Prod,A1000359.6179,Tisch 9,120,S1000359.74646,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.74647,SP1000359.13.74647,SY1000359.2026.74647,iPad1(1000359),359,02.06.26 20:43,Prod,A1000359.6179,Tisch 9,120,S1000359.74647,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.74648,SP1000359.13.74648,SY1000359.2026.74648,iPad1(1000359),359,02.06.26 12:52,Prod,A1000359.6180,Tisch 18,120,S1000359.74648,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.74649,SP1000359.13.74649,SY1000359.2026.74649,iPad1(1000359),359,02.06.26 12:52,Prod,A1000359.6180,Tisch 18,120,S1000359.74649,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.74650,SP1000359.13.74650,SY1000359.2026.74650,iPad1(1000359),359,02.06.26 12:52,Prod,A1000359.6180,Tisch 18,120,S1000359.74650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.74651,SP1000359.13.74651,SY1000359.2026.74651,iPad1(1000359),359,02.06.26 13:49,Prod,A1000359.6181,Tisch 7,120,S1000359.74651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.74652,SP1000359.13.74652,SY1000359.2026.74652,iPad1(1000359),359,02.06.26 13:49,Prod,A1000359.6181,Tisch 7,120,S1000359.74652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.74653,SP1000359.13.74653,SY1000359.2026.74653,iPad1(1000359),359,02.06.26 19:51,Prod,A1000359.6182,Tisch 13,120,S1000359.74653,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.74654,SP1000359.13.74654,SY1000359.2026.74654,iPad1(1000359),359,02.06.26 11:19,Prod,A1000359.6183,Tisch 3,116,S1000359.74654,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.74655,SP1000359.13.74655,SY1000359.2026.74655,iPad1(1000359),359,02.06.26 11:19,Prod,A1000359.6183,Tisch 3,116,S1000359.74655,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.74656,SP1000359.13.74656,SY1000359.2026.74656,iPad1(1000359),359,02.06.26 11:19,Prod,A1000359.6183,Tisch 3,116,S1000359.74656,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.74657,SP1000359.13.74657,SY1000359.2026.74657,iPad1(1000359),359,02.06.26 12:46,Prod,A1000359.6184,Tisch 4,120,S1000359.74657,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.74658,SP1000359.13.74658,SY1000359.2026.74658,iPad1(1000359),359,02.06.26 12:46,Prod,A1000359.6184,Tisch 4,120,S1000359.74658,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.74659,SP1000359.13.74659,SY1000359.2026.74659,iPad1(1000359),359,02.06.26 12:46,Prod,A1000359.6184,Tisch 4,120,S1000359.74659,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.74660,SP1000359.13.74660,SY1000359.2026.74660,iPad1(1000359),359,02.06.26 17:43,Prod,A1000359.6185,Tisch 4,103,S1000359.74660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
