Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000354.55151,SP1000354.49.55151,SY1000354.2026.55151,iPad1(1000354),354,12.06.26 12:13,Prod,A1000354.7181,Tisch 10,120,S1000354.55151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55152,SP1000354.49.55152,SY1000354.2026.55152,iPad1(1000354),354,12.06.26 12:13,Prod,A1000354.7181,Tisch 10,120,S1000354.55152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.55153,SP1000354.49.55153,SY1000354.2026.55153,iPad1(1000354),354,12.06.26 17:10,Prod,A1000354.7182,Tisch 20,120,S1000354.55153,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.55154,SP1000354.49.55154,SY1000354.2026.55154,iPad1(1000354),354,12.06.26 17:10,Prod,A1000354.7182,Tisch 20,120,S1000354.55154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55155,SP1000354.49.55155,SY1000354.2026.55155,iPad1(1000354),354,12.06.26 17:10,Prod,A1000354.7182,Tisch 20,120,S1000354.55155,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55156,SP1000354.49.55156,SY1000354.2026.55156,iPad1(1000354),354,12.06.26 11:13,Prod,A1000354.7183,Tisch 6,101,S1000354.55156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55157,SP1000354.49.55157,SY1000354.2026.55157,iPad1(1000354),354,12.06.26 11:13,Prod,A1000354.7183,Tisch 6,101,S1000354.55157,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.55158,SP1000354.49.55158,SY1000354.2026.55158,iPad1(1000354),354,12.06.26 18:28,Prod,A1000354.7184,Tisch 13,104,S1000354.55158,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55159,SP1000354.49.55159,SY1000354.2026.55159,iPad1(1000354),354,12.06.26 16:22,Prod,A1000354.7185,Tisch 8,120,S1000354.55159,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.55160,SP1000354.49.55160,SY1000354.2026.55160,iPad1(1000354),354,12.06.26 15:56,Prod,A1000354.7186,Tisch 17,104,S1000354.55160,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55161,SP1000354.49.55161,SY1000354.2026.55161,iPad1(1000354),354,12.06.26 15:56,Prod,A1000354.7186,Tisch 17,104,S1000354.55161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.55162,SP1000354.49.55162,SY1000354.2026.55162,iPad1(1000354),354,12.06.26 15:56,Prod,A1000354.7186,Tisch 17,104,S1000354.55162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55163,SP1000354.49.55163,SY1000354.2026.55163,iPad1(1000354),354,12.06.26 16:25,Prod,A1000354.7187,Tisch 2,104,S1000354.55163,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55164,SP1000354.49.55164,SY1000354.2026.55164,iPad1(1000354),354,12.06.26 16:43,Prod,A1000354.7188,,120,S1000354.55164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55165,SP1000354.49.55165,SY1000354.2026.55165,iPad1(1000354),354,12.06.26 16:43,Prod,A1000354.7188,,120,S1000354.55165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55166,SP1000354.49.55166,SY1000354.2026.55166,iPad1(1000354),354,12.06.26 12:06,Prod,A1000354.7189,Tisch 12,103,S1000354.55166,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.55167,SP1000354.49.55167,SY1000354.2026.55167,iPad1(1000354),354,12.06.26 12:06,Prod,A1000354.7189,Tisch 12,103,S1000354.55167,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.55168,SP1000354.49.55168,SY1000354.2026.55168,iPad1(1000354),354,12.06.26 12:06,Prod,A1000354.7189,Tisch 12,103,S1000354.55168,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.55169,SP1000354.49.55169,SY1000354.2026.55169,iPad1(1000354),354,12.06.26 12:12,Prod,A1000354.7190,Tisch 8,101,S1000354.55169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55170,SP1000354.49.55170,SY1000354.2026.55170,iPad1(1000354),354,12.06.26 12:12,Prod,A1000354.7190,Tisch 8,101,S1000354.55170,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.55171,SP1000354.49.55171,SY1000354.2026.55171,iPad1(1000354),354,13.06.26 17:45,Prod,A1000354.7191,Tisch 21,103,S1000354.55171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55172,SP1000354.49.55172,SY1000354.2026.55172,iPad1(1000354),354,13.06.26 17:45,Prod,A1000354.7191,Tisch 21,103,S1000354.55172,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000354.55173,SP1000354.49.55173,SY1000354.2026.55173,iPad1(1000354),354,13.06.26 17:45,Prod,A1000354.7191,Tisch 21,103,S1000354.55173,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55174,SP1000354.49.55174,SY1000354.2026.55174,iPad1(1000354),354,13.06.26 16:08,Prod,A1000354.7192,Tisch 14,103,S1000354.55174,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.55175,SP1000354.49.55175,SY1000354.2026.55175,iPad1(1000354),354,13.06.26 16:08,Prod,A1000354.7192,Tisch 14,103,S1000354.55175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.55176,SP1000354.49.55176,SY1000354.2026.55176,iPad1(1000354),354,13.06.26 11:57,Prod,A1000354.7193,,103,S1000354.55176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55177,SP1000354.49.55177,SY1000354.2026.55177,iPad1(1000354),354,13.06.26 11:57,Prod,A1000354.7193,,103,S1000354.55177,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.55178,SP1000354.49.55178,SY1000354.2026.55178,iPad1(1000354),354,13.06.26 13:35,Prod,A1000354.7194,Tisch 5,106,S1000354.55178,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55179,SP1000354.49.55179,SY1000354.2026.55179,iPad1(1000354),354,13.06.26 13:35,Prod,A1000354.7194,Tisch 5,106,S1000354.55179,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55180,SP1000354.49.55180,SY1000354.2026.55180,iPad1(1000354),354,13.06.26 13:35,Prod,A1000354.7194,Tisch 5,106,S1000354.55180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.55181,SP1000354.49.55181,SY1000354.2026.55181,iPad1(1000354),354,13.06.26 16:46,Prod,A1000354.7195,Tisch 1,120,S1000354.55181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55182,SP1000354.49.55182,SY1000354.2026.55182,iPad1(1000354),354,13.06.26 16:46,Prod,A1000354.7195,Tisch 1,120,S1000354.55182,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55183,SP1000354.49.55183,SY1000354.2026.55183,iPad1(1000354),354,13.06.26 18:53,Prod,A1000354.7196,Tisch 15,101,S1000354.55183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55184,SP1000354.49.55184,SY1000354.2026.55184,iPad1(1000354),354,13.06.26 18:53,Prod,A1000354.7196,Tisch 15,101,S1000354.55184,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.55185,SP1000354.49.55185,SY1000354.2026.55185,iPad1(1000354),354,13.06.26 18:53,Prod,A1000354.7196,Tisch 15,101,S1000354.55185,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.55186,SP1000354.49.55186,SY1000354.2026.55186,iPad1(1000354),354,13.06.26 17:50,Prod,A1000354.7197,Tisch 12,106,S1000354.55186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55187,SP1000354.49.55187,SY1000354.2026.55187,iPad1(1000354),354,13.06.26 17:50,Prod,A1000354.7197,Tisch 12,106,S1000354.55187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.55188,SP1000354.49.55188,SY1000354.2026.55188,iPad1(1000354),354,13.06.26 17:50,Prod,A1000354.7197,Tisch 12,106,S1000354.55188,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000354.55189,SP1000354.49.55189,SY1000354.2026.55189,iPad1(1000354),354,13.06.26 16:12,Prod,A1000354.7198,,101,S1000354.55189,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.55190,SP1000354.49.55190,SY1000354.2026.55190,iPad1(1000354),354,13.06.26 16:12,Prod,A1000354.7198,,101,S1000354.55190,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.55191,SP1000354.49.55191,SY1000354.2026.55191,iPad1(1000354),354,13.06.26 16:12,Prod,A1000354.7198,,101,S1000354.55191,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55192,SP1000354.49.55192,SY1000354.2026.55192,iPad1(1000354),354,13.06.26 16:55,Prod,A1000354.7199,Tisch 1,103,S1000354.55192,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.55193,SP1000354.49.55193,SY1000354.2026.55193,iPad1(1000354),354,13.06.26 15:29,Prod,A1000354.7200,Tisch 14,120,S1000354.55193,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.55194,SP1000354.49.55194,SY1000354.2026.55194,iPad1(1000354),354,13.06.26 15:29,Prod,A1000354.7200,Tisch 14,120,S1000354.55194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55195,SP1000354.49.55195,SY1000354.2026.55195,iPad1(1000354),354,13.06.26 12:49,Prod,A1000354.7201,Tisch 19,101,S1000354.55195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.55196,SP1000354.49.55196,SY1000354.2026.55196,iPad1(1000354),354,13.06.26 12:49,Prod,A1000354.7201,Tisch 19,101,S1000354.55196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.55197,SP1000354.49.55197,SY1000354.2026.55197,iPad1(1000354),354,13.06.26 19:55,Prod,A1000354.7202,,101,S1000354.55197,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.55198,SP1000354.49.55198,SY1000354.2026.55198,iPad1(1000354),354,13.06.26 19:55,Prod,A1000354.7202,,101,S1000354.55198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55199,SP1000354.49.55199,SY1000354.2026.55199,iPad1(1000354),354,13.06.26 19:55,Prod,A1000354.7202,,101,S1000354.55199,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.55200,SP1000354.49.55200,SY1000354.2026.55200,iPad1(1000354),354,13.06.26 15:39,Prod,A1000354.7203,Tisch 8,120,S1000354.55200,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.55201,SP1000354.49.55201,SY1000354.2026.55201,iPad1(1000354),354,13.06.26 10:56,Prod,A1000354.7204,Tisch 13,104,S1000354.55201,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55202,SP1000354.49.55202,SY1000354.2026.55202,iPad1(1000354),354,13.06.26 10:56,Prod,A1000354.7204,Tisch 13,104,S1000354.55202,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55203,SP1000354.49.55203,SY1000354.2026.55203,iPad1(1000354),354,13.06.26 10:56,Prod,A1000354.7204,Tisch 13,104,S1000354.55203,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.55204,SP1000354.49.55204,SY1000354.2026.55204,iPad1(1000354),354,13.06.26 15:52,Prod,A1000354.7205,Tisch 10,101,S1000354.55204,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.55205,SP1000354.49.55205,SY1000354.2026.55205,iPad1(1000354),354,13.06.26 17:03,Prod,A1000354.7206,Tisch 14,104,S1000354.55205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55206,SP1000354.49.55206,SY1000354.2026.55206,iPad1(1000354),354,13.06.26 10:30,Prod,A1000354.7207,Tisch 3,120,S1000354.55206,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.55207,SP1000354.49.55207,SY1000354.2026.55207,iPad1(1000354),354,13.06.26 10:30,Prod,A1000354.7207,Tisch 3,120,S1000354.55207,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.55208,SP1000354.49.55208,SY1000354.2026.55208,iPad1(1000354),354,13.06.26 20:00,Prod,A1000354.7208,Tisch 19,103,S1000354.55208,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55209,SP1000354.49.55209,SY1000354.2026.55209,iPad1(1000354),354,13.06.26 08:28,Prod,A1000354.7209,Tisch 5,119,S1000354.55209,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.55210,SP1000354.49.55210,SY1000354.2026.55210,iPad1(1000354),354,13.06.26 08:28,Prod,A1000354.7209,Tisch 5,119,S1000354.55210,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55211,SP1000354.49.55211,SY1000354.2026.55211,iPad1(1000354),354,13.06.26 19:33,Prod,A1000354.7210,,103,S1000354.55211,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55212,SP1000354.49.55212,SY1000354.2026.55212,iPad1(1000354),354,13.06.26 11:53,Prod,A1000354.7211,Tisch 4,119,S1000354.55212,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000354.55213,SP1000354.49.55213,SY1000354.2026.55213,iPad1(1000354),354,13.06.26 11:53,Prod,A1000354.7211,Tisch 4,119,S1000354.55213,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.55214,SP1000354.49.55214,SY1000354.2026.55214,iPad1(1000354),354,13.06.26 11:53,Prod,A1000354.7211,Tisch 4,119,S1000354.55214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.55215,SP1000354.49.55215,SY1000354.2026.55215,iPad1(1000354),354,13.06.26 19:20,Prod,A1000354.7212,Tisch 8,104,S1000354.55215,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.55216,SP1000354.49.55216,SY1000354.2026.55216,iPad1(1000354),354,13.06.26 19:20,Prod,A1000354.7212,Tisch 8,104,S1000354.55216,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55217,SP1000354.49.55217,SY1000354.2026.55217,iPad1(1000354),354,13.06.26 13:00,Prod,A1000354.7213,Tisch 8,101,S1000354.55217,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.55218,SP1000354.49.55218,SY1000354.2026.55218,iPad1(1000354),354,13.06.26 13:00,Prod,A1000354.7213,Tisch 8,101,S1000354.55218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.55219,SP1000354.49.55219,SY1000354.2026.55219,iPad1(1000354),354,13.06.26 13:00,Prod,A1000354.7213,Tisch 8,101,S1000354.55219,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55220,SP1000354.49.55220,SY1000354.2026.55220,iPad1(1000354),354,13.06.26 18:27,Prod,A1000354.7214,Tisch 4,104,S1000354.55220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.55221,SP1000354.49.55221,SY1000354.2026.55221,iPad1(1000354),354,13.06.26 18:27,Prod,A1000354.7214,Tisch 4,104,S1000354.55221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55222,SP1000354.49.55222,SY1000354.2026.55222,iPad1(1000354),354,13.06.26 18:27,Prod,A1000354.7214,Tisch 4,104,S1000354.55222,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000354.55223,SP1000354.49.55223,SY1000354.2026.55223,iPad1(1000354),354,13.06.26 19:57,Prod,A1000354.7215,Tisch 17,103,S1000354.55223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.55224,SP1000354.49.55224,SY1000354.2026.55224,iPad1(1000354),354,13.06.26 19:57,Prod,A1000354.7215,Tisch 17,103,S1000354.55224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.55225,SP1000354.49.55225,SY1000354.2026.55225,iPad1(1000354),354,13.06.26 19:15,Prod,A1000354.7216,Tisch 5,104,S1000354.55225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.55226,SP1000354.49.55226,SY1000354.2026.55226,iPad1(1000354),354,13.06.26 19:15,Prod,A1000354.7216,Tisch 5,104,S1000354.55226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55227,SP1000354.49.55227,SY1000354.2026.55227,iPad1(1000354),354,13.06.26 12:43,Prod,A1000354.7217,Tisch 23,120,S1000354.55227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55228,SP1000354.49.55228,SY1000354.2026.55228,iPad1(1000354),354,13.06.26 12:43,Prod,A1000354.7217,Tisch 23,120,S1000354.55228,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.55229,SP1000354.49.55229,SY1000354.2026.55229,iPad1(1000354),354,13.06.26 12:43,Prod,A1000354.7217,Tisch 23,120,S1000354.55229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55230,SP1000354.49.55230,SY1000354.2026.55230,iPad1(1000354),354,13.06.26 19:09,Prod,A1000354.7218,Tisch 10,106,S1000354.55230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.55231,SP1000354.49.55231,SY1000354.2026.55231,iPad1(1000354),354,13.06.26 19:09,Prod,A1000354.7218,Tisch 10,106,S1000354.55231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.55232,SP1000354.49.55232,SY1000354.2026.55232,iPad1(1000354),354,13.06.26 19:09,Prod,A1000354.7218,Tisch 10,106,S1000354.55232,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.55233,SP1000354.49.55233,SY1000354.2026.55233,iPad1(1000354),354,13.06.26 15:36,Prod,A1000354.7219,Tisch 15,101,S1000354.55233,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.55234,SP1000354.49.55234,SY1000354.2026.55234,iPad1(1000354),354,13.06.26 15:36,Prod,A1000354.7219,Tisch 15,101,S1000354.55234,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.55235,SP1000354.49.55235,SY1000354.2026.55235,iPad1(1000354),354,13.06.26 15:36,Prod,A1000354.7219,Tisch 15,101,S1000354.55235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.55236,SP1000354.49.55236,SY1000354.2026.55236,iPad1(1000354),354,13.06.26 12:20,Prod,A1000354.7220,,101,S1000354.55236,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
