Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000177.71027,SP1000177.4.71027,SY1000177.2026.71027,iPad1(1000177),177,01.06.26 19:20,Prod,A1000177.6229,Tisch 10,112,S1000177.71027,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.71028,SP1000177.4.71028,SY1000177.2026.71028,iPad1(1000177),177,01.06.26 19:20,Prod,A1000177.6229,Tisch 10,112,S1000177.71028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71029,SP1000177.4.71029,SY1000177.2026.71029,iPad1(1000177),177,01.06.26 11:05,Prod,A1000177.6230,,111,S1000177.71029,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.71030,SP1000177.4.71030,SY1000177.2026.71030,iPad1(1000177),177,01.06.26 11:05,Prod,A1000177.6230,,111,S1000177.71030,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71031,SP1000177.4.71031,SY1000177.2026.71031,iPad1(1000177),177,01.06.26 17:26,Prod,A1000177.6231,Tisch 19,111,S1000177.71031,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.71032,SP1000177.4.71032,SY1000177.2026.71032,iPad1(1000177),177,01.06.26 18:35,Prod,A1000177.6232,Tisch 2,112,S1000177.71032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.71033,SP1000177.4.71033,SY1000177.2026.71033,iPad1(1000177),177,01.06.26 18:35,Prod,A1000177.6232,Tisch 2,112,S1000177.71033,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.71034,SP1000177.4.71034,SY1000177.2026.71034,iPad1(1000177),177,01.06.26 18:35,Prod,A1000177.6232,Tisch 2,112,S1000177.71034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71035,SP1000177.4.71035,SY1000177.2026.71035,iPad1(1000177),177,01.06.26 13:22,Prod,A1000177.6233,Tisch 10,111,S1000177.71035,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000177.71036,SP1000177.4.71036,SY1000177.2026.71036,iPad1(1000177),177,01.06.26 13:22,Prod,A1000177.6233,Tisch 10,111,S1000177.71036,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.71037,SP1000177.4.71037,SY1000177.2026.71037,iPad1(1000177),177,01.06.26 13:22,Prod,A1000177.6233,Tisch 10,111,S1000177.71037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.71038,SP1000177.4.71038,SY1000177.2026.71038,iPad1(1000177),177,01.06.26 13:37,Prod,A1000177.6234,Tisch 7,111,S1000177.71038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71039,SP1000177.4.71039,SY1000177.2026.71039,iPad1(1000177),177,01.06.26 19:07,Prod,A1000177.6235,Tisch 4,101,S1000177.71039,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.71040,SP1000177.4.71040,SY1000177.2026.71040,iPad1(1000177),177,01.06.26 19:07,Prod,A1000177.6235,Tisch 4,101,S1000177.71040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71041,SP1000177.4.71041,SY1000177.2026.71041,iPad1(1000177),177,01.06.26 19:07,Prod,A1000177.6235,Tisch 4,101,S1000177.71041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.71042,SP1000177.4.71042,SY1000177.2026.71042,iPad1(1000177),177,01.06.26 19:24,Prod,A1000177.6236,Tisch 11,112,S1000177.71042,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71043,SP1000177.4.71043,SY1000177.2026.71043,iPad1(1000177),177,01.06.26 08:04,Prod,A1000177.6237,Tisch 3,111,S1000177.71043,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71044,SP1000177.4.71044,SY1000177.2026.71044,iPad1(1000177),177,01.06.26 08:04,Prod,A1000177.6237,Tisch 3,111,S1000177.71044,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000177.71045,SP1000177.4.71045,SY1000177.2026.71045,iPad1(1000177),177,01.06.26 18:35,Prod,A1000177.6238,Tisch 14,112,S1000177.71045,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.71046,SP1000177.4.71046,SY1000177.2026.71046,iPad1(1000177),177,01.06.26 16:41,Prod,A1000177.6239,Tisch 15,101,S1000177.71046,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71047,SP1000177.4.71047,SY1000177.2026.71047,iPad1(1000177),177,01.06.26 16:41,Prod,A1000177.6239,Tisch 15,101,S1000177.71047,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.71048,SP1000177.4.71048,SY1000177.2026.71048,iPad1(1000177),177,01.06.26 16:41,Prod,A1000177.6239,Tisch 15,101,S1000177.71048,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.71049,SP1000177.4.71049,SY1000177.2026.71049,iPad1(1000177),177,01.06.26 11:50,Prod,A1000177.6240,,103,S1000177.71049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.71050,SP1000177.4.71050,SY1000177.2026.71050,iPad1(1000177),177,01.06.26 11:50,Prod,A1000177.6240,,103,S1000177.71050,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.71051,SP1000177.4.71051,SY1000177.2026.71051,iPad1(1000177),177,01.06.26 11:50,Prod,A1000177.6240,,103,S1000177.71051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71052,SP1000177.4.71052,SY1000177.2026.71052,iPad1(1000177),177,01.06.26 15:44,Prod,A1000177.6241,Tisch 6,111,S1000177.71052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71053,SP1000177.4.71053,SY1000177.2026.71053,iPad1(1000177),177,01.06.26 10:13,Prod,A1000177.6242,,103,S1000177.71053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.71054,SP1000177.4.71054,SY1000177.2026.71054,iPad1(1000177),177,01.06.26 10:13,Prod,A1000177.6242,,103,S1000177.71054,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000177.71055,SP1000177.4.71055,SY1000177.2026.71055,iPad1(1000177),177,01.06.26 10:13,Prod,A1000177.6242,,103,S1000177.71055,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.71056,SP1000177.4.71056,SY1000177.2026.71056,iPad1(1000177),177,01.06.26 08:28,Prod,A1000177.6243,Tisch 24,111,S1000177.71056,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71057,SP1000177.4.71057,SY1000177.2026.71057,iPad1(1000177),177,01.06.26 18:39,Prod,A1000177.6244,Tisch 7,101,S1000177.71057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71058,SP1000177.4.71058,SY1000177.2026.71058,iPad1(1000177),177,01.06.26 12:49,Prod,A1000177.6245,Tisch 20,102,S1000177.71058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.71059,SP1000177.4.71059,SY1000177.2026.71059,iPad1(1000177),177,01.06.26 12:49,Prod,A1000177.6245,Tisch 20,102,S1000177.71059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71060,SP1000177.4.71060,SY1000177.2026.71060,iPad1(1000177),177,01.06.26 12:49,Prod,A1000177.6245,Tisch 20,102,S1000177.71060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.71061,SP1000177.4.71061,SY1000177.2026.71061,iPad1(1000177),177,01.06.26 11:34,Prod,A1000177.6246,Tisch 23,111,S1000177.71061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71062,SP1000177.4.71062,SY1000177.2026.71062,iPad1(1000177),177,01.06.26 16:25,Prod,A1000177.6247,Tisch 6,111,S1000177.71062,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.71063,SP1000177.4.71063,SY1000177.2026.71063,iPad1(1000177),177,01.06.26 18:28,Prod,A1000177.6248,,112,S1000177.71063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71064,SP1000177.4.71064,SY1000177.2026.71064,iPad1(1000177),177,01.06.26 18:28,Prod,A1000177.6248,,112,S1000177.71064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71065,SP1000177.4.71065,SY1000177.2026.71065,iPad1(1000177),177,01.06.26 18:28,Prod,A1000177.6248,,112,S1000177.71065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71066,SP1000177.4.71066,SY1000177.2026.71066,iPad1(1000177),177,01.06.26 08:46,Prod,A1000177.6249,Tisch 13,112,S1000177.71066,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.71067,SP1000177.4.71067,SY1000177.2026.71067,iPad1(1000177),177,01.06.26 08:46,Prod,A1000177.6249,Tisch 13,112,S1000177.71067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71068,SP1000177.4.71068,SY1000177.2026.71068,iPad1(1000177),177,01.06.26 08:46,Prod,A1000177.6249,Tisch 13,112,S1000177.71068,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.71069,SP1000177.4.71069,SY1000177.2026.71069,iPad1(1000177),177,01.06.26 19:40,Prod,A1000177.6250,Tisch 19,102,S1000177.71069,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.71070,SP1000177.4.71070,SY1000177.2026.71070,iPad1(1000177),177,01.06.26 19:40,Prod,A1000177.6250,Tisch 19,102,S1000177.71070,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.71071,SP1000177.4.71071,SY1000177.2026.71071,iPad1(1000177),177,01.06.26 16:02,Prod,A1000177.6251,,101,S1000177.71071,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.71072,SP1000177.4.71072,SY1000177.2026.71072,iPad1(1000177),177,01.06.26 10:22,Prod,A1000177.6252,Tisch 21,111,S1000177.71072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.71073,SP1000177.4.71073,SY1000177.2026.71073,iPad1(1000177),177,01.06.26 10:22,Prod,A1000177.6252,Tisch 21,111,S1000177.71073,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.71074,SP1000177.4.71074,SY1000177.2026.71074,iPad1(1000177),177,01.06.26 10:22,Prod,A1000177.6252,Tisch 21,111,S1000177.71074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.71075,SP1000177.4.71075,SY1000177.2026.71075,iPad1(1000177),177,01.06.26 13:38,Prod,A1000177.6253,Tisch 11,111,S1000177.71075,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.71076,SP1000177.4.71076,SY1000177.2026.71076,iPad1(1000177),177,01.06.26 13:38,Prod,A1000177.6253,Tisch 11,111,S1000177.71076,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.71077,SP1000177.4.71077,SY1000177.2026.71077,iPad1(1000177),177,01.06.26 19:10,Prod,A1000177.6254,Tisch 4,103,S1000177.71077,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71078,SP1000177.4.71078,SY1000177.2026.71078,iPad1(1000177),177,01.06.26 09:04,Prod,A1000177.6255,Tisch 2,101,S1000177.71078,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.71079,SP1000177.4.71079,SY1000177.2026.71079,iPad1(1000177),177,01.06.26 20:46,Prod,A1000177.6256,Tisch 5,111,S1000177.71079,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71080,SP1000177.4.71080,SY1000177.2026.71080,iPad1(1000177),177,01.06.26 20:46,Prod,A1000177.6256,Tisch 5,111,S1000177.71080,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000177.71081,SP1000177.4.71081,SY1000177.2026.71081,iPad1(1000177),177,01.06.26 20:46,Prod,A1000177.6256,Tisch 5,111,S1000177.71081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71082,SP1000177.4.71082,SY1000177.2026.71082,iPad1(1000177),177,01.06.26 11:01,Prod,A1000177.6257,,102,S1000177.71082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.71083,SP1000177.4.71083,SY1000177.2026.71083,iPad1(1000177),177,01.06.26 17:31,Prod,A1000177.6258,Tisch 19,103,S1000177.71083,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.71084,SP1000177.4.71084,SY1000177.2026.71084,iPad1(1000177),177,01.06.26 17:31,Prod,A1000177.6258,Tisch 19,103,S1000177.71084,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71085,SP1000177.4.71085,SY1000177.2026.71085,iPad1(1000177),177,01.06.26 17:31,Prod,A1000177.6258,Tisch 19,103,S1000177.71085,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.71086,SP1000177.4.71086,SY1000177.2026.71086,iPad1(1000177),177,01.06.26 12:29,Prod,A1000177.6259,Tisch 13,101,S1000177.71086,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.71087,SP1000177.4.71087,SY1000177.2026.71087,iPad1(1000177),177,01.06.26 12:29,Prod,A1000177.6259,Tisch 13,101,S1000177.71087,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.71088,SP1000177.4.71088,SY1000177.2026.71088,iPad1(1000177),177,01.06.26 12:23,Prod,A1000177.6260,Tisch 3,112,S1000177.71088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71089,SP1000177.4.71089,SY1000177.2026.71089,iPad1(1000177),177,01.06.26 12:23,Prod,A1000177.6260,Tisch 3,112,S1000177.71089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71090,SP1000177.4.71090,SY1000177.2026.71090,iPad1(1000177),177,01.06.26 16:26,Prod,A1000177.6261,Tisch 23,101,S1000177.71090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71091,SP1000177.4.71091,SY1000177.2026.71091,iPad1(1000177),177,01.06.26 16:26,Prod,A1000177.6261,Tisch 23,101,S1000177.71091,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.71092,SP1000177.4.71092,SY1000177.2026.71092,iPad1(1000177),177,01.06.26 18:34,Prod,A1000177.6262,Tisch 23,111,S1000177.71092,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.71093,SP1000177.4.71093,SY1000177.2026.71093,iPad1(1000177),177,01.06.26 18:34,Prod,A1000177.6262,Tisch 23,111,S1000177.71093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71094,SP1000177.4.71094,SY1000177.2026.71094,iPad1(1000177),177,01.06.26 18:34,Prod,A1000177.6262,Tisch 23,111,S1000177.71094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71095,SP1000177.4.71095,SY1000177.2026.71095,iPad1(1000177),177,01.06.26 20:14,Prod,A1000177.6263,Tisch 20,101,S1000177.71095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71096,SP1000177.4.71096,SY1000177.2026.71096,iPad1(1000177),177,01.06.26 20:14,Prod,A1000177.6263,Tisch 20,101,S1000177.71096,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.71097,SP1000177.4.71097,SY1000177.2026.71097,iPad1(1000177),177,01.06.26 20:14,Prod,A1000177.6263,Tisch 20,101,S1000177.71097,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.71098,SP1000177.4.71098,SY1000177.2026.71098,iPad1(1000177),177,02.06.26 17:31,Prod,A1000177.6264,Tisch 15,102,S1000177.71098,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.71099,SP1000177.4.71099,SY1000177.2026.71099,iPad1(1000177),177,02.06.26 18:03,Prod,A1000177.6265,Tisch 14,101,S1000177.71099,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.71100,SP1000177.4.71100,SY1000177.2026.71100,iPad1(1000177),177,02.06.26 16:52,Prod,A1000177.6266,Tisch 10,101,S1000177.71100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71101,SP1000177.4.71101,SY1000177.2026.71101,iPad1(1000177),177,02.06.26 16:52,Prod,A1000177.6266,Tisch 10,101,S1000177.71101,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.71102,SP1000177.4.71102,SY1000177.2026.71102,iPad1(1000177),177,02.06.26 10:36,Prod,A1000177.6267,Tisch 5,103,S1000177.71102,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000177.71103,SP1000177.4.71103,SY1000177.2026.71103,iPad1(1000177),177,02.06.26 10:36,Prod,A1000177.6267,Tisch 5,103,S1000177.71103,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.71104,SP1000177.4.71104,SY1000177.2026.71104,iPad1(1000177),177,02.06.26 19:05,Prod,A1000177.6268,,112,S1000177.71104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71105,SP1000177.4.71105,SY1000177.2026.71105,iPad1(1000177),177,02.06.26 19:05,Prod,A1000177.6268,,112,S1000177.71105,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.71106,SP1000177.4.71106,SY1000177.2026.71106,iPad1(1000177),177,02.06.26 19:05,Prod,A1000177.6268,,112,S1000177.71106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.71107,SP1000177.4.71107,SY1000177.2026.71107,iPad1(1000177),177,02.06.26 14:47,Prod,A1000177.6269,Tisch 2,103,S1000177.71107,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71108,SP1000177.4.71108,SY1000177.2026.71108,iPad1(1000177),177,02.06.26 18:45,Prod,A1000177.6270,Tisch 12,101,S1000177.71108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.71109,SP1000177.4.71109,SY1000177.2026.71109,iPad1(1000177),177,02.06.26 12:55,Prod,A1000177.6271,Tisch 5,103,S1000177.71109,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.71110,SP1000177.4.71110,SY1000177.2026.71110,iPad1(1000177),177,02.06.26 12:55,Prod,A1000177.6271,Tisch 5,103,S1000177.71110,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000177.71111,SP1000177.4.71111,SY1000177.2026.71111,iPad1(1000177),177,02.06.26 12:55,Prod,A1000177.6271,Tisch 5,103,S1000177.71111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.71112,SP1000177.4.71112,SY1000177.2026.71112,iPad1(1000177),177,02.06.26 09:51,Prod,A1000177.6272,Tisch 6,101,S1000177.71112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
