Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000008.33003,SP1000008.35.33003,SY1000008.2026.33003,iPad1(1000008),8,12.06.26 16:37,Prod,A1000008.7264,Tisch 3,113,S1000008.33003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.33004,SP1000008.35.33004,SY1000008.2026.33004,iPad1(1000008),8,12.06.26 13:02,Prod,A1000008.7265,Tisch 16,113,S1000008.33004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33005,SP1000008.35.33005,SY1000008.2026.33005,iPad1(1000008),8,12.06.26 12:52,Prod,A1000008.7266,Tisch 19,101,S1000008.33005,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.33006,SP1000008.35.33006,SY1000008.2026.33006,iPad1(1000008),8,12.06.26 12:52,Prod,A1000008.7266,Tisch 19,101,S1000008.33006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33007,SP1000008.35.33007,SY1000008.2026.33007,iPad1(1000008),8,12.06.26 12:52,Prod,A1000008.7266,Tisch 19,101,S1000008.33007,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.33008,SP1000008.35.33008,SY1000008.2026.33008,iPad1(1000008),8,12.06.26 16:58,Prod,A1000008.7267,Tisch 21,109,S1000008.33008,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.33009,SP1000008.35.33009,SY1000008.2026.33009,iPad1(1000008),8,12.06.26 16:58,Prod,A1000008.7267,Tisch 21,109,S1000008.33009,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.33010,SP1000008.35.33010,SY1000008.2026.33010,iPad1(1000008),8,12.06.26 16:58,Prod,A1000008.7267,Tisch 21,109,S1000008.33010,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.33011,SP1000008.35.33011,SY1000008.2026.33011,iPad1(1000008),8,12.06.26 11:58,Prod,A1000008.7268,Tisch 14,101,S1000008.33011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.33012,SP1000008.35.33012,SY1000008.2026.33012,iPad1(1000008),8,12.06.26 11:58,Prod,A1000008.7268,Tisch 14,101,S1000008.33012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33013,SP1000008.35.33013,SY1000008.2026.33013,iPad1(1000008),8,12.06.26 11:58,Prod,A1000008.7268,Tisch 14,101,S1000008.33013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33014,SP1000008.35.33014,SY1000008.2026.33014,iPad1(1000008),8,12.06.26 19:29,Prod,A1000008.7269,Tisch 1,110,S1000008.33014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33015,SP1000008.35.33015,SY1000008.2026.33015,iPad1(1000008),8,12.06.26 19:29,Prod,A1000008.7269,Tisch 1,110,S1000008.33015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33016,SP1000008.35.33016,SY1000008.2026.33016,iPad1(1000008),8,12.06.26 19:29,Prod,A1000008.7269,Tisch 1,110,S1000008.33016,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.33017,SP1000008.35.33017,SY1000008.2026.33017,iPad1(1000008),8,12.06.26 17:55,Prod,A1000008.7270,Tisch 8,110,S1000008.33017,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33018,SP1000008.35.33018,SY1000008.2026.33018,iPad1(1000008),8,12.06.26 17:55,Prod,A1000008.7270,Tisch 8,110,S1000008.33018,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.33019,SP1000008.35.33019,SY1000008.2026.33019,iPad1(1000008),8,12.06.26 12:11,Prod,A1000008.7271,Tisch 16,102,S1000008.33019,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.33020,SP1000008.35.33020,SY1000008.2026.33020,iPad1(1000008),8,12.06.26 20:16,Prod,A1000008.7272,Tisch 11,102,S1000008.33020,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33021,SP1000008.35.33021,SY1000008.2026.33021,iPad1(1000008),8,12.06.26 20:16,Prod,A1000008.7272,Tisch 11,102,S1000008.33021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33022,SP1000008.35.33022,SY1000008.2026.33022,iPad1(1000008),8,12.06.26 08:29,Prod,A1000008.7273,Tisch 19,102,S1000008.33022,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33023,SP1000008.35.33023,SY1000008.2026.33023,iPad1(1000008),8,12.06.26 08:29,Prod,A1000008.7273,Tisch 19,102,S1000008.33023,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.33024,SP1000008.35.33024,SY1000008.2026.33024,iPad1(1000008),8,12.06.26 19:43,Prod,A1000008.7274,Tisch 1,110,S1000008.33024,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.33025,SP1000008.35.33025,SY1000008.2026.33025,iPad1(1000008),8,12.06.26 16:16,Prod,A1000008.7275,Tisch 8,116,S1000008.33025,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.33026,SP1000008.35.33026,SY1000008.2026.33026,iPad1(1000008),8,12.06.26 16:16,Prod,A1000008.7275,Tisch 8,116,S1000008.33026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.33027,SP1000008.35.33027,SY1000008.2026.33027,iPad1(1000008),8,12.06.26 16:16,Prod,A1000008.7275,Tisch 8,116,S1000008.33027,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.33028,SP1000008.35.33028,SY1000008.2026.33028,iPad1(1000008),8,12.06.26 18:01,Prod,A1000008.7276,,110,S1000008.33028,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.33029,SP1000008.35.33029,SY1000008.2026.33029,iPad1(1000008),8,12.06.26 13:09,Prod,A1000008.7277,Tisch 13,101,S1000008.33029,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000008.33030,SP1000008.35.33030,SY1000008.2026.33030,iPad1(1000008),8,12.06.26 13:09,Prod,A1000008.7277,Tisch 13,101,S1000008.33030,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.33031,SP1000008.35.33031,SY1000008.2026.33031,iPad1(1000008),8,12.06.26 13:09,Prod,A1000008.7277,Tisch 13,101,S1000008.33031,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33032,SP1000008.35.33032,SY1000008.2026.33032,iPad1(1000008),8,12.06.26 17:24,Prod,A1000008.7278,Tisch 16,109,S1000008.33032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33033,SP1000008.35.33033,SY1000008.2026.33033,iPad1(1000008),8,12.06.26 17:24,Prod,A1000008.7278,Tisch 16,109,S1000008.33033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33034,SP1000008.35.33034,SY1000008.2026.33034,iPad1(1000008),8,12.06.26 17:24,Prod,A1000008.7278,Tisch 16,109,S1000008.33034,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.33035,SP1000008.35.33035,SY1000008.2026.33035,iPad1(1000008),8,12.06.26 18:12,Prod,A1000008.7279,Tisch 4,113,S1000008.33035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.33036,SP1000008.35.33036,SY1000008.2026.33036,iPad1(1000008),8,12.06.26 11:39,Prod,A1000008.7280,,110,S1000008.33036,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.33037,SP1000008.35.33037,SY1000008.2026.33037,iPad1(1000008),8,12.06.26 11:39,Prod,A1000008.7280,,110,S1000008.33037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33038,SP1000008.35.33038,SY1000008.2026.33038,iPad1(1000008),8,12.06.26 11:19,Prod,A1000008.7281,,101,S1000008.33038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33039,SP1000008.35.33039,SY1000008.2026.33039,iPad1(1000008),8,12.06.26 19:02,Prod,A1000008.7282,Tisch 20,113,S1000008.33039,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.33040,SP1000008.35.33040,SY1000008.2026.33040,iPad1(1000008),8,12.06.26 09:38,Prod,A1000008.7283,Tisch 11,102,S1000008.33040,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33041,SP1000008.35.33041,SY1000008.2026.33041,iPad1(1000008),8,12.06.26 09:38,Prod,A1000008.7283,Tisch 11,102,S1000008.33041,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.33042,SP1000008.35.33042,SY1000008.2026.33042,iPad1(1000008),8,12.06.26 09:38,Prod,A1000008.7283,Tisch 11,102,S1000008.33042,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.33043,SP1000008.35.33043,SY1000008.2026.33043,iPad1(1000008),8,12.06.26 13:02,Prod,A1000008.7284,Tisch 7,116,S1000008.33043,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.33044,SP1000008.35.33044,SY1000008.2026.33044,iPad1(1000008),8,12.06.26 13:02,Prod,A1000008.7284,Tisch 7,116,S1000008.33044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33045,SP1000008.35.33045,SY1000008.2026.33045,iPad1(1000008),8,12.06.26 13:02,Prod,A1000008.7284,Tisch 7,116,S1000008.33045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33046,SP1000008.35.33046,SY1000008.2026.33046,iPad1(1000008),8,12.06.26 12:11,Prod,A1000008.7285,Tisch 15,109,S1000008.33046,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33047,SP1000008.35.33047,SY1000008.2026.33047,iPad1(1000008),8,12.06.26 10:38,Prod,A1000008.7286,Tisch 16,109,S1000008.33047,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.33048,SP1000008.35.33048,SY1000008.2026.33048,iPad1(1000008),8,12.06.26 10:38,Prod,A1000008.7286,Tisch 16,109,S1000008.33048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33049,SP1000008.35.33049,SY1000008.2026.33049,iPad1(1000008),8,12.06.26 10:38,Prod,A1000008.7286,Tisch 16,109,S1000008.33049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.33050,SP1000008.35.33050,SY1000008.2026.33050,iPad1(1000008),8,12.06.26 18:12,Prod,A1000008.7287,Tisch 13,109,S1000008.33050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33051,SP1000008.35.33051,SY1000008.2026.33051,iPad1(1000008),8,12.06.26 18:08,Prod,A1000008.7288,Tisch 14,101,S1000008.33051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33052,SP1000008.35.33052,SY1000008.2026.33052,iPad1(1000008),8,12.06.26 13:39,Prod,A1000008.7289,Tisch 23,105,S1000008.33052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.33053,SP1000008.35.33053,SY1000008.2026.33053,iPad1(1000008),8,12.06.26 13:39,Prod,A1000008.7289,Tisch 23,105,S1000008.33053,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.33054,SP1000008.35.33054,SY1000008.2026.33054,iPad1(1000008),8,12.06.26 13:39,Prod,A1000008.7289,Tisch 23,105,S1000008.33054,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.33055,SP1000008.35.33055,SY1000008.2026.33055,iPad1(1000008),8,12.06.26 16:39,Prod,A1000008.7290,Tisch 21,110,S1000008.33055,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.33056,SP1000008.35.33056,SY1000008.2026.33056,iPad1(1000008),8,12.06.26 16:39,Prod,A1000008.7290,Tisch 21,110,S1000008.33056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33057,SP1000008.35.33057,SY1000008.2026.33057,iPad1(1000008),8,12.06.26 16:39,Prod,A1000008.7290,Tisch 21,110,S1000008.33057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33058,SP1000008.35.33058,SY1000008.2026.33058,iPad1(1000008),8,12.06.26 09:06,Prod,A1000008.7291,Tisch 23,101,S1000008.33058,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33059,SP1000008.35.33059,SY1000008.2026.33059,iPad1(1000008),8,12.06.26 09:06,Prod,A1000008.7291,Tisch 23,101,S1000008.33059,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.33060,SP1000008.35.33060,SY1000008.2026.33060,iPad1(1000008),8,12.06.26 17:48,Prod,A1000008.7292,Tisch 22,110,S1000008.33060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33061,SP1000008.35.33061,SY1000008.2026.33061,iPad1(1000008),8,12.06.26 18:31,Prod,A1000008.7293,,105,S1000008.33061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.33062,SP1000008.35.33062,SY1000008.2026.33062,iPad1(1000008),8,12.06.26 18:31,Prod,A1000008.7293,,105,S1000008.33062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33063,SP1000008.35.33063,SY1000008.2026.33063,iPad1(1000008),8,12.06.26 19:33,Prod,A1000008.7294,Tisch 2,116,S1000008.33063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33064,SP1000008.35.33064,SY1000008.2026.33064,iPad1(1000008),8,12.06.26 19:33,Prod,A1000008.7294,Tisch 2,116,S1000008.33064,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.33065,SP1000008.35.33065,SY1000008.2026.33065,iPad1(1000008),8,12.06.26 19:33,Prod,A1000008.7294,Tisch 2,116,S1000008.33065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33066,SP1000008.35.33066,SY1000008.2026.33066,iPad1(1000008),8,12.06.26 16:00,Prod,A1000008.7295,,116,S1000008.33066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.33067,SP1000008.35.33067,SY1000008.2026.33067,iPad1(1000008),8,12.06.26 16:00,Prod,A1000008.7295,,116,S1000008.33067,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33068,SP1000008.35.33068,SY1000008.2026.33068,iPad1(1000008),8,12.06.26 16:00,Prod,A1000008.7295,,116,S1000008.33068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.33069,SP1000008.35.33069,SY1000008.2026.33069,iPad1(1000008),8,12.06.26 13:19,Prod,A1000008.7296,Tisch 17,116,S1000008.33069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.33070,SP1000008.35.33070,SY1000008.2026.33070,iPad1(1000008),8,12.06.26 13:19,Prod,A1000008.7296,Tisch 17,116,S1000008.33070,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.33071,SP1000008.35.33071,SY1000008.2026.33071,iPad1(1000008),8,12.06.26 13:19,Prod,A1000008.7296,Tisch 17,116,S1000008.33071,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.33072,SP1000008.35.33072,SY1000008.2026.33072,iPad1(1000008),8,12.06.26 17:48,Prod,A1000008.7297,Tisch 6,116,S1000008.33072,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33073,SP1000008.35.33073,SY1000008.2026.33073,iPad1(1000008),8,12.06.26 17:48,Prod,A1000008.7297,Tisch 6,116,S1000008.33073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.33074,SP1000008.35.33074,SY1000008.2026.33074,iPad1(1000008),8,12.06.26 12:06,Prod,A1000008.7298,Tisch 9,109,S1000008.33074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33075,SP1000008.35.33075,SY1000008.2026.33075,iPad1(1000008),8,12.06.26 12:06,Prod,A1000008.7298,Tisch 9,109,S1000008.33075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.33076,SP1000008.35.33076,SY1000008.2026.33076,iPad1(1000008),8,12.06.26 12:06,Prod,A1000008.7298,Tisch 9,109,S1000008.33076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33077,SP1000008.35.33077,SY1000008.2026.33077,iPad1(1000008),8,12.06.26 18:52,Prod,A1000008.7299,Tisch 14,116,S1000008.33077,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.33078,SP1000008.35.33078,SY1000008.2026.33078,iPad1(1000008),8,12.06.26 18:52,Prod,A1000008.7299,Tisch 14,116,S1000008.33078,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.33079,SP1000008.35.33079,SY1000008.2026.33079,iPad1(1000008),8,12.06.26 15:55,Prod,A1000008.7300,Tisch 14,105,S1000008.33079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.33080,SP1000008.35.33080,SY1000008.2026.33080,iPad1(1000008),8,12.06.26 16:31,Prod,A1000008.7301,Tisch 21,102,S1000008.33080,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.33081,SP1000008.35.33081,SY1000008.2026.33081,iPad1(1000008),8,12.06.26 16:31,Prod,A1000008.7301,Tisch 21,102,S1000008.33081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.33082,SP1000008.35.33082,SY1000008.2026.33082,iPad1(1000008),8,12.06.26 16:31,Prod,A1000008.7301,Tisch 21,102,S1000008.33082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33083,SP1000008.35.33083,SY1000008.2026.33083,iPad1(1000008),8,12.06.26 15:05,Prod,A1000008.7302,Tisch 14,105,S1000008.33083,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.33084,SP1000008.35.33084,SY1000008.2026.33084,iPad1(1000008),8,12.06.26 15:05,Prod,A1000008.7302,Tisch 14,105,S1000008.33084,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.33085,SP1000008.35.33085,SY1000008.2026.33085,iPad1(1000008),8,12.06.26 15:05,Prod,A1000008.7302,Tisch 14,105,S1000008.33085,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.33086,SP1000008.35.33086,SY1000008.2026.33086,iPad1(1000008),8,12.06.26 16:34,Prod,A1000008.7303,Tisch 23,102,S1000008.33086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.33087,SP1000008.35.33087,SY1000008.2026.33087,iPad1(1000008),8,12.06.26 16:34,Prod,A1000008.7303,Tisch 23,102,S1000008.33087,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000008.33088,SP1000008.35.33088,SY1000008.2026.33088,iPad1(1000008),8,12.06.26 16:34,Prod,A1000008.7303,Tisch 23,102,S1000008.33088,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
