Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000292.34278,SP1000292.51.34278,SY1000292.2026.34278,iPad1(1000292),292,11.06.26 20:27,Prod,A1000292.7316,Tisch 24,107,S1000292.34278,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.34279,SP1000292.51.34279,SY1000292.2026.34279,iPad1(1000292),292,11.06.26 20:27,Prod,A1000292.7316,Tisch 24,107,S1000292.34279,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.34280,SP1000292.51.34280,SY1000292.2026.34280,iPad1(1000292),292,11.06.26 20:27,Prod,A1000292.7316,Tisch 24,107,S1000292.34280,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.34281,SP1000292.51.34281,SY1000292.2026.34281,iPad1(1000292),292,11.06.26 13:56,Prod,A1000292.7317,Tisch 10,117,S1000292.34281,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.34282,SP1000292.51.34282,SY1000292.2026.34282,iPad1(1000292),292,11.06.26 13:56,Prod,A1000292.7317,Tisch 10,117,S1000292.34282,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.34283,SP1000292.51.34283,SY1000292.2026.34283,iPad1(1000292),292,11.06.26 19:42,Prod,A1000292.7318,Tisch 8,107,S1000292.34283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34284,SP1000292.51.34284,SY1000292.2026.34284,iPad1(1000292),292,11.06.26 19:42,Prod,A1000292.7318,Tisch 8,107,S1000292.34284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34285,SP1000292.51.34285,SY1000292.2026.34285,iPad1(1000292),292,11.06.26 12:26,Prod,A1000292.7319,Tisch 7,117,S1000292.34285,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.34286,SP1000292.51.34286,SY1000292.2026.34286,iPad1(1000292),292,12.06.26 09:35,Prod,A1000292.7320,Tisch 10,103,S1000292.34286,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34287,SP1000292.51.34287,SY1000292.2026.34287,iPad1(1000292),292,12.06.26 12:47,Prod,A1000292.7321,Tisch 9,113,S1000292.34287,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.34288,SP1000292.51.34288,SY1000292.2026.34288,iPad1(1000292),292,12.06.26 12:47,Prod,A1000292.7321,Tisch 9,113,S1000292.34288,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000292.34289,SP1000292.51.34289,SY1000292.2026.34289,iPad1(1000292),292,12.06.26 12:47,Prod,A1000292.7321,Tisch 9,113,S1000292.34289,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34290,SP1000292.51.34290,SY1000292.2026.34290,iPad1(1000292),292,12.06.26 11:06,Prod,A1000292.7322,Tisch 22,103,S1000292.34290,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.34291,SP1000292.51.34291,SY1000292.2026.34291,iPad1(1000292),292,12.06.26 11:06,Prod,A1000292.7322,Tisch 22,103,S1000292.34291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34292,SP1000292.51.34292,SY1000292.2026.34292,iPad1(1000292),292,12.06.26 12:47,Prod,A1000292.7323,Tisch 19,109,S1000292.34292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.34293,SP1000292.51.34293,SY1000292.2026.34293,iPad1(1000292),292,12.06.26 12:47,Prod,A1000292.7323,Tisch 19,109,S1000292.34293,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34294,SP1000292.51.34294,SY1000292.2026.34294,iPad1(1000292),292,12.06.26 12:13,Prod,A1000292.7324,Tisch 6,117,S1000292.34294,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.34295,SP1000292.51.34295,SY1000292.2026.34295,iPad1(1000292),292,12.06.26 12:13,Prod,A1000292.7324,Tisch 6,117,S1000292.34295,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34296,SP1000292.51.34296,SY1000292.2026.34296,iPad1(1000292),292,12.06.26 10:20,Prod,A1000292.7325,,117,S1000292.34296,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34297,SP1000292.51.34297,SY1000292.2026.34297,iPad1(1000292),292,12.06.26 10:20,Prod,A1000292.7325,,117,S1000292.34297,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34298,SP1000292.51.34298,SY1000292.2026.34298,iPad1(1000292),292,12.06.26 10:20,Prod,A1000292.7325,,117,S1000292.34298,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.34299,SP1000292.51.34299,SY1000292.2026.34299,iPad1(1000292),292,12.06.26 20:30,Prod,A1000292.7326,Tisch 13,117,S1000292.34299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34300,SP1000292.51.34300,SY1000292.2026.34300,iPad1(1000292),292,12.06.26 20:30,Prod,A1000292.7326,Tisch 13,117,S1000292.34300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34301,SP1000292.51.34301,SY1000292.2026.34301,iPad1(1000292),292,12.06.26 20:30,Prod,A1000292.7326,Tisch 13,117,S1000292.34301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34302,SP1000292.51.34302,SY1000292.2026.34302,iPad1(1000292),292,12.06.26 18:45,Prod,A1000292.7327,Tisch 18,103,S1000292.34302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34303,SP1000292.51.34303,SY1000292.2026.34303,iPad1(1000292),292,12.06.26 11:29,Prod,A1000292.7328,Tisch 24,117,S1000292.34303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34304,SP1000292.51.34304,SY1000292.2026.34304,iPad1(1000292),292,12.06.26 11:29,Prod,A1000292.7328,Tisch 24,117,S1000292.34304,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.34305,SP1000292.51.34305,SY1000292.2026.34305,iPad1(1000292),292,12.06.26 11:29,Prod,A1000292.7328,Tisch 24,117,S1000292.34305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34306,SP1000292.51.34306,SY1000292.2026.34306,iPad1(1000292),292,12.06.26 13:35,Prod,A1000292.7329,Tisch 18,103,S1000292.34306,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34307,SP1000292.51.34307,SY1000292.2026.34307,iPad1(1000292),292,12.06.26 13:35,Prod,A1000292.7329,Tisch 18,103,S1000292.34307,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.34308,SP1000292.51.34308,SY1000292.2026.34308,iPad1(1000292),292,12.06.26 13:35,Prod,A1000292.7329,Tisch 18,103,S1000292.34308,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34309,SP1000292.51.34309,SY1000292.2026.34309,iPad1(1000292),292,12.06.26 10:38,Prod,A1000292.7330,Tisch 13,107,S1000292.34309,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.34310,SP1000292.51.34310,SY1000292.2026.34310,iPad1(1000292),292,12.06.26 08:40,Prod,A1000292.7331,Tisch 10,118,S1000292.34310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34311,SP1000292.51.34311,SY1000292.2026.34311,iPad1(1000292),292,12.06.26 18:09,Prod,A1000292.7332,Tisch 7,109,S1000292.34311,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000292.34312,SP1000292.51.34312,SY1000292.2026.34312,iPad1(1000292),292,12.06.26 16:49,Prod,A1000292.7333,Tisch 12,103,S1000292.34312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34313,SP1000292.51.34313,SY1000292.2026.34313,iPad1(1000292),292,12.06.26 16:49,Prod,A1000292.7333,Tisch 12,103,S1000292.34313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34314,SP1000292.51.34314,SY1000292.2026.34314,iPad1(1000292),292,12.06.26 16:49,Prod,A1000292.7333,Tisch 12,103,S1000292.34314,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.34315,SP1000292.51.34315,SY1000292.2026.34315,iPad1(1000292),292,12.06.26 16:21,Prod,A1000292.7334,Tisch 20,113,S1000292.34315,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.34316,SP1000292.51.34316,SY1000292.2026.34316,iPad1(1000292),292,12.06.26 20:14,Prod,A1000292.7335,Tisch 20,109,S1000292.34316,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000292.34317,SP1000292.51.34317,SY1000292.2026.34317,iPad1(1000292),292,12.06.26 20:14,Prod,A1000292.7335,Tisch 20,109,S1000292.34317,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.34318,SP1000292.51.34318,SY1000292.2026.34318,iPad1(1000292),292,12.06.26 09:50,Prod,A1000292.7336,Tisch 19,106,S1000292.34318,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34319,SP1000292.51.34319,SY1000292.2026.34319,iPad1(1000292),292,12.06.26 12:51,Prod,A1000292.7337,Tisch 10,118,S1000292.34319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34320,SP1000292.51.34320,SY1000292.2026.34320,iPad1(1000292),292,12.06.26 12:51,Prod,A1000292.7337,Tisch 10,118,S1000292.34320,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.34321,SP1000292.51.34321,SY1000292.2026.34321,iPad1(1000292),292,12.06.26 10:09,Prod,A1000292.7338,Tisch 5,113,S1000292.34321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34322,SP1000292.51.34322,SY1000292.2026.34322,iPad1(1000292),292,12.06.26 10:09,Prod,A1000292.7338,Tisch 5,113,S1000292.34322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.34323,SP1000292.51.34323,SY1000292.2026.34323,iPad1(1000292),292,12.06.26 20:49,Prod,A1000292.7339,Tisch 7,106,S1000292.34323,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.34324,SP1000292.51.34324,SY1000292.2026.34324,iPad1(1000292),292,12.06.26 20:49,Prod,A1000292.7339,Tisch 7,106,S1000292.34324,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34325,SP1000292.51.34325,SY1000292.2026.34325,iPad1(1000292),292,12.06.26 20:49,Prod,A1000292.7339,Tisch 7,106,S1000292.34325,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34326,SP1000292.51.34326,SY1000292.2026.34326,iPad1(1000292),292,12.06.26 12:16,Prod,A1000292.7340,Tisch 17,109,S1000292.34326,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.34327,SP1000292.51.34327,SY1000292.2026.34327,iPad1(1000292),292,12.06.26 13:34,Prod,A1000292.7341,Tisch 20,103,S1000292.34327,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34328,SP1000292.51.34328,SY1000292.2026.34328,iPad1(1000292),292,12.06.26 14:46,Prod,A1000292.7342,Tisch 13,106,S1000292.34328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34329,SP1000292.51.34329,SY1000292.2026.34329,iPad1(1000292),292,12.06.26 13:45,Prod,A1000292.7343,Tisch 10,106,S1000292.34329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34330,SP1000292.51.34330,SY1000292.2026.34330,iPad1(1000292),292,12.06.26 13:45,Prod,A1000292.7343,Tisch 10,106,S1000292.34330,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.34331,SP1000292.51.34331,SY1000292.2026.34331,iPad1(1000292),292,12.06.26 13:45,Prod,A1000292.7343,Tisch 10,106,S1000292.34331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34332,SP1000292.51.34332,SY1000292.2026.34332,iPad1(1000292),292,12.06.26 19:00,Prod,A1000292.7344,Tisch 18,118,S1000292.34332,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.34333,SP1000292.51.34333,SY1000292.2026.34333,iPad1(1000292),292,12.06.26 16:44,Prod,A1000292.7345,Tisch 18,109,S1000292.34333,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.34334,SP1000292.51.34334,SY1000292.2026.34334,iPad1(1000292),292,12.06.26 16:44,Prod,A1000292.7345,Tisch 18,109,S1000292.34334,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34335,SP1000292.51.34335,SY1000292.2026.34335,iPad1(1000292),292,12.06.26 18:03,Prod,A1000292.7346,Tisch 16,103,S1000292.34335,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.34336,SP1000292.51.34336,SY1000292.2026.34336,iPad1(1000292),292,12.06.26 18:03,Prod,A1000292.7346,Tisch 16,103,S1000292.34336,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34337,SP1000292.51.34337,SY1000292.2026.34337,iPad1(1000292),292,12.06.26 18:03,Prod,A1000292.7346,Tisch 16,103,S1000292.34337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34338,SP1000292.51.34338,SY1000292.2026.34338,iPad1(1000292),292,12.06.26 19:02,Prod,A1000292.7347,Tisch 9,117,S1000292.34338,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34339,SP1000292.51.34339,SY1000292.2026.34339,iPad1(1000292),292,12.06.26 19:02,Prod,A1000292.7347,Tisch 9,117,S1000292.34339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34340,SP1000292.51.34340,SY1000292.2026.34340,iPad1(1000292),292,12.06.26 13:44,Prod,A1000292.7348,Tisch 4,117,S1000292.34340,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.34341,SP1000292.51.34341,SY1000292.2026.34341,iPad1(1000292),292,12.06.26 13:44,Prod,A1000292.7348,Tisch 4,117,S1000292.34341,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.34342,SP1000292.51.34342,SY1000292.2026.34342,iPad1(1000292),292,12.06.26 13:44,Prod,A1000292.7348,Tisch 4,117,S1000292.34342,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.34343,SP1000292.51.34343,SY1000292.2026.34343,iPad1(1000292),292,12.06.26 11:24,Prod,A1000292.7349,Tisch 12,117,S1000292.34343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34344,SP1000292.51.34344,SY1000292.2026.34344,iPad1(1000292),292,12.06.26 11:24,Prod,A1000292.7349,Tisch 12,117,S1000292.34344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34345,SP1000292.51.34345,SY1000292.2026.34345,iPad1(1000292),292,12.06.26 11:24,Prod,A1000292.7349,Tisch 12,117,S1000292.34345,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.34346,SP1000292.51.34346,SY1000292.2026.34346,iPad1(1000292),292,12.06.26 13:09,Prod,A1000292.7350,,109,S1000292.34346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.34347,SP1000292.51.34347,SY1000292.2026.34347,iPad1(1000292),292,12.06.26 16:43,Prod,A1000292.7351,Tisch 14,107,S1000292.34347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.34348,SP1000292.51.34348,SY1000292.2026.34348,iPad1(1000292),292,12.06.26 12:29,Prod,A1000292.7352,Tisch 15,109,S1000292.34348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34349,SP1000292.51.34349,SY1000292.2026.34349,iPad1(1000292),292,12.06.26 19:24,Prod,A1000292.7353,Tisch 13,113,S1000292.34349,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.34350,SP1000292.51.34350,SY1000292.2026.34350,iPad1(1000292),292,12.06.26 18:48,Prod,A1000292.7354,Tisch 11,109,S1000292.34350,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34351,SP1000292.51.34351,SY1000292.2026.34351,iPad1(1000292),292,12.06.26 18:48,Prod,A1000292.7354,Tisch 11,109,S1000292.34351,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.34352,SP1000292.51.34352,SY1000292.2026.34352,iPad1(1000292),292,12.06.26 18:48,Prod,A1000292.7354,Tisch 11,109,S1000292.34352,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.34353,SP1000292.51.34353,SY1000292.2026.34353,iPad1(1000292),292,12.06.26 17:19,Prod,A1000292.7355,Tisch 8,103,S1000292.34353,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.34354,SP1000292.51.34354,SY1000292.2026.34354,iPad1(1000292),292,12.06.26 11:49,Prod,A1000292.7356,Tisch 21,109,S1000292.34354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.34355,SP1000292.51.34355,SY1000292.2026.34355,iPad1(1000292),292,12.06.26 11:49,Prod,A1000292.7356,Tisch 21,109,S1000292.34355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.34356,SP1000292.51.34356,SY1000292.2026.34356,iPad1(1000292),292,12.06.26 19:58,Prod,A1000292.7357,Tisch 4,103,S1000292.34356,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34357,SP1000292.51.34357,SY1000292.2026.34357,iPad1(1000292),292,12.06.26 19:13,Prod,A1000292.7358,Tisch 11,117,S1000292.34357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34358,SP1000292.51.34358,SY1000292.2026.34358,iPad1(1000292),292,12.06.26 17:38,Prod,A1000292.7359,,103,S1000292.34358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.34359,SP1000292.51.34359,SY1000292.2026.34359,iPad1(1000292),292,12.06.26 19:34,Prod,A1000292.7360,Tisch 13,113,S1000292.34359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.34360,SP1000292.51.34360,SY1000292.2026.34360,iPad1(1000292),292,12.06.26 19:34,Prod,A1000292.7360,Tisch 13,113,S1000292.34360,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.34361,SP1000292.51.34361,SY1000292.2026.34361,iPad1(1000292),292,12.06.26 19:34,Prod,A1000292.7360,Tisch 13,113,S1000292.34361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.34362,SP1000292.51.34362,SY1000292.2026.34362,iPad1(1000292),292,12.06.26 12:05,Prod,A1000292.7361,Tisch 3,117,S1000292.34362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.34363,SP1000292.51.34363,SY1000292.2026.34363,iPad1(1000292),292,12.06.26 12:05,Prod,A1000292.7361,Tisch 3,117,S1000292.34363,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
