Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000337.51131,SP1000337.18.51131,SY1000337.2026.51131,iPad1(1000337),337,01.06.26 19:46,Prod,A1000337.6920,Tisch 16,115,S1000337.51131,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.51132,SP1000337.18.51132,SY1000337.2026.51132,iPad1(1000337),337,01.06.26 19:11,Prod,A1000337.6921,Tisch 11,104,S1000337.51132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51133,SP1000337.18.51133,SY1000337.2026.51133,iPad1(1000337),337,01.06.26 19:11,Prod,A1000337.6921,Tisch 11,104,S1000337.51133,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51134,SP1000337.18.51134,SY1000337.2026.51134,iPad1(1000337),337,01.06.26 11:50,Prod,A1000337.6922,Tisch 17,115,S1000337.51134,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51135,SP1000337.18.51135,SY1000337.2026.51135,iPad1(1000337),337,01.06.26 11:50,Prod,A1000337.6922,Tisch 17,115,S1000337.51135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51136,SP1000337.18.51136,SY1000337.2026.51136,iPad1(1000337),337,01.06.26 09:54,Prod,A1000337.6923,Tisch 20,105,S1000337.51136,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000337.51137,SP1000337.18.51137,SY1000337.2026.51137,iPad1(1000337),337,01.06.26 09:54,Prod,A1000337.6923,Tisch 20,105,S1000337.51137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.51138,SP1000337.18.51138,SY1000337.2026.51138,iPad1(1000337),337,01.06.26 09:54,Prod,A1000337.6923,Tisch 20,105,S1000337.51138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.51139,SP1000337.18.51139,SY1000337.2026.51139,iPad1(1000337),337,01.06.26 18:38,Prod,A1000337.6924,Tisch 11,115,S1000337.51139,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.51140,SP1000337.18.51140,SY1000337.2026.51140,iPad1(1000337),337,01.06.26 18:38,Prod,A1000337.6924,Tisch 11,115,S1000337.51140,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.51141,SP1000337.18.51141,SY1000337.2026.51141,iPad1(1000337),337,01.06.26 18:38,Prod,A1000337.6924,Tisch 11,115,S1000337.51141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51142,SP1000337.18.51142,SY1000337.2026.51142,iPad1(1000337),337,01.06.26 16:49,Prod,A1000337.6925,Tisch 24,115,S1000337.51142,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.51143,SP1000337.18.51143,SY1000337.2026.51143,iPad1(1000337),337,01.06.26 16:49,Prod,A1000337.6925,Tisch 24,115,S1000337.51143,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51144,SP1000337.18.51144,SY1000337.2026.51144,iPad1(1000337),337,01.06.26 18:00,Prod,A1000337.6926,Tisch 16,105,S1000337.51144,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51145,SP1000337.18.51145,SY1000337.2026.51145,iPad1(1000337),337,01.06.26 20:19,Prod,A1000337.6927,Tisch 23,115,S1000337.51145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51146,SP1000337.18.51146,SY1000337.2026.51146,iPad1(1000337),337,01.06.26 20:19,Prod,A1000337.6927,Tisch 23,115,S1000337.51146,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.51147,SP1000337.18.51147,SY1000337.2026.51147,iPad1(1000337),337,01.06.26 20:28,Prod,A1000337.6928,Tisch 17,104,S1000337.51147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.51148,SP1000337.18.51148,SY1000337.2026.51148,iPad1(1000337),337,01.06.26 09:00,Prod,A1000337.6929,Tisch 5,115,S1000337.51148,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.51149,SP1000337.18.51149,SY1000337.2026.51149,iPad1(1000337),337,01.06.26 09:00,Prod,A1000337.6929,Tisch 5,115,S1000337.51149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51150,SP1000337.18.51150,SY1000337.2026.51150,iPad1(1000337),337,01.06.26 19:29,Prod,A1000337.6930,Tisch 17,104,S1000337.51150,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.51151,SP1000337.18.51151,SY1000337.2026.51151,iPad1(1000337),337,01.06.26 19:29,Prod,A1000337.6930,Tisch 17,104,S1000337.51151,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.51152,SP1000337.18.51152,SY1000337.2026.51152,iPad1(1000337),337,01.06.26 16:35,Prod,A1000337.6931,Tisch 20,105,S1000337.51152,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000337.51153,SP1000337.18.51153,SY1000337.2026.51153,iPad1(1000337),337,01.06.26 19:32,Prod,A1000337.6932,Tisch 14,104,S1000337.51153,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.51154,SP1000337.18.51154,SY1000337.2026.51154,iPad1(1000337),337,01.06.26 20:28,Prod,A1000337.6933,Tisch 15,104,S1000337.51154,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.51155,SP1000337.18.51155,SY1000337.2026.51155,iPad1(1000337),337,01.06.26 20:28,Prod,A1000337.6933,Tisch 15,104,S1000337.51155,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.51156,SP1000337.18.51156,SY1000337.2026.51156,iPad1(1000337),337,01.06.26 20:28,Prod,A1000337.6933,Tisch 15,104,S1000337.51156,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.51157,SP1000337.18.51157,SY1000337.2026.51157,iPad1(1000337),337,01.06.26 11:29,Prod,A1000337.6934,Tisch 17,115,S1000337.51157,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51158,SP1000337.18.51158,SY1000337.2026.51158,iPad1(1000337),337,01.06.26 11:29,Prod,A1000337.6934,Tisch 17,115,S1000337.51158,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.51159,SP1000337.18.51159,SY1000337.2026.51159,iPad1(1000337),337,01.06.26 11:29,Prod,A1000337.6934,Tisch 17,115,S1000337.51159,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.51160,SP1000337.18.51160,SY1000337.2026.51160,iPad1(1000337),337,01.06.26 12:34,Prod,A1000337.6935,Tisch 11,115,S1000337.51160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51161,SP1000337.18.51161,SY1000337.2026.51161,iPad1(1000337),337,01.06.26 20:31,Prod,A1000337.6936,Tisch 21,102,S1000337.51161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51162,SP1000337.18.51162,SY1000337.2026.51162,iPad1(1000337),337,01.06.26 20:31,Prod,A1000337.6936,Tisch 21,102,S1000337.51162,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.51163,SP1000337.18.51163,SY1000337.2026.51163,iPad1(1000337),337,01.06.26 18:07,Prod,A1000337.6937,Tisch 8,104,S1000337.51163,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.51164,SP1000337.18.51164,SY1000337.2026.51164,iPad1(1000337),337,01.06.26 18:07,Prod,A1000337.6937,Tisch 8,104,S1000337.51164,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51165,SP1000337.18.51165,SY1000337.2026.51165,iPad1(1000337),337,01.06.26 12:33,Prod,A1000337.6938,Tisch 21,105,S1000337.51165,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.51166,SP1000337.18.51166,SY1000337.2026.51166,iPad1(1000337),337,01.06.26 09:47,Prod,A1000337.6939,Tisch 2,105,S1000337.51166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51167,SP1000337.18.51167,SY1000337.2026.51167,iPad1(1000337),337,01.06.26 13:18,Prod,A1000337.6940,Tisch 14,115,S1000337.51167,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51168,SP1000337.18.51168,SY1000337.2026.51168,iPad1(1000337),337,01.06.26 13:18,Prod,A1000337.6940,Tisch 14,115,S1000337.51168,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.51169,SP1000337.18.51169,SY1000337.2026.51169,iPad1(1000337),337,01.06.26 18:11,Prod,A1000337.6941,Tisch 10,104,S1000337.51169,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.51170,SP1000337.18.51170,SY1000337.2026.51170,iPad1(1000337),337,01.06.26 18:11,Prod,A1000337.6941,Tisch 10,104,S1000337.51170,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000337.51171,SP1000337.18.51171,SY1000337.2026.51171,iPad1(1000337),337,01.06.26 18:11,Prod,A1000337.6941,Tisch 10,104,S1000337.51171,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000337.51172,SP1000337.18.51172,SY1000337.2026.51172,iPad1(1000337),337,01.06.26 18:55,Prod,A1000337.6942,Tisch 21,105,S1000337.51172,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.51173,SP1000337.18.51173,SY1000337.2026.51173,iPad1(1000337),337,01.06.26 08:34,Prod,A1000337.6943,Tisch 22,104,S1000337.51173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51174,SP1000337.18.51174,SY1000337.2026.51174,iPad1(1000337),337,01.06.26 08:34,Prod,A1000337.6943,Tisch 22,104,S1000337.51174,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51175,SP1000337.18.51175,SY1000337.2026.51175,iPad1(1000337),337,01.06.26 08:34,Prod,A1000337.6943,Tisch 22,104,S1000337.51175,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51176,SP1000337.18.51176,SY1000337.2026.51176,iPad1(1000337),337,01.06.26 18:14,Prod,A1000337.6944,Tisch 9,105,S1000337.51176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51177,SP1000337.18.51177,SY1000337.2026.51177,iPad1(1000337),337,01.06.26 18:14,Prod,A1000337.6944,Tisch 9,105,S1000337.51177,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.51178,SP1000337.18.51178,SY1000337.2026.51178,iPad1(1000337),337,01.06.26 18:14,Prod,A1000337.6944,Tisch 9,105,S1000337.51178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51179,SP1000337.18.51179,SY1000337.2026.51179,iPad1(1000337),337,01.06.26 18:22,Prod,A1000337.6945,Tisch 24,102,S1000337.51179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51180,SP1000337.18.51180,SY1000337.2026.51180,iPad1(1000337),337,01.06.26 18:22,Prod,A1000337.6945,Tisch 24,102,S1000337.51180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51181,SP1000337.18.51181,SY1000337.2026.51181,iPad1(1000337),337,01.06.26 14:50,Prod,A1000337.6946,Tisch 14,105,S1000337.51181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51182,SP1000337.18.51182,SY1000337.2026.51182,iPad1(1000337),337,01.06.26 14:50,Prod,A1000337.6946,Tisch 14,105,S1000337.51182,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.51183,SP1000337.18.51183,SY1000337.2026.51183,iPad1(1000337),337,01.06.26 14:50,Prod,A1000337.6946,Tisch 14,105,S1000337.51183,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.51184,SP1000337.18.51184,SY1000337.2026.51184,iPad1(1000337),337,01.06.26 18:48,Prod,A1000337.6947,Tisch 20,115,S1000337.51184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51185,SP1000337.18.51185,SY1000337.2026.51185,iPad1(1000337),337,01.06.26 18:48,Prod,A1000337.6947,Tisch 20,115,S1000337.51185,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.51186,SP1000337.18.51186,SY1000337.2026.51186,iPad1(1000337),337,01.06.26 12:44,Prod,A1000337.6948,Tisch 24,105,S1000337.51186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.51187,SP1000337.18.51187,SY1000337.2026.51187,iPad1(1000337),337,01.06.26 12:44,Prod,A1000337.6948,Tisch 24,105,S1000337.51187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51188,SP1000337.18.51188,SY1000337.2026.51188,iPad1(1000337),337,01.06.26 13:10,Prod,A1000337.6949,Tisch 17,115,S1000337.51188,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.51189,SP1000337.18.51189,SY1000337.2026.51189,iPad1(1000337),337,01.06.26 20:09,Prod,A1000337.6950,Tisch 19,115,S1000337.51189,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51190,SP1000337.18.51190,SY1000337.2026.51190,iPad1(1000337),337,01.06.26 20:09,Prod,A1000337.6950,Tisch 19,115,S1000337.51190,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000337.51191,SP1000337.18.51191,SY1000337.2026.51191,iPad1(1000337),337,01.06.26 10:21,Prod,A1000337.6951,Tisch 10,115,S1000337.51191,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51192,SP1000337.18.51192,SY1000337.2026.51192,iPad1(1000337),337,01.06.26 10:21,Prod,A1000337.6951,Tisch 10,115,S1000337.51192,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.51193,SP1000337.18.51193,SY1000337.2026.51193,iPad1(1000337),337,01.06.26 13:19,Prod,A1000337.6952,Tisch 13,104,S1000337.51193,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.51194,SP1000337.18.51194,SY1000337.2026.51194,iPad1(1000337),337,01.06.26 13:19,Prod,A1000337.6952,Tisch 13,104,S1000337.51194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51195,SP1000337.18.51195,SY1000337.2026.51195,iPad1(1000337),337,01.06.26 13:19,Prod,A1000337.6952,Tisch 13,104,S1000337.51195,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.51196,SP1000337.18.51196,SY1000337.2026.51196,iPad1(1000337),337,01.06.26 16:33,Prod,A1000337.6953,,104,S1000337.51196,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51197,SP1000337.18.51197,SY1000337.2026.51197,iPad1(1000337),337,01.06.26 16:33,Prod,A1000337.6953,,104,S1000337.51197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.51198,SP1000337.18.51198,SY1000337.2026.51198,iPad1(1000337),337,01.06.26 19:49,Prod,A1000337.6954,Tisch 7,105,S1000337.51198,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.51199,SP1000337.18.51199,SY1000337.2026.51199,iPad1(1000337),337,01.06.26 19:49,Prod,A1000337.6954,Tisch 7,105,S1000337.51199,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.51200,SP1000337.18.51200,SY1000337.2026.51200,iPad1(1000337),337,01.06.26 13:56,Prod,A1000337.6955,,104,S1000337.51200,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.51201,SP1000337.18.51201,SY1000337.2026.51201,iPad1(1000337),337,01.06.26 13:56,Prod,A1000337.6955,,104,S1000337.51201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51202,SP1000337.18.51202,SY1000337.2026.51202,iPad1(1000337),337,01.06.26 13:56,Prod,A1000337.6955,,104,S1000337.51202,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.51203,SP1000337.18.51203,SY1000337.2026.51203,iPad1(1000337),337,01.06.26 17:55,Prod,A1000337.6956,Tisch 8,104,S1000337.51203,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000337.51204,SP1000337.18.51204,SY1000337.2026.51204,iPad1(1000337),337,01.06.26 17:10,Prod,A1000337.6957,Tisch 2,115,S1000337.51204,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51205,SP1000337.18.51205,SY1000337.2026.51205,iPad1(1000337),337,01.06.26 17:10,Prod,A1000337.6957,Tisch 2,115,S1000337.51205,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.51206,SP1000337.18.51206,SY1000337.2026.51206,iPad1(1000337),337,01.06.26 17:10,Prod,A1000337.6957,Tisch 2,115,S1000337.51206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.51207,SP1000337.18.51207,SY1000337.2026.51207,iPad1(1000337),337,01.06.26 11:16,Prod,A1000337.6958,Tisch 8,104,S1000337.51207,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000337.51208,SP1000337.18.51208,SY1000337.2026.51208,iPad1(1000337),337,01.06.26 11:16,Prod,A1000337.6958,Tisch 8,104,S1000337.51208,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.51209,SP1000337.18.51209,SY1000337.2026.51209,iPad1(1000337),337,01.06.26 16:54,Prod,A1000337.6959,Tisch 19,102,S1000337.51209,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.51210,SP1000337.18.51210,SY1000337.2026.51210,iPad1(1000337),337,01.06.26 16:54,Prod,A1000337.6959,Tisch 19,102,S1000337.51210,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.51211,SP1000337.18.51211,SY1000337.2026.51211,iPad1(1000337),337,01.06.26 16:54,Prod,A1000337.6959,Tisch 19,102,S1000337.51211,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51212,SP1000337.18.51212,SY1000337.2026.51212,iPad1(1000337),337,01.06.26 19:26,Prod,A1000337.6960,Tisch 20,105,S1000337.51212,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.51213,SP1000337.18.51213,SY1000337.2026.51213,iPad1(1000337),337,01.06.26 19:25,Prod,A1000337.6961,Tisch 22,104,S1000337.51213,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.51214,SP1000337.18.51214,SY1000337.2026.51214,iPad1(1000337),337,01.06.26 19:25,Prod,A1000337.6961,Tisch 22,104,S1000337.51214,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.51215,SP1000337.18.51215,SY1000337.2026.51215,iPad1(1000337),337,01.06.26 16:23,Prod,A1000337.6962,Tisch 2,115,S1000337.51215,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.51216,SP1000337.18.51216,SY1000337.2026.51216,iPad1(1000337),337,01.06.26 16:23,Prod,A1000337.6962,Tisch 2,115,S1000337.51216,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
