Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000263.54585,SP1000263.31.54585,SY1000263.2026.54585,iPad1(1000263),263,13.06.26 13:02,Prod,A1000263.7937,Tisch 13,115,S1000263.54585,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.54586,SP1000263.31.54586,SY1000263.2026.54586,iPad1(1000263),263,13.06.26 13:02,Prod,A1000263.7937,Tisch 13,115,S1000263.54586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54587,SP1000263.31.54587,SY1000263.2026.54587,iPad1(1000263),263,13.06.26 18:20,Prod,A1000263.7938,Tisch 18,103,S1000263.54587,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.54588,SP1000263.31.54588,SY1000263.2026.54588,iPad1(1000263),263,13.06.26 18:20,Prod,A1000263.7938,Tisch 18,103,S1000263.54588,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.54589,SP1000263.31.54589,SY1000263.2026.54589,iPad1(1000263),263,13.06.26 20:42,Prod,A1000263.7939,Tisch 10,109,S1000263.54589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54590,SP1000263.31.54590,SY1000263.2026.54590,iPad1(1000263),263,13.06.26 20:42,Prod,A1000263.7939,Tisch 10,109,S1000263.54590,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54591,SP1000263.31.54591,SY1000263.2026.54591,iPad1(1000263),263,13.06.26 11:02,Prod,A1000263.7940,Tisch 13,107,S1000263.54591,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.54592,SP1000263.31.54592,SY1000263.2026.54592,iPad1(1000263),263,13.06.26 10:20,Prod,A1000263.7941,Tisch 10,115,S1000263.54592,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.54593,SP1000263.31.54593,SY1000263.2026.54593,iPad1(1000263),263,13.06.26 10:20,Prod,A1000263.7941,Tisch 10,115,S1000263.54593,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54594,SP1000263.31.54594,SY1000263.2026.54594,iPad1(1000263),263,13.06.26 10:20,Prod,A1000263.7941,Tisch 10,115,S1000263.54594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54595,SP1000263.31.54595,SY1000263.2026.54595,iPad1(1000263),263,13.06.26 20:19,Prod,A1000263.7942,Tisch 18,109,S1000263.54595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54596,SP1000263.31.54596,SY1000263.2026.54596,iPad1(1000263),263,13.06.26 20:19,Prod,A1000263.7942,Tisch 18,109,S1000263.54596,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.54597,SP1000263.31.54597,SY1000263.2026.54597,iPad1(1000263),263,13.06.26 20:19,Prod,A1000263.7942,Tisch 18,109,S1000263.54597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54598,SP1000263.31.54598,SY1000263.2026.54598,iPad1(1000263),263,13.06.26 17:32,Prod,A1000263.7943,Tisch 7,103,S1000263.54598,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.54599,SP1000263.31.54599,SY1000263.2026.54599,iPad1(1000263),263,13.06.26 17:32,Prod,A1000263.7943,Tisch 7,103,S1000263.54599,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.54600,SP1000263.31.54600,SY1000263.2026.54600,iPad1(1000263),263,13.06.26 17:32,Prod,A1000263.7943,Tisch 7,103,S1000263.54600,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54601,SP1000263.31.54601,SY1000263.2026.54601,iPad1(1000263),263,13.06.26 15:41,Prod,A1000263.7944,Tisch 4,119,S1000263.54601,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54602,SP1000263.31.54602,SY1000263.2026.54602,iPad1(1000263),263,13.06.26 19:52,Prod,A1000263.7945,Tisch 23,116,S1000263.54602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54603,SP1000263.31.54603,SY1000263.2026.54603,iPad1(1000263),263,13.06.26 13:50,Prod,A1000263.7946,Tisch 18,103,S1000263.54603,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.54604,SP1000263.31.54604,SY1000263.2026.54604,iPad1(1000263),263,13.06.26 13:50,Prod,A1000263.7946,Tisch 18,103,S1000263.54604,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.54605,SP1000263.31.54605,SY1000263.2026.54605,iPad1(1000263),263,13.06.26 20:23,Prod,A1000263.7947,Tisch 19,115,S1000263.54605,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.54606,SP1000263.31.54606,SY1000263.2026.54606,iPad1(1000263),263,13.06.26 20:23,Prod,A1000263.7947,Tisch 19,115,S1000263.54606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54607,SP1000263.31.54607,SY1000263.2026.54607,iPad1(1000263),263,13.06.26 20:23,Prod,A1000263.7947,Tisch 19,115,S1000263.54607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54608,SP1000263.31.54608,SY1000263.2026.54608,iPad1(1000263),263,13.06.26 12:34,Prod,A1000263.7948,Tisch 12,109,S1000263.54608,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.54609,SP1000263.31.54609,SY1000263.2026.54609,iPad1(1000263),263,13.06.26 12:34,Prod,A1000263.7948,Tisch 12,109,S1000263.54609,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.54610,SP1000263.31.54610,SY1000263.2026.54610,iPad1(1000263),263,13.06.26 16:06,Prod,A1000263.7949,Tisch 4,116,S1000263.54610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54611,SP1000263.31.54611,SY1000263.2026.54611,iPad1(1000263),263,13.06.26 16:24,Prod,A1000263.7950,Tisch 20,116,S1000263.54611,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.54612,SP1000263.31.54612,SY1000263.2026.54612,iPad1(1000263),263,13.06.26 16:24,Prod,A1000263.7950,Tisch 20,116,S1000263.54612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54613,SP1000263.31.54613,SY1000263.2026.54613,iPad1(1000263),263,13.06.26 13:16,Prod,A1000263.7951,Tisch 9,109,S1000263.54613,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.54614,SP1000263.31.54614,SY1000263.2026.54614,iPad1(1000263),263,13.06.26 13:16,Prod,A1000263.7951,Tisch 9,109,S1000263.54614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54615,SP1000263.31.54615,SY1000263.2026.54615,iPad1(1000263),263,13.06.26 18:02,Prod,A1000263.7952,Tisch 18,109,S1000263.54615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54616,SP1000263.31.54616,SY1000263.2026.54616,iPad1(1000263),263,13.06.26 18:02,Prod,A1000263.7952,Tisch 18,109,S1000263.54616,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.54617,SP1000263.31.54617,SY1000263.2026.54617,iPad1(1000263),263,13.06.26 18:02,Prod,A1000263.7952,Tisch 18,109,S1000263.54617,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.54618,SP1000263.31.54618,SY1000263.2026.54618,iPad1(1000263),263,13.06.26 09:54,Prod,A1000263.7953,Tisch 13,103,S1000263.54618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54619,SP1000263.31.54619,SY1000263.2026.54619,iPad1(1000263),263,13.06.26 09:54,Prod,A1000263.7953,Tisch 13,103,S1000263.54619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54620,SP1000263.31.54620,SY1000263.2026.54620,iPad1(1000263),263,13.06.26 09:54,Prod,A1000263.7953,Tisch 13,103,S1000263.54620,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54621,SP1000263.31.54621,SY1000263.2026.54621,iPad1(1000263),263,13.06.26 18:50,Prod,A1000263.7954,,109,S1000263.54621,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54622,SP1000263.31.54622,SY1000263.2026.54622,iPad1(1000263),263,13.06.26 11:39,Prod,A1000263.7955,,119,S1000263.54622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54623,SP1000263.31.54623,SY1000263.2026.54623,iPad1(1000263),263,13.06.26 19:42,Prod,A1000263.7956,Tisch 12,119,S1000263.54623,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.54624,SP1000263.31.54624,SY1000263.2026.54624,iPad1(1000263),263,13.06.26 19:42,Prod,A1000263.7956,Tisch 12,119,S1000263.54624,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54625,SP1000263.31.54625,SY1000263.2026.54625,iPad1(1000263),263,13.06.26 16:49,Prod,A1000263.7957,,103,S1000263.54625,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.54626,SP1000263.31.54626,SY1000263.2026.54626,iPad1(1000263),263,13.06.26 16:49,Prod,A1000263.7957,,103,S1000263.54626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54627,SP1000263.31.54627,SY1000263.2026.54627,iPad1(1000263),263,13.06.26 19:26,Prod,A1000263.7958,Tisch 21,115,S1000263.54627,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.54628,SP1000263.31.54628,SY1000263.2026.54628,iPad1(1000263),263,13.06.26 19:26,Prod,A1000263.7958,Tisch 21,115,S1000263.54628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54629,SP1000263.31.54629,SY1000263.2026.54629,iPad1(1000263),263,13.06.26 19:26,Prod,A1000263.7958,Tisch 21,115,S1000263.54629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54630,SP1000263.31.54630,SY1000263.2026.54630,iPad1(1000263),263,13.06.26 13:07,Prod,A1000263.7959,Tisch 6,119,S1000263.54630,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54631,SP1000263.31.54631,SY1000263.2026.54631,iPad1(1000263),263,13.06.26 13:07,Prod,A1000263.7959,Tisch 6,119,S1000263.54631,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54632,SP1000263.31.54632,SY1000263.2026.54632,iPad1(1000263),263,13.06.26 11:20,Prod,A1000263.7960,,107,S1000263.54632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54633,SP1000263.31.54633,SY1000263.2026.54633,iPad1(1000263),263,13.06.26 17:27,Prod,A1000263.7961,Tisch 24,103,S1000263.54633,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54634,SP1000263.31.54634,SY1000263.2026.54634,iPad1(1000263),263,13.06.26 17:27,Prod,A1000263.7961,Tisch 24,103,S1000263.54634,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54635,SP1000263.31.54635,SY1000263.2026.54635,iPad1(1000263),263,13.06.26 19:55,Prod,A1000263.7962,Tisch 9,109,S1000263.54635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54636,SP1000263.31.54636,SY1000263.2026.54636,iPad1(1000263),263,13.06.26 19:55,Prod,A1000263.7962,Tisch 9,109,S1000263.54636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54637,SP1000263.31.54637,SY1000263.2026.54637,iPad1(1000263),263,13.06.26 16:32,Prod,A1000263.7963,Tisch 6,109,S1000263.54637,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.54638,SP1000263.31.54638,SY1000263.2026.54638,iPad1(1000263),263,13.06.26 11:31,Prod,A1000263.7964,Tisch 20,115,S1000263.54638,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.54639,SP1000263.31.54639,SY1000263.2026.54639,iPad1(1000263),263,13.06.26 18:58,Prod,A1000263.7965,Tisch 7,107,S1000263.54639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54640,SP1000263.31.54640,SY1000263.2026.54640,iPad1(1000263),263,13.06.26 18:58,Prod,A1000263.7965,Tisch 7,107,S1000263.54640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.54641,SP1000263.31.54641,SY1000263.2026.54641,iPad1(1000263),263,13.06.26 18:58,Prod,A1000263.7965,Tisch 7,107,S1000263.54641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54642,SP1000263.31.54642,SY1000263.2026.54642,iPad1(1000263),263,13.06.26 16:53,Prod,A1000263.7966,Tisch 2,107,S1000263.54642,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.54643,SP1000263.31.54643,SY1000263.2026.54643,iPad1(1000263),263,13.06.26 16:53,Prod,A1000263.7966,Tisch 2,107,S1000263.54643,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.54644,SP1000263.31.54644,SY1000263.2026.54644,iPad1(1000263),263,13.06.26 10:03,Prod,A1000263.7967,Tisch 11,107,S1000263.54644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54645,SP1000263.31.54645,SY1000263.2026.54645,iPad1(1000263),263,13.06.26 16:54,Prod,A1000263.7968,Tisch 1,119,S1000263.54645,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54646,SP1000263.31.54646,SY1000263.2026.54646,iPad1(1000263),263,13.06.26 16:54,Prod,A1000263.7968,Tisch 1,119,S1000263.54646,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.54647,SP1000263.31.54647,SY1000263.2026.54647,iPad1(1000263),263,13.06.26 20:30,Prod,A1000263.7969,Tisch 22,103,S1000263.54647,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000263.54648,SP1000263.31.54648,SY1000263.2026.54648,iPad1(1000263),263,13.06.26 20:30,Prod,A1000263.7969,Tisch 22,103,S1000263.54648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54649,SP1000263.31.54649,SY1000263.2026.54649,iPad1(1000263),263,13.06.26 16:33,Prod,A1000263.7970,,116,S1000263.54649,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.54650,SP1000263.31.54650,SY1000263.2026.54650,iPad1(1000263),263,13.06.26 16:33,Prod,A1000263.7970,,116,S1000263.54650,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54651,SP1000263.31.54651,SY1000263.2026.54651,iPad1(1000263),263,13.06.26 16:33,Prod,A1000263.7970,,116,S1000263.54651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.54652,SP1000263.31.54652,SY1000263.2026.54652,iPad1(1000263),263,13.06.26 12:42,Prod,A1000263.7971,Tisch 13,115,S1000263.54652,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.54653,SP1000263.31.54653,SY1000263.2026.54653,iPad1(1000263),263,13.06.26 12:42,Prod,A1000263.7971,Tisch 13,115,S1000263.54653,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.54654,SP1000263.31.54654,SY1000263.2026.54654,iPad1(1000263),263,13.06.26 12:42,Prod,A1000263.7971,Tisch 13,115,S1000263.54654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.54655,SP1000263.31.54655,SY1000263.2026.54655,iPad1(1000263),263,13.06.26 11:56,Prod,A1000263.7972,Tisch 11,119,S1000263.54655,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.54656,SP1000263.31.54656,SY1000263.2026.54656,iPad1(1000263),263,14.06.26 09:36,Prod,A1000263.7973,Tisch 9,109,S1000263.54656,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.54657,SP1000263.31.54657,SY1000263.2026.54657,iPad1(1000263),263,14.06.26 15:17,Prod,A1000263.7974,Tisch 7,107,S1000263.54657,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54658,SP1000263.31.54658,SY1000263.2026.54658,iPad1(1000263),263,14.06.26 15:17,Prod,A1000263.7974,Tisch 7,107,S1000263.54658,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54659,SP1000263.31.54659,SY1000263.2026.54659,iPad1(1000263),263,14.06.26 19:20,Prod,A1000263.7975,Tisch 19,109,S1000263.54659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54660,SP1000263.31.54660,SY1000263.2026.54660,iPad1(1000263),263,14.06.26 19:20,Prod,A1000263.7975,Tisch 19,109,S1000263.54660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.54661,SP1000263.31.54661,SY1000263.2026.54661,iPad1(1000263),263,14.06.26 19:20,Prod,A1000263.7975,Tisch 19,109,S1000263.54661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54662,SP1000263.31.54662,SY1000263.2026.54662,iPad1(1000263),263,14.06.26 13:17,Prod,A1000263.7976,Tisch 15,103,S1000263.54662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.54663,SP1000263.31.54663,SY1000263.2026.54663,iPad1(1000263),263,14.06.26 13:17,Prod,A1000263.7976,Tisch 15,103,S1000263.54663,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.54664,SP1000263.31.54664,SY1000263.2026.54664,iPad1(1000263),263,14.06.26 13:17,Prod,A1000263.7976,Tisch 15,103,S1000263.54664,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.54665,SP1000263.31.54665,SY1000263.2026.54665,iPad1(1000263),263,14.06.26 16:21,Prod,A1000263.7977,Tisch 20,109,S1000263.54665,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.54666,SP1000263.31.54666,SY1000263.2026.54666,iPad1(1000263),263,14.06.26 16:21,Prod,A1000263.7977,Tisch 20,109,S1000263.54666,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.54667,SP1000263.31.54667,SY1000263.2026.54667,iPad1(1000263),263,14.06.26 16:21,Prod,A1000263.7977,Tisch 20,109,S1000263.54667,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.54668,SP1000263.31.54668,SY1000263.2026.54668,iPad1(1000263),263,14.06.26 18:43,Prod,A1000263.7978,Tisch 16,103,S1000263.54668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.54669,SP1000263.31.54669,SY1000263.2026.54669,iPad1(1000263),263,14.06.26 18:43,Prod,A1000263.7978,Tisch 16,103,S1000263.54669,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.54670,SP1000263.31.54670,SY1000263.2026.54670,iPad1(1000263),263,14.06.26 18:43,Prod,A1000263.7978,Tisch 16,103,S1000263.54670,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
