Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000194.79098,SP1000194.18.79098,SY1000194.2026.79098,iPad1(1000194),194,11.06.26 13:14,Prod,A1000194.7419,Tisch 22,113,S1000194.79098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.79099,SP1000194.18.79099,SY1000194.2026.79099,iPad1(1000194),194,11.06.26 13:14,Prod,A1000194.7419,Tisch 22,113,S1000194.79099,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79100,SP1000194.18.79100,SY1000194.2026.79100,iPad1(1000194),194,11.06.26 13:14,Prod,A1000194.7419,Tisch 22,113,S1000194.79100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.79101,SP1000194.18.79101,SY1000194.2026.79101,iPad1(1000194),194,11.06.26 12:07,Prod,A1000194.7420,Tisch 16,102,S1000194.79101,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79102,SP1000194.18.79102,SY1000194.2026.79102,iPad1(1000194),194,11.06.26 12:07,Prod,A1000194.7420,Tisch 16,102,S1000194.79102,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79103,SP1000194.18.79103,SY1000194.2026.79103,iPad1(1000194),194,11.06.26 12:07,Prod,A1000194.7420,Tisch 16,102,S1000194.79103,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.79104,SP1000194.18.79104,SY1000194.2026.79104,iPad1(1000194),194,12.06.26 12:03,Prod,A1000194.7421,,113,S1000194.79104,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.79105,SP1000194.18.79105,SY1000194.2026.79105,iPad1(1000194),194,12.06.26 12:03,Prod,A1000194.7421,,113,S1000194.79105,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79106,SP1000194.18.79106,SY1000194.2026.79106,iPad1(1000194),194,12.06.26 12:08,Prod,A1000194.7422,Tisch 21,109,S1000194.79106,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79107,SP1000194.18.79107,SY1000194.2026.79107,iPad1(1000194),194,12.06.26 11:49,Prod,A1000194.7423,Tisch 24,102,S1000194.79107,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79108,SP1000194.18.79108,SY1000194.2026.79108,iPad1(1000194),194,12.06.26 11:49,Prod,A1000194.7423,Tisch 24,102,S1000194.79108,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000194.79109,SP1000194.18.79109,SY1000194.2026.79109,iPad1(1000194),194,12.06.26 11:49,Prod,A1000194.7423,Tisch 24,102,S1000194.79109,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79110,SP1000194.18.79110,SY1000194.2026.79110,iPad1(1000194),194,12.06.26 19:52,Prod,A1000194.7424,Tisch 8,104,S1000194.79110,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.79111,SP1000194.18.79111,SY1000194.2026.79111,iPad1(1000194),194,12.06.26 20:02,Prod,A1000194.7425,Tisch 16,120,S1000194.79111,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79112,SP1000194.18.79112,SY1000194.2026.79112,iPad1(1000194),194,12.06.26 20:02,Prod,A1000194.7425,Tisch 16,120,S1000194.79112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79113,SP1000194.18.79113,SY1000194.2026.79113,iPad1(1000194),194,12.06.26 18:33,Prod,A1000194.7426,Tisch 3,113,S1000194.79113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79114,SP1000194.18.79114,SY1000194.2026.79114,iPad1(1000194),194,12.06.26 18:33,Prod,A1000194.7426,Tisch 3,113,S1000194.79114,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.79115,SP1000194.18.79115,SY1000194.2026.79115,iPad1(1000194),194,12.06.26 20:23,Prod,A1000194.7427,Tisch 9,102,S1000194.79115,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79116,SP1000194.18.79116,SY1000194.2026.79116,iPad1(1000194),194,12.06.26 20:23,Prod,A1000194.7427,Tisch 9,102,S1000194.79116,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79117,SP1000194.18.79117,SY1000194.2026.79117,iPad1(1000194),194,12.06.26 20:23,Prod,A1000194.7428,Tisch 21,116,S1000194.79117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79118,SP1000194.18.79118,SY1000194.2026.79118,iPad1(1000194),194,12.06.26 20:23,Prod,A1000194.7428,Tisch 21,116,S1000194.79118,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000194.79119,SP1000194.18.79119,SY1000194.2026.79119,iPad1(1000194),194,12.06.26 14:27,Prod,A1000194.7429,,109,S1000194.79119,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79120,SP1000194.18.79120,SY1000194.2026.79120,iPad1(1000194),194,12.06.26 08:51,Prod,A1000194.7430,Tisch 7,116,S1000194.79120,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.79121,SP1000194.18.79121,SY1000194.2026.79121,iPad1(1000194),194,12.06.26 08:51,Prod,A1000194.7430,Tisch 7,116,S1000194.79121,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79122,SP1000194.18.79122,SY1000194.2026.79122,iPad1(1000194),194,12.06.26 11:52,Prod,A1000194.7431,Tisch 9,104,S1000194.79122,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.79123,SP1000194.18.79123,SY1000194.2026.79123,iPad1(1000194),194,12.06.26 11:52,Prod,A1000194.7431,Tisch 9,104,S1000194.79123,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.79124,SP1000194.18.79124,SY1000194.2026.79124,iPad1(1000194),194,12.06.26 16:10,Prod,A1000194.7432,Tisch 5,120,S1000194.79124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79125,SP1000194.18.79125,SY1000194.2026.79125,iPad1(1000194),194,12.06.26 16:10,Prod,A1000194.7432,Tisch 5,120,S1000194.79125,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.79126,SP1000194.18.79126,SY1000194.2026.79126,iPad1(1000194),194,12.06.26 15:18,Prod,A1000194.7433,,113,S1000194.79126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79127,SP1000194.18.79127,SY1000194.2026.79127,iPad1(1000194),194,12.06.26 11:20,Prod,A1000194.7434,Tisch 12,102,S1000194.79127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79128,SP1000194.18.79128,SY1000194.2026.79128,iPad1(1000194),194,12.06.26 17:45,Prod,A1000194.7435,Tisch 11,102,S1000194.79128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.79129,SP1000194.18.79129,SY1000194.2026.79129,iPad1(1000194),194,12.06.26 17:45,Prod,A1000194.7435,Tisch 11,102,S1000194.79129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79130,SP1000194.18.79130,SY1000194.2026.79130,iPad1(1000194),194,12.06.26 17:45,Prod,A1000194.7435,Tisch 11,102,S1000194.79130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79131,SP1000194.18.79131,SY1000194.2026.79131,iPad1(1000194),194,12.06.26 17:57,Prod,A1000194.7436,Tisch 24,113,S1000194.79131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79132,SP1000194.18.79132,SY1000194.2026.79132,iPad1(1000194),194,12.06.26 17:57,Prod,A1000194.7436,Tisch 24,113,S1000194.79132,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.79133,SP1000194.18.79133,SY1000194.2026.79133,iPad1(1000194),194,12.06.26 15:24,Prod,A1000194.7437,Tisch 11,120,S1000194.79133,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.79134,SP1000194.18.79134,SY1000194.2026.79134,iPad1(1000194),194,12.06.26 15:24,Prod,A1000194.7437,Tisch 11,120,S1000194.79134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79135,SP1000194.18.79135,SY1000194.2026.79135,iPad1(1000194),194,12.06.26 15:24,Prod,A1000194.7437,Tisch 11,120,S1000194.79135,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.79136,SP1000194.18.79136,SY1000194.2026.79136,iPad1(1000194),194,12.06.26 19:35,Prod,A1000194.7438,Tisch 18,113,S1000194.79136,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.79137,SP1000194.18.79137,SY1000194.2026.79137,iPad1(1000194),194,12.06.26 19:35,Prod,A1000194.7438,Tisch 18,113,S1000194.79137,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000194.79138,SP1000194.18.79138,SY1000194.2026.79138,iPad1(1000194),194,12.06.26 19:35,Prod,A1000194.7438,Tisch 18,113,S1000194.79138,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79139,SP1000194.18.79139,SY1000194.2026.79139,iPad1(1000194),194,12.06.26 12:43,Prod,A1000194.7439,Tisch 10,104,S1000194.79139,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.79140,SP1000194.18.79140,SY1000194.2026.79140,iPad1(1000194),194,12.06.26 17:53,Prod,A1000194.7440,Tisch 11,104,S1000194.79140,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79141,SP1000194.18.79141,SY1000194.2026.79141,iPad1(1000194),194,12.06.26 12:04,Prod,A1000194.7441,Tisch 13,120,S1000194.79141,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79142,SP1000194.18.79142,SY1000194.2026.79142,iPad1(1000194),194,12.06.26 12:04,Prod,A1000194.7441,Tisch 13,120,S1000194.79142,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.79143,SP1000194.18.79143,SY1000194.2026.79143,iPad1(1000194),194,12.06.26 19:54,Prod,A1000194.7442,Tisch 20,102,S1000194.79143,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.79144,SP1000194.18.79144,SY1000194.2026.79144,iPad1(1000194),194,12.06.26 12:48,Prod,A1000194.7443,Tisch 20,104,S1000194.79144,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79145,SP1000194.18.79145,SY1000194.2026.79145,iPad1(1000194),194,12.06.26 08:32,Prod,A1000194.7444,Tisch 13,116,S1000194.79145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79146,SP1000194.18.79146,SY1000194.2026.79146,iPad1(1000194),194,12.06.26 17:13,Prod,A1000194.7445,Tisch 13,113,S1000194.79146,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.79147,SP1000194.18.79147,SY1000194.2026.79147,iPad1(1000194),194,12.06.26 13:15,Prod,A1000194.7446,Tisch 22,102,S1000194.79147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79148,SP1000194.18.79148,SY1000194.2026.79148,iPad1(1000194),194,12.06.26 20:07,Prod,A1000194.7447,Tisch 11,116,S1000194.79148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79149,SP1000194.18.79149,SY1000194.2026.79149,iPad1(1000194),194,12.06.26 20:07,Prod,A1000194.7447,Tisch 11,116,S1000194.79149,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.79150,SP1000194.18.79150,SY1000194.2026.79150,iPad1(1000194),194,12.06.26 20:07,Prod,A1000194.7447,Tisch 11,116,S1000194.79150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79151,SP1000194.18.79151,SY1000194.2026.79151,iPad1(1000194),194,12.06.26 16:37,Prod,A1000194.7448,Tisch 1,109,S1000194.79151,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.79152,SP1000194.18.79152,SY1000194.2026.79152,iPad1(1000194),194,12.06.26 17:17,Prod,A1000194.7449,Tisch 19,120,S1000194.79152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79153,SP1000194.18.79153,SY1000194.2026.79153,iPad1(1000194),194,12.06.26 17:17,Prod,A1000194.7449,Tisch 19,120,S1000194.79153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79154,SP1000194.18.79154,SY1000194.2026.79154,iPad1(1000194),194,12.06.26 17:17,Prod,A1000194.7449,Tisch 19,120,S1000194.79154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79155,SP1000194.18.79155,SY1000194.2026.79155,iPad1(1000194),194,12.06.26 19:26,Prod,A1000194.7450,Tisch 13,102,S1000194.79155,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.79156,SP1000194.18.79156,SY1000194.2026.79156,iPad1(1000194),194,12.06.26 19:26,Prod,A1000194.7450,Tisch 13,102,S1000194.79156,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.79157,SP1000194.18.79157,SY1000194.2026.79157,iPad1(1000194),194,12.06.26 19:26,Prod,A1000194.7450,Tisch 13,102,S1000194.79157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79158,SP1000194.18.79158,SY1000194.2026.79158,iPad1(1000194),194,12.06.26 17:50,Prod,A1000194.7451,Tisch 3,116,S1000194.79158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.79159,SP1000194.18.79159,SY1000194.2026.79159,iPad1(1000194),194,12.06.26 17:50,Prod,A1000194.7451,Tisch 3,116,S1000194.79159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.79160,SP1000194.18.79160,SY1000194.2026.79160,iPad1(1000194),194,12.06.26 17:50,Prod,A1000194.7451,Tisch 3,116,S1000194.79160,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.79161,SP1000194.18.79161,SY1000194.2026.79161,iPad1(1000194),194,12.06.26 12:05,Prod,A1000194.7452,Tisch 11,109,S1000194.79161,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.79162,SP1000194.18.79162,SY1000194.2026.79162,iPad1(1000194),194,12.06.26 12:05,Prod,A1000194.7452,Tisch 11,109,S1000194.79162,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.79163,SP1000194.18.79163,SY1000194.2026.79163,iPad1(1000194),194,12.06.26 12:05,Prod,A1000194.7452,Tisch 11,109,S1000194.79163,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.79164,SP1000194.18.79164,SY1000194.2026.79164,iPad1(1000194),194,12.06.26 20:46,Prod,A1000194.7453,Tisch 2,109,S1000194.79164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79165,SP1000194.18.79165,SY1000194.2026.79165,iPad1(1000194),194,12.06.26 20:46,Prod,A1000194.7453,Tisch 2,109,S1000194.79165,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.79166,SP1000194.18.79166,SY1000194.2026.79166,iPad1(1000194),194,12.06.26 20:06,Prod,A1000194.7454,Tisch 9,120,S1000194.79166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.79167,SP1000194.18.79167,SY1000194.2026.79167,iPad1(1000194),194,12.06.26 20:06,Prod,A1000194.7454,Tisch 9,120,S1000194.79167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.79168,SP1000194.18.79168,SY1000194.2026.79168,iPad1(1000194),194,12.06.26 20:06,Prod,A1000194.7454,Tisch 9,120,S1000194.79168,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.79169,SP1000194.18.79169,SY1000194.2026.79169,iPad1(1000194),194,12.06.26 18:14,Prod,A1000194.7455,,104,S1000194.79169,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.79170,SP1000194.18.79170,SY1000194.2026.79170,iPad1(1000194),194,12.06.26 18:14,Prod,A1000194.7455,,104,S1000194.79170,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79171,SP1000194.18.79171,SY1000194.2026.79171,iPad1(1000194),194,12.06.26 19:24,Prod,A1000194.7456,Tisch 23,102,S1000194.79171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.79172,SP1000194.18.79172,SY1000194.2026.79172,iPad1(1000194),194,12.06.26 19:24,Prod,A1000194.7456,Tisch 23,102,S1000194.79172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.79173,SP1000194.18.79173,SY1000194.2026.79173,iPad1(1000194),194,12.06.26 19:24,Prod,A1000194.7456,Tisch 23,102,S1000194.79173,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.79174,SP1000194.18.79174,SY1000194.2026.79174,iPad1(1000194),194,12.06.26 12:49,Prod,A1000194.7457,,113,S1000194.79174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79175,SP1000194.18.79175,SY1000194.2026.79175,iPad1(1000194),194,12.06.26 12:49,Prod,A1000194.7457,,113,S1000194.79175,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.79176,SP1000194.18.79176,SY1000194.2026.79176,iPad1(1000194),194,12.06.26 19:34,Prod,A1000194.7458,Tisch 4,113,S1000194.79176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.79177,SP1000194.18.79177,SY1000194.2026.79177,iPad1(1000194),194,12.06.26 19:34,Prod,A1000194.7458,Tisch 4,113,S1000194.79177,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.79178,SP1000194.18.79178,SY1000194.2026.79178,iPad1(1000194),194,12.06.26 11:01,Prod,A1000194.7459,Tisch 11,102,S1000194.79178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79179,SP1000194.18.79179,SY1000194.2026.79179,iPad1(1000194),194,12.06.26 11:01,Prod,A1000194.7459,Tisch 11,102,S1000194.79179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.79180,SP1000194.18.79180,SY1000194.2026.79180,iPad1(1000194),194,12.06.26 11:01,Prod,A1000194.7459,Tisch 11,102,S1000194.79180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.79181,SP1000194.18.79181,SY1000194.2026.79181,iPad1(1000194),194,12.06.26 11:48,Prod,A1000194.7460,Tisch 10,104,S1000194.79181,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.79182,SP1000194.18.79182,SY1000194.2026.79182,iPad1(1000194),194,12.06.26 11:48,Prod,A1000194.7460,Tisch 10,104,S1000194.79182,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
