Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000296.26773,SP1000296.19.26773,SY1000296.2026.26773,iPad1(1000296),296,11.06.26 17:15,Prod,A1000296.7073,Tisch 2,108,S1000296.26773,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26774,SP1000296.19.26774,SY1000296.2026.26774,iPad1(1000296),296,11.06.26 17:15,Prod,A1000296.7073,Tisch 2,108,S1000296.26774,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.26775,SP1000296.19.26775,SY1000296.2026.26775,iPad1(1000296),296,11.06.26 17:15,Prod,A1000296.7073,Tisch 2,108,S1000296.26775,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26776,SP1000296.19.26776,SY1000296.2026.26776,iPad1(1000296),296,11.06.26 10:39,Prod,A1000296.7074,Tisch 16,117,S1000296.26776,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000296.26777,SP1000296.19.26777,SY1000296.2026.26777,iPad1(1000296),296,11.06.26 10:39,Prod,A1000296.7075,Tisch 15,113,S1000296.26777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26778,SP1000296.19.26778,SY1000296.2026.26778,iPad1(1000296),296,11.06.26 10:39,Prod,A1000296.7075,Tisch 15,113,S1000296.26778,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26779,SP1000296.19.26779,SY1000296.2026.26779,iPad1(1000296),296,11.06.26 12:22,Prod,A1000296.7076,Tisch 12,117,S1000296.26779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26780,SP1000296.19.26780,SY1000296.2026.26780,iPad1(1000296),296,11.06.26 19:31,Prod,A1000296.7077,,117,S1000296.26780,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26781,SP1000296.19.26781,SY1000296.2026.26781,iPad1(1000296),296,11.06.26 12:42,Prod,A1000296.7078,Tisch 5,119,S1000296.26781,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26782,SP1000296.19.26782,SY1000296.2026.26782,iPad1(1000296),296,11.06.26 12:42,Prod,A1000296.7078,Tisch 5,119,S1000296.26782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26783,SP1000296.19.26783,SY1000296.2026.26783,iPad1(1000296),296,11.06.26 19:21,Prod,A1000296.7079,Tisch 22,117,S1000296.26783,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000296.26784,SP1000296.19.26784,SY1000296.2026.26784,iPad1(1000296),296,11.06.26 19:21,Prod,A1000296.7079,Tisch 22,117,S1000296.26784,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26785,SP1000296.19.26785,SY1000296.2026.26785,iPad1(1000296),296,11.06.26 19:21,Prod,A1000296.7079,Tisch 22,117,S1000296.26785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26786,SP1000296.19.26786,SY1000296.2026.26786,iPad1(1000296),296,11.06.26 17:07,Prod,A1000296.7080,Tisch 24,117,S1000296.26786,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26787,SP1000296.19.26787,SY1000296.2026.26787,iPad1(1000296),296,11.06.26 17:07,Prod,A1000296.7080,Tisch 24,117,S1000296.26787,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.26788,SP1000296.19.26788,SY1000296.2026.26788,iPad1(1000296),296,11.06.26 17:07,Prod,A1000296.7080,Tisch 24,117,S1000296.26788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26789,SP1000296.19.26789,SY1000296.2026.26789,iPad1(1000296),296,11.06.26 15:15,Prod,A1000296.7081,Tisch 6,117,S1000296.26789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26790,SP1000296.19.26790,SY1000296.2026.26790,iPad1(1000296),296,11.06.26 15:15,Prod,A1000296.7081,Tisch 6,117,S1000296.26790,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26791,SP1000296.19.26791,SY1000296.2026.26791,iPad1(1000296),296,11.06.26 20:27,Prod,A1000296.7082,Tisch 4,117,S1000296.26791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26792,SP1000296.19.26792,SY1000296.2026.26792,iPad1(1000296),296,11.06.26 19:41,Prod,A1000296.7083,,117,S1000296.26792,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26793,SP1000296.19.26793,SY1000296.2026.26793,iPad1(1000296),296,11.06.26 19:00,Prod,A1000296.7084,Tisch 15,117,S1000296.26793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26794,SP1000296.19.26794,SY1000296.2026.26794,iPad1(1000296),296,11.06.26 19:00,Prod,A1000296.7084,Tisch 15,117,S1000296.26794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26795,SP1000296.19.26795,SY1000296.2026.26795,iPad1(1000296),296,11.06.26 15:45,Prod,A1000296.7085,Tisch 4,113,S1000296.26795,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26796,SP1000296.19.26796,SY1000296.2026.26796,iPad1(1000296),296,11.06.26 15:45,Prod,A1000296.7085,Tisch 4,113,S1000296.26796,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26797,SP1000296.19.26797,SY1000296.2026.26797,iPad1(1000296),296,11.06.26 15:45,Prod,A1000296.7085,Tisch 4,113,S1000296.26797,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26798,SP1000296.19.26798,SY1000296.2026.26798,iPad1(1000296),296,11.06.26 09:33,Prod,A1000296.7086,Tisch 3,117,S1000296.26798,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.26799,SP1000296.19.26799,SY1000296.2026.26799,iPad1(1000296),296,11.06.26 09:33,Prod,A1000296.7086,Tisch 3,117,S1000296.26799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26800,SP1000296.19.26800,SY1000296.2026.26800,iPad1(1000296),296,11.06.26 09:33,Prod,A1000296.7086,Tisch 3,117,S1000296.26800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000296.26801,SP1000296.19.26801,SY1000296.2026.26801,iPad1(1000296),296,11.06.26 20:30,Prod,A1000296.7087,Tisch 11,117,S1000296.26801,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26802,SP1000296.19.26802,SY1000296.2026.26802,iPad1(1000296),296,11.06.26 17:28,Prod,A1000296.7088,Tisch 5,119,S1000296.26802,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.26803,SP1000296.19.26803,SY1000296.2026.26803,iPad1(1000296),296,11.06.26 17:28,Prod,A1000296.7088,Tisch 5,119,S1000296.26803,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26804,SP1000296.19.26804,SY1000296.2026.26804,iPad1(1000296),296,11.06.26 17:28,Prod,A1000296.7088,Tisch 5,119,S1000296.26804,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26805,SP1000296.19.26805,SY1000296.2026.26805,iPad1(1000296),296,11.06.26 20:48,Prod,A1000296.7089,,106,S1000296.26805,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.26806,SP1000296.19.26806,SY1000296.2026.26806,iPad1(1000296),296,11.06.26 16:47,Prod,A1000296.7090,Tisch 2,117,S1000296.26806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26807,SP1000296.19.26807,SY1000296.2026.26807,iPad1(1000296),296,11.06.26 16:47,Prod,A1000296.7090,Tisch 2,117,S1000296.26807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26808,SP1000296.19.26808,SY1000296.2026.26808,iPad1(1000296),296,11.06.26 16:47,Prod,A1000296.7090,Tisch 2,117,S1000296.26808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26809,SP1000296.19.26809,SY1000296.2026.26809,iPad1(1000296),296,11.06.26 08:15,Prod,A1000296.7091,Tisch 12,119,S1000296.26809,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000296.26810,SP1000296.19.26810,SY1000296.2026.26810,iPad1(1000296),296,11.06.26 19:02,Prod,A1000296.7092,Tisch 16,108,S1000296.26810,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26811,SP1000296.19.26811,SY1000296.2026.26811,iPad1(1000296),296,11.06.26 19:02,Prod,A1000296.7092,Tisch 16,108,S1000296.26811,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26812,SP1000296.19.26812,SY1000296.2026.26812,iPad1(1000296),296,11.06.26 19:45,Prod,A1000296.7093,Tisch 4,119,S1000296.26812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26813,SP1000296.19.26813,SY1000296.2026.26813,iPad1(1000296),296,11.06.26 11:06,Prod,A1000296.7094,Tisch 13,117,S1000296.26813,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.26814,SP1000296.19.26814,SY1000296.2026.26814,iPad1(1000296),296,11.06.26 11:06,Prod,A1000296.7094,Tisch 13,117,S1000296.26814,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.26815,SP1000296.19.26815,SY1000296.2026.26815,iPad1(1000296),296,11.06.26 11:06,Prod,A1000296.7094,Tisch 13,117,S1000296.26815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26816,SP1000296.19.26816,SY1000296.2026.26816,iPad1(1000296),296,11.06.26 17:23,Prod,A1000296.7095,Tisch 14,108,S1000296.26816,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26817,SP1000296.19.26817,SY1000296.2026.26817,iPad1(1000296),296,11.06.26 17:23,Prod,A1000296.7095,Tisch 14,108,S1000296.26817,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26818,SP1000296.19.26818,SY1000296.2026.26818,iPad1(1000296),296,11.06.26 17:23,Prod,A1000296.7095,Tisch 14,108,S1000296.26818,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26819,SP1000296.19.26819,SY1000296.2026.26819,iPad1(1000296),296,11.06.26 15:04,Prod,A1000296.7096,,119,S1000296.26819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26820,SP1000296.19.26820,SY1000296.2026.26820,iPad1(1000296),296,11.06.26 15:04,Prod,A1000296.7096,,119,S1000296.26820,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000296.26821,SP1000296.19.26821,SY1000296.2026.26821,iPad1(1000296),296,11.06.26 19:07,Prod,A1000296.7097,Tisch 16,117,S1000296.26821,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000296.26822,SP1000296.19.26822,SY1000296.2026.26822,iPad1(1000296),296,11.06.26 19:07,Prod,A1000296.7097,Tisch 16,117,S1000296.26822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26823,SP1000296.19.26823,SY1000296.2026.26823,iPad1(1000296),296,11.06.26 19:07,Prod,A1000296.7097,Tisch 16,117,S1000296.26823,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26824,SP1000296.19.26824,SY1000296.2026.26824,iPad1(1000296),296,11.06.26 18:32,Prod,A1000296.7098,Tisch 12,117,S1000296.26824,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.26825,SP1000296.19.26825,SY1000296.2026.26825,iPad1(1000296),296,11.06.26 20:49,Prod,A1000296.7099,Tisch 12,117,S1000296.26825,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26826,SP1000296.19.26826,SY1000296.2026.26826,iPad1(1000296),296,11.06.26 20:49,Prod,A1000296.7099,Tisch 12,117,S1000296.26826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26827,SP1000296.19.26827,SY1000296.2026.26827,iPad1(1000296),296,11.06.26 20:49,Prod,A1000296.7099,Tisch 12,117,S1000296.26827,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26828,SP1000296.19.26828,SY1000296.2026.26828,iPad1(1000296),296,11.06.26 12:32,Prod,A1000296.7100,Tisch 19,106,S1000296.26828,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.26829,SP1000296.19.26829,SY1000296.2026.26829,iPad1(1000296),296,11.06.26 13:51,Prod,A1000296.7101,Tisch 12,117,S1000296.26829,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26830,SP1000296.19.26830,SY1000296.2026.26830,iPad1(1000296),296,11.06.26 13:51,Prod,A1000296.7101,Tisch 12,117,S1000296.26830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.26831,SP1000296.19.26831,SY1000296.2026.26831,iPad1(1000296),296,11.06.26 13:55,Prod,A1000296.7102,Tisch 2,106,S1000296.26831,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.26832,SP1000296.19.26832,SY1000296.2026.26832,iPad1(1000296),296,11.06.26 19:08,Prod,A1000296.7103,Tisch 14,108,S1000296.26832,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000296.26833,SP1000296.19.26833,SY1000296.2026.26833,iPad1(1000296),296,11.06.26 20:38,Prod,A1000296.7104,,119,S1000296.26833,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26834,SP1000296.19.26834,SY1000296.2026.26834,iPad1(1000296),296,11.06.26 13:44,Prod,A1000296.7105,Tisch 19,117,S1000296.26834,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.26835,SP1000296.19.26835,SY1000296.2026.26835,iPad1(1000296),296,11.06.26 11:38,Prod,A1000296.7106,Tisch 6,108,S1000296.26835,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26836,SP1000296.19.26836,SY1000296.2026.26836,iPad1(1000296),296,11.06.26 14:29,Prod,A1000296.7107,Tisch 22,108,S1000296.26836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26837,SP1000296.19.26837,SY1000296.2026.26837,iPad1(1000296),296,11.06.26 14:29,Prod,A1000296.7107,Tisch 22,108,S1000296.26837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26838,SP1000296.19.26838,SY1000296.2026.26838,iPad1(1000296),296,11.06.26 14:29,Prod,A1000296.7107,Tisch 22,108,S1000296.26838,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26839,SP1000296.19.26839,SY1000296.2026.26839,iPad1(1000296),296,11.06.26 15:07,Prod,A1000296.7108,Tisch 1,113,S1000296.26839,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26840,SP1000296.19.26840,SY1000296.2026.26840,iPad1(1000296),296,11.06.26 15:07,Prod,A1000296.7108,Tisch 1,113,S1000296.26840,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26841,SP1000296.19.26841,SY1000296.2026.26841,iPad1(1000296),296,11.06.26 19:18,Prod,A1000296.7109,Tisch 21,113,S1000296.26841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26842,SP1000296.19.26842,SY1000296.2026.26842,iPad1(1000296),296,11.06.26 19:18,Prod,A1000296.7109,Tisch 21,113,S1000296.26842,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26843,SP1000296.19.26843,SY1000296.2026.26843,iPad1(1000296),296,11.06.26 11:28,Prod,A1000296.7110,Tisch 1,117,S1000296.26843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26844,SP1000296.19.26844,SY1000296.2026.26844,iPad1(1000296),296,11.06.26 11:28,Prod,A1000296.7110,Tisch 1,117,S1000296.26844,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.26845,SP1000296.19.26845,SY1000296.2026.26845,iPad1(1000296),296,11.06.26 11:28,Prod,A1000296.7110,Tisch 1,117,S1000296.26845,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26846,SP1000296.19.26846,SY1000296.2026.26846,iPad1(1000296),296,11.06.26 18:02,Prod,A1000296.7111,Tisch 22,119,S1000296.26846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26847,SP1000296.19.26847,SY1000296.2026.26847,iPad1(1000296),296,11.06.26 18:02,Prod,A1000296.7111,Tisch 22,119,S1000296.26847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26848,SP1000296.19.26848,SY1000296.2026.26848,iPad1(1000296),296,11.06.26 20:05,Prod,A1000296.7112,,117,S1000296.26848,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.26849,SP1000296.19.26849,SY1000296.2026.26849,iPad1(1000296),296,11.06.26 20:05,Prod,A1000296.7112,,117,S1000296.26849,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26850,SP1000296.19.26850,SY1000296.2026.26850,iPad1(1000296),296,11.06.26 20:03,Prod,A1000296.7113,Tisch 18,117,S1000296.26850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26851,SP1000296.19.26851,SY1000296.2026.26851,iPad1(1000296),296,11.06.26 19:14,Prod,A1000296.7114,Tisch 4,106,S1000296.26851,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26852,SP1000296.19.26852,SY1000296.2026.26852,iPad1(1000296),296,11.06.26 19:14,Prod,A1000296.7114,Tisch 4,106,S1000296.26852,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000296.26853,SP1000296.19.26853,SY1000296.2026.26853,iPad1(1000296),296,11.06.26 19:14,Prod,A1000296.7114,Tisch 4,106,S1000296.26853,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.26854,SP1000296.19.26854,SY1000296.2026.26854,iPad1(1000296),296,11.06.26 12:18,Prod,A1000296.7115,Tisch 4,108,S1000296.26854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26855,SP1000296.19.26855,SY1000296.2026.26855,iPad1(1000296),296,11.06.26 12:18,Prod,A1000296.7115,Tisch 4,108,S1000296.26855,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26856,SP1000296.19.26856,SY1000296.2026.26856,iPad1(1000296),296,11.06.26 17:39,Prod,A1000296.7116,Tisch 23,117,S1000296.26856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26857,SP1000296.19.26857,SY1000296.2026.26857,iPad1(1000296),296,11.06.26 17:39,Prod,A1000296.7116,Tisch 23,117,S1000296.26857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26858,SP1000296.19.26858,SY1000296.2026.26858,iPad1(1000296),296,11.06.26 13:39,Prod,A1000296.7117,Tisch 13,106,S1000296.26858,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
