Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000123.36046,SP1000123.32.36046,SY1000123.2026.36046,iPad1(1000123),123,01.06.26 11:19,Prod,A1000123.6901,,111,S1000123.36046,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.36047,SP1000123.32.36047,SY1000123.2026.36047,iPad1(1000123),123,01.06.26 13:32,Prod,A1000123.6902,Tisch 15,108,S1000123.36047,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36048,SP1000123.32.36048,SY1000123.2026.36048,iPad1(1000123),123,01.06.26 13:32,Prod,A1000123.6902,Tisch 15,108,S1000123.36048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36049,SP1000123.32.36049,SY1000123.2026.36049,iPad1(1000123),123,01.06.26 13:12,Prod,A1000123.6903,Tisch 8,111,S1000123.36049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36050,SP1000123.32.36050,SY1000123.2026.36050,iPad1(1000123),123,01.06.26 13:12,Prod,A1000123.6903,Tisch 8,111,S1000123.36050,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36051,SP1000123.32.36051,SY1000123.2026.36051,iPad1(1000123),123,01.06.26 16:39,Prod,A1000123.6904,Tisch 3,117,S1000123.36051,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36052,SP1000123.32.36052,SY1000123.2026.36052,iPad1(1000123),123,01.06.26 20:24,Prod,A1000123.6905,Tisch 9,110,S1000123.36052,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.36053,SP1000123.32.36053,SY1000123.2026.36053,iPad1(1000123),123,01.06.26 20:24,Prod,A1000123.6905,Tisch 9,110,S1000123.36053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36054,SP1000123.32.36054,SY1000123.2026.36054,iPad1(1000123),123,01.06.26 17:06,Prod,A1000123.6906,Tisch 21,105,S1000123.36054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36055,SP1000123.32.36055,SY1000123.2026.36055,iPad1(1000123),123,01.06.26 17:06,Prod,A1000123.6906,Tisch 21,105,S1000123.36055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.36056,SP1000123.32.36056,SY1000123.2026.36056,iPad1(1000123),123,01.06.26 17:46,Prod,A1000123.6907,Tisch 15,108,S1000123.36056,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000123.36057,SP1000123.32.36057,SY1000123.2026.36057,iPad1(1000123),123,01.06.26 17:46,Prod,A1000123.6907,Tisch 15,108,S1000123.36057,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000123.36058,SP1000123.32.36058,SY1000123.2026.36058,iPad1(1000123),123,01.06.26 17:46,Prod,A1000123.6907,Tisch 15,108,S1000123.36058,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.36059,SP1000123.32.36059,SY1000123.2026.36059,iPad1(1000123),123,01.06.26 10:09,Prod,A1000123.6908,Tisch 18,108,S1000123.36059,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.36060,SP1000123.32.36060,SY1000123.2026.36060,iPad1(1000123),123,01.06.26 10:09,Prod,A1000123.6908,Tisch 18,108,S1000123.36060,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36061,SP1000123.32.36061,SY1000123.2026.36061,iPad1(1000123),123,01.06.26 18:49,Prod,A1000123.6909,Tisch 11,108,S1000123.36061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36062,SP1000123.32.36062,SY1000123.2026.36062,iPad1(1000123),123,01.06.26 18:49,Prod,A1000123.6909,Tisch 11,108,S1000123.36062,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.36063,SP1000123.32.36063,SY1000123.2026.36063,iPad1(1000123),123,01.06.26 19:06,Prod,A1000123.6910,Tisch 14,110,S1000123.36063,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.36064,SP1000123.32.36064,SY1000123.2026.36064,iPad1(1000123),123,01.06.26 19:06,Prod,A1000123.6910,Tisch 14,110,S1000123.36064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36065,SP1000123.32.36065,SY1000123.2026.36065,iPad1(1000123),123,01.06.26 19:06,Prod,A1000123.6910,Tisch 14,110,S1000123.36065,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.36066,SP1000123.32.36066,SY1000123.2026.36066,iPad1(1000123),123,01.06.26 20:31,Prod,A1000123.6911,Tisch 18,115,S1000123.36066,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.36067,SP1000123.32.36067,SY1000123.2026.36067,iPad1(1000123),123,01.06.26 20:31,Prod,A1000123.6911,Tisch 18,115,S1000123.36067,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36068,SP1000123.32.36068,SY1000123.2026.36068,iPad1(1000123),123,01.06.26 20:31,Prod,A1000123.6911,Tisch 18,115,S1000123.36068,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.36069,SP1000123.32.36069,SY1000123.2026.36069,iPad1(1000123),123,01.06.26 13:39,Prod,A1000123.6912,Tisch 9,117,S1000123.36069,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.36070,SP1000123.32.36070,SY1000123.2026.36070,iPad1(1000123),123,01.06.26 13:39,Prod,A1000123.6912,Tisch 9,117,S1000123.36070,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000123.36071,SP1000123.32.36071,SY1000123.2026.36071,iPad1(1000123),123,01.06.26 13:23,Prod,A1000123.6913,Tisch 20,108,S1000123.36071,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36072,SP1000123.32.36072,SY1000123.2026.36072,iPad1(1000123),123,01.06.26 13:23,Prod,A1000123.6913,Tisch 20,108,S1000123.36072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.36073,SP1000123.32.36073,SY1000123.2026.36073,iPad1(1000123),123,01.06.26 15:16,Prod,A1000123.6914,Tisch 8,105,S1000123.36073,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.36074,SP1000123.32.36074,SY1000123.2026.36074,iPad1(1000123),123,01.06.26 15:51,Prod,A1000123.6915,Tisch 5,108,S1000123.36074,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.36075,SP1000123.32.36075,SY1000123.2026.36075,iPad1(1000123),123,01.06.26 15:51,Prod,A1000123.6915,Tisch 5,108,S1000123.36075,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.36076,SP1000123.32.36076,SY1000123.2026.36076,iPad1(1000123),123,01.06.26 15:51,Prod,A1000123.6915,Tisch 5,108,S1000123.36076,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.36077,SP1000123.32.36077,SY1000123.2026.36077,iPad1(1000123),123,01.06.26 09:08,Prod,A1000123.6916,Tisch 17,110,S1000123.36077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.36078,SP1000123.32.36078,SY1000123.2026.36078,iPad1(1000123),123,01.06.26 18:45,Prod,A1000123.6917,Tisch 1,115,S1000123.36078,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.36079,SP1000123.32.36079,SY1000123.2026.36079,iPad1(1000123),123,01.06.26 18:45,Prod,A1000123.6917,Tisch 1,115,S1000123.36079,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.36080,SP1000123.32.36080,SY1000123.2026.36080,iPad1(1000123),123,01.06.26 18:45,Prod,A1000123.6917,Tisch 1,115,S1000123.36080,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.36081,SP1000123.32.36081,SY1000123.2026.36081,iPad1(1000123),123,01.06.26 08:19,Prod,A1000123.6918,,115,S1000123.36081,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36082,SP1000123.32.36082,SY1000123.2026.36082,iPad1(1000123),123,01.06.26 14:38,Prod,A1000123.6919,Tisch 9,108,S1000123.36082,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.36083,SP1000123.32.36083,SY1000123.2026.36083,iPad1(1000123),123,01.06.26 14:38,Prod,A1000123.6919,Tisch 9,108,S1000123.36083,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.36084,SP1000123.32.36084,SY1000123.2026.36084,iPad1(1000123),123,01.06.26 14:38,Prod,A1000123.6919,Tisch 9,108,S1000123.36084,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000123.36085,SP1000123.32.36085,SY1000123.2026.36085,iPad1(1000123),123,01.06.26 13:26,Prod,A1000123.6920,Tisch 15,111,S1000123.36085,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36086,SP1000123.32.36086,SY1000123.2026.36086,iPad1(1000123),123,01.06.26 13:26,Prod,A1000123.6920,Tisch 15,111,S1000123.36086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36087,SP1000123.32.36087,SY1000123.2026.36087,iPad1(1000123),123,01.06.26 17:55,Prod,A1000123.6921,Tisch 5,111,S1000123.36087,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36088,SP1000123.32.36088,SY1000123.2026.36088,iPad1(1000123),123,01.06.26 17:55,Prod,A1000123.6921,Tisch 5,111,S1000123.36088,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.36089,SP1000123.32.36089,SY1000123.2026.36089,iPad1(1000123),123,01.06.26 17:05,Prod,A1000123.6922,,105,S1000123.36089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.36090,SP1000123.32.36090,SY1000123.2026.36090,iPad1(1000123),123,01.06.26 17:05,Prod,A1000123.6922,,105,S1000123.36090,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.36091,SP1000123.32.36091,SY1000123.2026.36091,iPad1(1000123),123,01.06.26 15:43,Prod,A1000123.6923,Tisch 5,108,S1000123.36091,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.36092,SP1000123.32.36092,SY1000123.2026.36092,iPad1(1000123),123,01.06.26 15:43,Prod,A1000123.6923,Tisch 5,108,S1000123.36092,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.36093,SP1000123.32.36093,SY1000123.2026.36093,iPad1(1000123),123,01.06.26 17:23,Prod,A1000123.6924,Tisch 3,111,S1000123.36093,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.36094,SP1000123.32.36094,SY1000123.2026.36094,iPad1(1000123),123,01.06.26 17:23,Prod,A1000123.6924,Tisch 3,111,S1000123.36094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.36095,SP1000123.32.36095,SY1000123.2026.36095,iPad1(1000123),123,01.06.26 11:25,Prod,A1000123.6925,Tisch 16,105,S1000123.36095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36096,SP1000123.32.36096,SY1000123.2026.36096,iPad1(1000123),123,01.06.26 10:08,Prod,A1000123.6926,Tisch 23,110,S1000123.36096,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36097,SP1000123.32.36097,SY1000123.2026.36097,iPad1(1000123),123,01.06.26 10:08,Prod,A1000123.6926,Tisch 23,110,S1000123.36097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36098,SP1000123.32.36098,SY1000123.2026.36098,iPad1(1000123),123,01.06.26 10:08,Prod,A1000123.6926,Tisch 23,110,S1000123.36098,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36099,SP1000123.32.36099,SY1000123.2026.36099,iPad1(1000123),123,01.06.26 10:45,Prod,A1000123.6927,Tisch 14,111,S1000123.36099,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36100,SP1000123.32.36100,SY1000123.2026.36100,iPad1(1000123),123,01.06.26 16:15,Prod,A1000123.6928,Tisch 22,105,S1000123.36100,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.36101,SP1000123.32.36101,SY1000123.2026.36101,iPad1(1000123),123,01.06.26 16:15,Prod,A1000123.6928,Tisch 22,105,S1000123.36101,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.36102,SP1000123.32.36102,SY1000123.2026.36102,iPad1(1000123),123,01.06.26 16:15,Prod,A1000123.6928,Tisch 22,105,S1000123.36102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36103,SP1000123.32.36103,SY1000123.2026.36103,iPad1(1000123),123,01.06.26 19:18,Prod,A1000123.6929,Tisch 10,110,S1000123.36103,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.36104,SP1000123.32.36104,SY1000123.2026.36104,iPad1(1000123),123,01.06.26 12:55,Prod,A1000123.6930,Tisch 5,108,S1000123.36104,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.36105,SP1000123.32.36105,SY1000123.2026.36105,iPad1(1000123),123,01.06.26 12:55,Prod,A1000123.6930,Tisch 5,108,S1000123.36105,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.36106,SP1000123.32.36106,SY1000123.2026.36106,iPad1(1000123),123,01.06.26 11:56,Prod,A1000123.6931,Tisch 19,108,S1000123.36106,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.36107,SP1000123.32.36107,SY1000123.2026.36107,iPad1(1000123),123,01.06.26 11:56,Prod,A1000123.6931,Tisch 19,108,S1000123.36107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36108,SP1000123.32.36108,SY1000123.2026.36108,iPad1(1000123),123,02.06.26 19:01,Prod,A1000123.6932,Tisch 13,115,S1000123.36108,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000123.36109,SP1000123.32.36109,SY1000123.2026.36109,iPad1(1000123),123,02.06.26 19:01,Prod,A1000123.6932,Tisch 13,115,S1000123.36109,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.36110,SP1000123.32.36110,SY1000123.2026.36110,iPad1(1000123),123,02.06.26 19:01,Prod,A1000123.6932,Tisch 13,115,S1000123.36110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.36111,SP1000123.32.36111,SY1000123.2026.36111,iPad1(1000123),123,02.06.26 11:27,Prod,A1000123.6933,Tisch 16,110,S1000123.36111,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.36112,SP1000123.32.36112,SY1000123.2026.36112,iPad1(1000123),123,02.06.26 10:29,Prod,A1000123.6934,Tisch 4,108,S1000123.36112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.36113,SP1000123.32.36113,SY1000123.2026.36113,iPad1(1000123),123,02.06.26 10:29,Prod,A1000123.6934,Tisch 4,108,S1000123.36113,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36114,SP1000123.32.36114,SY1000123.2026.36114,iPad1(1000123),123,02.06.26 10:29,Prod,A1000123.6934,Tisch 4,108,S1000123.36114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36115,SP1000123.32.36115,SY1000123.2026.36115,iPad1(1000123),123,02.06.26 16:44,Prod,A1000123.6935,Tisch 7,105,S1000123.36115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36116,SP1000123.32.36116,SY1000123.2026.36116,iPad1(1000123),123,02.06.26 16:44,Prod,A1000123.6935,Tisch 7,105,S1000123.36116,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36117,SP1000123.32.36117,SY1000123.2026.36117,iPad1(1000123),123,02.06.26 18:26,Prod,A1000123.6936,Tisch 3,108,S1000123.36117,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.36118,SP1000123.32.36118,SY1000123.2026.36118,iPad1(1000123),123,02.06.26 18:26,Prod,A1000123.6936,Tisch 3,108,S1000123.36118,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.36119,SP1000123.32.36119,SY1000123.2026.36119,iPad1(1000123),123,02.06.26 19:20,Prod,A1000123.6937,Tisch 7,111,S1000123.36119,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.36120,SP1000123.32.36120,SY1000123.2026.36120,iPad1(1000123),123,02.06.26 19:20,Prod,A1000123.6937,Tisch 7,111,S1000123.36120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.36121,SP1000123.32.36121,SY1000123.2026.36121,iPad1(1000123),123,02.06.26 19:20,Prod,A1000123.6937,Tisch 7,111,S1000123.36121,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.36122,SP1000123.32.36122,SY1000123.2026.36122,iPad1(1000123),123,02.06.26 12:13,Prod,A1000123.6938,Tisch 22,110,S1000123.36122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36123,SP1000123.32.36123,SY1000123.2026.36123,iPad1(1000123),123,02.06.26 12:13,Prod,A1000123.6938,Tisch 22,110,S1000123.36123,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.36124,SP1000123.32.36124,SY1000123.2026.36124,iPad1(1000123),123,02.06.26 12:05,Prod,A1000123.6939,Tisch 11,108,S1000123.36124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.36125,SP1000123.32.36125,SY1000123.2026.36125,iPad1(1000123),123,02.06.26 11:42,Prod,A1000123.6940,,110,S1000123.36125,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.36126,SP1000123.32.36126,SY1000123.2026.36126,iPad1(1000123),123,02.06.26 11:42,Prod,A1000123.6940,,110,S1000123.36126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.36127,SP1000123.32.36127,SY1000123.2026.36127,iPad1(1000123),123,02.06.26 11:42,Prod,A1000123.6940,,110,S1000123.36127,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.36128,SP1000123.32.36128,SY1000123.2026.36128,iPad1(1000123),123,02.06.26 20:22,Prod,A1000123.6941,Tisch 14,115,S1000123.36128,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36129,SP1000123.32.36129,SY1000123.2026.36129,iPad1(1000123),123,02.06.26 20:20,Prod,A1000123.6942,Tisch 12,111,S1000123.36129,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.36130,SP1000123.32.36130,SY1000123.2026.36130,iPad1(1000123),123,02.06.26 18:35,Prod,A1000123.6943,Tisch 23,108,S1000123.36130,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.36131,SP1000123.32.36131,SY1000123.2026.36131,iPad1(1000123),123,02.06.26 17:29,Prod,A1000123.6944,Tisch 19,115,S1000123.36131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
